timestamp,x,y,z,w
1480617562066887,-0.169006,-0.414246,0.615784,0.64856
1480617562087941,-0.169006,-0.414246,0.615784,0.64856
1480617562103984,-0.169006,-0.414246,0.615784,0.64856
1480617562127045,-0.169006,-0.414307,0.615784,0.64856
1480617562148602,-0.169067,-0.414307,0.615784,0.648499
1480617562179685,-0.169006,-0.414307,0.615784,0.64856
1480617562194223,-0.169006,-0.414307,0.615784,0.64856
1480617562208266,-0.169006,-0.414307,0.615784,0.64856
1480617562225807,-0.169067,-0.414307,0.615784,0.648499
1480617562246863,-0.169067,-0.414307,0.615784,0.648499
1480617562267923,-0.169067,-0.414307,0.615784,0.648499
1480617562284463,-0.169006,-0.414307,0.615784,0.64856
1480617562323568,-0.169006,-0.414307,0.615784,0.64856
1480617562335600,-0.169067,-0.414307,0.615784,0.648499
1480617562344624,-0.169067,-0.414307,0.615784,0.648499
1480617562366683,-0.169067,-0.414307,0.615784,0.648499
1480617562398267,-0.169067,-0.414246,0.615784,0.64856
1480617562404283,-0.169006,-0.414307,0.615784,0.64856
1480617562426843,-0.169067,-0.414307,0.615784,0.648499
1480617562447898,-0.169067,-0.414307,0.615784,0.648499
1480617562472464,-0.169067,-0.414307,0.615784,0.648499
1480617562487003,-0.169006,-0.414246,0.615784,0.64856
1480617562508059,-0.169006,-0.414246,0.615784,0.64856
1480617562524605,-0.169006,-0.414246,0.615784,0.64856
1480617562547162,-0.169006,-0.414307,0.615784,0.64856
1480617562569727,-0.169006,-0.414246,0.615784,0.64856
1480617562584763,-0.169006,-0.414246,0.615784,0.64856
1480617562606822,-0.169006,-0.414246,0.615784,0.64856
1480617562629382,-0.169006,-0.414246,0.615784,0.64856
1480617562644421,-0.169006,-0.414246,0.615784,0.64856
1480617562674501,-0.169006,-0.414246,0.615784,0.64856
1480617562689543,-0.169006,-0.414246,0.615784,0.64856
1480617562706086,-0.169006,-0.414246,0.615784,0.64856
1480617562727643,-0.169006,-0.414246,0.615784,0.64856
1480617562755719,-0.169006,-0.414246,0.615784,0.64856
1480617562763740,-0.169006,-0.414246,0.615784,0.64856
1480617562794321,-0.169006,-0.414246,0.615784,0.64856
1480617562809862,-0.169006,-0.414246,0.615784,0.64856
1480617562823901,-0.168945,-0.414246,0.615784,0.64856
1480617562846960,-0.169006,-0.414246,0.615784,0.64856
1480617562893083,-0.169006,-0.414246,0.615784,0.64856
1480617562898096,-0.169006,-0.414246,0.615784,0.64856
1480617562920656,-0.168945,-0.414246,0.615784,0.64856
1480617562930183,-0.168945,-0.414246,0.615784,0.64856
1480617562958257,-0.168945,-0.414246,0.615723,0.64856
1480617562967281,-0.169006,-0.414307,0.615723,0.64856
1480617562989339,-0.169006,-0.414307,0.615784,0.64856
1480617563003878,-0.168945,-0.414307,0.615723,0.64856
1480617563034460,-0.168945,-0.414307,0.615723,0.64856
1480617563049499,-0.168945,-0.414307,0.615723,0.64856
1480617563071561,-0.168945,-0.414307,0.615723,0.64856
1480617563087603,-0.168945,-0.414246,0.615723,0.64856
1480617563109658,-0.168945,-0.414246,0.615784,0.64856
1480617563130715,-0.168945,-0.414246,0.615784,0.64856
1480617563148261,-0.168945,-0.414246,0.615723,0.64856
1480617563175337,-0.168945,-0.414246,0.615784,0.64856
1480617563190375,-0.168945,-0.414246,0.615784,0.64856
1480617563206918,-0.168945,-0.414307,0.615723,0.64856
1480617563229478,-0.168945,-0.414307,0.615723,0.64856
1480617563250533,-0.168945,-0.414307,0.615723,0.64856
1480617563267579,-0.168945,-0.414307,0.615723,0.64856
1480617563289639,-0.168945,-0.414307,0.615723,0.64856
1480617563310694,-0.168945,-0.414307,0.615723,0.64856
1480617563326736,-0.168884,-0.414307,0.615723,0.64856
1480617563350300,-0.168884,-0.414307,0.615723,0.64856
1480617563370353,-0.168884,-0.414307,0.615723,0.64856
1480617563401937,-0.168945,-0.414307,0.615723,0.64856
1480617563415473,-0.168945,-0.414307,0.615723,0.64856
1480617563430512,-0.168945,-0.414307,0.615723,0.64856
1480617563447056,-0.168884,-0.414307,0.615723,0.64856
1480617563471625,-0.168884,-0.414307,0.615723,0.64856
1480617563491676,-0.168945,-0.414307,0.615723,0.64856
1480617563506715,-0.168945,-0.414307,0.615723,0.64856
1480617563529275,-0.168945,-0.414307,0.615723,0.64856
1480617563552839,-0.168945,-0.414307,0.615723,0.64856
1480617563567878,-0.168945,-0.414368,0.615723,0.64856
1480617563589436,-0.168945,-0.414368,0.615723,0.64856
1480617563618513,-0.169006,-0.414368,0.615723,0.64856
1480617563629543,-0.168945,-0.414368,0.615723,0.64856
1480617563649596,-0.168945,-0.414307,0.615723,0.64856
1480617563672156,-0.168945,-0.414368,0.615723,0.64856
1480617563686194,-0.168945,-0.414368,0.615723,0.64856
1480617563711761,-0.168945,-0.414368,0.615723,0.64856
1480617563714769,-0.168945,-0.414368,0.615723,0.64856
1480617563737331,-0.168945,-0.414368,0.615723,0.64856
1480617563753873,-0.168945,-0.414368,0.615723,0.64856
1480617563776432,-0.168945,-0.414368,0.615723,0.64856
1480617563797489,-0.169006,-0.414429,0.615723,0.64856
1480617563814033,-0.169006,-0.414368,0.615723,0.648499
1480617563834587,-0.168945,-0.414368,0.615723,0.64856
1480617563857650,-0.168945,-0.414368,0.615723,0.64856
1480617563881212,-0.168945,-0.414368,0.615723,0.64856
1480617563894747,-0.169312,-0.41449,0.615662,0.648438
1480617563917307,-0.169312,-0.41449,0.615662,0.648438
1480617563933851,-0.169312,-0.41449,0.615662,0.648438
1480617563963935,-0.169312,-0.414429,0.615662,0.648499
1480617563977468,-0.169434,-0.414612,0.615601,0.648376
1480617563994011,-0.169617,-0.414856,0.615479,0.648254
1480617564040135,-0.169678,-0.414917,0.615479,0.648254
1480617564042640,-0.169617,-0.414856,0.615479,0.648254
1480617564053671,-0.169617,-0.414856,0.615479,0.648315
1480617564074727,-0.169556,-0.414856,0.615479,0.648315
1480617564097285,-0.169617,-0.414856,0.615479,0.648315
1480617564115335,-0.1698,-0.415039,0.615417,0.648193
1480617564134886,-0.169861,-0.415039,0.615417,0.648193
1480617564157448,-0.1698,-0.415039,0.615417,0.648193
1480617564189035,-0.1698,-0.415039,0.615417,0.648193
1480617564204075,-0.1698,-0.415039,0.615417,0.648193
1480617564217106,-0.169861,-0.415039,0.615417,0.648193
1480617564235155,-0.169861,-0.414978,0.615417,0.648193
1480617564255208,-0.169861,-0.414978,0.615417,0.648193
1480617564277265,-0.169861,-0.414978,0.615417,0.648193
1480617564308849,-0.169861,-0.415039,0.615417,0.648193
1480617564314865,-0.169922,-0.415039,0.615417,0.648132
1480617564344945,-0.169922,-0.415039,0.615417,0.648132
1480617564359986,-0.169922,-0.415039,0.615417,0.648132
1480617564375026,-0.169922,-0.414978,0.615417,0.648193
1480617564397084,-0.169922,-0.414978,0.615417,0.648193
1480617564423155,-0.169922,-0.414978,0.615417,0.648132
1480617564434684,-0.169983,-0.414978,0.615417,0.648132
1480617564464764,-0.169983,-0.414978,0.615417,0.648132
1480617564479804,-0.169922,-0.414978,0.615417,0.648132
1480617564494844,-0.169922,-0.414978,0.615417,0.648132
1480617564517404,-0.169922,-0.414978,0.615417,0.648132
1480617564540970,-0.169983,-0.415039,0.615417,0.648132
1480617564555006,-0.169983,-0.414978,0.615417,0.648132
1480617564577564,-0.169922,-0.414978,0.615417,0.648132
1480617564610652,-0.169922,-0.414978,0.615417,0.648132
1480617564616167,-0.169922,-0.414978,0.615417,0.648132
1480617564644743,-0.169983,-0.414978,0.615417,0.648132
1480617564661287,-0.169983,-0.414978,0.615479,0.648132
1480617564676327,-0.169983,-0.414978,0.615479,0.648132
1480617564700392,-0.169922,-0.414917,0.615479,0.648193
1480617564719943,-0.169922,-0.414917,0.615479,0.648132
1480617564737505,-0.169983,-0.414917,0.615479,0.648132
1480617564757543,-0.169983,-0.414917,0.615479,0.648132
1480617564781106,-0.169983,-0.414917,0.615479,0.648132
1480617564817704,-0.169983,-0.414917,0.615479,0.648132
1480617564828232,-0.169983,-0.414917,0.615479,0.648132
1480617564841265,-0.169983,-0.414917,0.615479,0.648132
1480617564854803,-0.170044,-0.414917,0.615479,0.648132
1480617564887389,-0.170044,-0.414917,0.615479,0.648132
1480617564899922,-0.169983,-0.414856,0.615479,0.648132
1480617564914962,-0.169983,-0.414856,0.615479,0.648132
1480617564939026,-0.170044,-0.414856,0.615479,0.648132
1480617564977628,-0.170044,-0.414856,0.61554,0.648132
1480617564980135,-0.170105,-0.414856,0.61554,0.648132
1480617565006205,-0.170105,-0.414856,0.61554,0.648132
1480617565019742,-0.170044,-0.414795,0.61554,0.648132
1480617565037788,-0.170105,-0.414795,0.61554,0.648132
1480617565067868,-0.170166,-0.414795,0.61554,0.648071
1480617565079900,-0.170166,-0.414795,0.61554,0.648071
1480617565102462,-0.170166,-0.414795,0.61554,0.648071
1480617565117500,-0.170166,-0.414795,0.61554,0.648071
1480617565142567,-0.170166,-0.414795,0.615601,0.648071
1480617565162121,-0.170166,-0.414795,0.615601,0.648071
1480617565184679,-0.170227,-0.414795,0.615601,0.648071
1480617565199719,-0.170227,-0.414795,0.615601,0.648071
1480617565216263,-0.170227,-0.414734,0.615601,0.648071
1480617565237320,-0.170288,-0.414856,0.615479,0.648132
1480617565267901,-0.170349,-0.414856,0.615479,0.648071
1480617565282439,-0.17041,-0.414856,0.615479,0.648071
1480617565297479,-0.17041,-0.414856,0.615479,0.648071
1480617565320041,-0.170349,-0.414856,0.615479,0.648071
1480617565337591,-0.170349,-0.414856,0.615479,0.648071
1480617565361149,-0.170349,-0.414856,0.615479,0.648071
1480617565379698,-0.17041,-0.414795,0.615479,0.648071
1480617565397746,-0.170654,-0.414978,0.615417,0.64801
1480617565424820,-0.170654,-0.414978,0.615417,0.64801
1480617565447378,-0.170654,-0.414978,0.615417,0.64801
1480617565457906,-0.170654,-0.414978,0.615417,0.64801
1480617565477458,-0.170715,-0.414978,0.615417,0.64801
1480617565500018,-0.170715,-0.414978,0.615417,0.647949
1480617565517565,-0.170715,-0.414917,0.615417,0.64801
1480617565538621,-0.170654,-0.414917,0.615417,0.64801
1480617565562685,-0.170837,-0.415039,0.615356,0.64801
1480617565582236,-0.170898,-0.415039,0.615356,0.647949
1480617565597277,-0.170898,-0.415039,0.615356,0.647949
1480617565619838,-0.170898,-0.415039,0.615356,0.647949
1480617565637887,-0.170837,-0.414978,0.615356,0.64801
1480617565657437,-0.170837,-0.414978,0.615356,0.64801
1480617565679997,-0.170898,-0.414978,0.615356,0.64801
1480617565697544,-0.170898,-0.414978,0.615356,0.647949
1480617565733640,-0.170898,-0.414978,0.615356,0.647949
1480617565739656,-0.170898,-0.414978,0.615356,0.647949
1480617565771242,-0.170898,-0.414978,0.615356,0.64801
1480617565777256,-0.170898,-0.414978,0.615356,0.647949
1480617565803329,-0.170959,-0.414978,0.615356,0.647949
1480617565817864,-0.170959,-0.414917,0.615417,0.647949
1480617565837420,-0.170959,-0.414917,0.615417,0.647949
1480617565867496,-0.170959,-0.414917,0.615417,0.64801
1480617565891058,-0.170959,-0.414917,0.615417,0.647949
1480617565897075,-0.170959,-0.414917,0.615417,0.647949
1480617565923144,-0.171021,-0.414856,0.615417,0.647949
1480617565945203,-0.171021,-0.414856,0.615417,0.647949
1480617565964754,-0.170959,-0.414856,0.615417,0.647949
1480617565979794,-0.170959,-0.414856,0.615417,0.647949
1480617566002355,-0.171021,-0.414856,0.615417,0.647949
1480617566036446,-0.171082,-0.414856,0.615479,0.647949
1480617566047475,-0.171082,-0.414856,0.615479,0.647949
1480617566062514,-0.171082,-0.414856,0.615479,0.647949
1480617566078561,-0.171021,-0.414795,0.615479,0.647949
1480617566107132,-0.171082,-0.414795,0.615479,0.647949
1480617566122677,-0.171082,-0.414795,0.615479,0.647949
1480617566138718,-0.171082,-0.414795,0.615479,0.647949
1480617566168797,-0.171082,-0.414795,0.615479,0.647949
1480617566182333,-0.171082,-0.414734,0.615479,0.647949
1480617566200382,-0.171082,-0.414734,0.615479,0.647949
1480617566219934,-0.171082,-0.414734,0.615479,0.647949
1480617566242492,-0.171082,-0.414734,0.61554,0.647949
1480617566259038,-0.171082,-0.414734,0.61554,0.647949
1480617566281096,-0.171082,-0.414673,0.61554,0.647949
1480617566302152,-0.171082,-0.414673,0.61554,0.647949
1480617566320203,-0.171082,-0.414673,0.61554,0.647949
1480617566342760,-0.171143,-0.414673,0.61554,0.647949
1480617566369832,-0.171143,-0.414673,0.61554,0.647949
1480617566387881,-0.171143,-0.414612,0.61554,0.647949
1480617566402920,-0.171143,-0.414612,0.61554,0.647949
1480617566422473,-0.171143,-0.414612,0.61554,0.647949
1480617566442526,-0.171143,-0.414612,0.615601,0.647949
1480617566459571,-0.171143,-0.414612,0.615601,0.647949
1480617566487163,-0.171143,-0.414612,0.615601,0.647949
1480617566500178,-0.171143,-0.414612,0.615601,0.647949
1480617566519732,-0.171143,-0.414551,0.615601,0.647949
1480617566549811,-0.171143,-0.414551,0.615601,0.647949
1480617566560340,-0.171143,-0.414551,0.615601,0.647949
1480617566587412,-0.171143,-0.414551,0.615601,0.647949
1480617566602451,-0.171143,-0.414551,0.615601,0.647949
1480617566620500,-0.171143,-0.414551,0.615601,0.647949
1480617566640051,-0.171143,-0.414551,0.615601,0.647949
1480617566671134,-0.171204,-0.41449,0.615601,0.647949
1480617566681666,-0.171204,-0.41449,0.615601,0.647949
1480617566699709,-0.171143,-0.41449,0.615662,0.647949
1480617566722272,-0.171204,-0.41449,0.615662,0.647949
1480617566747838,-0.171204,-0.41449,0.615662,0.647949
1480617566759870,-0.171265,-0.41449,0.615662,0.647949
1480617566782430,-0.171204,-0.41449,0.615662,0.647949
1480617566800478,-0.171204,-0.41449,0.615662,0.647949
1480617566836073,-0.171204,-0.414429,0.615662,0.647949
1480617566842088,-0.171204,-0.414429,0.615662,0.647949
1480617566864649,-0.171204,-0.414429,0.615662,0.647949
1480617566899240,-0.171265,-0.414429,0.615662,0.647949
1480617566903756,-0.171204,-0.414429,0.615662,0.647949
1480617566920297,-0.171204,-0.414429,0.615662,0.647949
1480617566941352,-0.171265,-0.414429,0.615662,0.647949
1480617566979454,-0.171265,-0.414429,0.615662,0.647888
1480617566981961,-0.171265,-0.414429,0.615723,0.647888
1480617567007529,-0.171265,-0.414429,0.615723,0.647949
1480617567022070,-0.171265,-0.414368,0.615723,0.647949
1480617567044627,-0.171265,-0.414368,0.615723,0.647949
1480617567061171,-0.171326,-0.414368,0.615723,0.647888
1480617567082227,-0.171326,-0.414368,0.615723,0.647888
1480617567106793,-0.171326,-0.414368,0.615723,0.647888
1480617567121332,-0.171326,-0.414368,0.615723,0.647949
1480617567146398,-0.171326,-0.414368,0.615723,0.647888
1480617567173971,-0.171326,-0.414368,0.615723,0.647888
1480617567187508,-0.171387,-0.414368,0.615723,0.647888
1480617567202047,-0.171326,-0.414307,0.615723,0.647888
1480617567220094,-0.171326,-0.414307,0.615723,0.647888
1480617567241150,-0.171326,-0.414307,0.615723,0.647949
1480617567265214,-0.171387,-0.414307,0.615723,0.647888
1480617567286774,-0.171387,-0.414368,0.615723,0.647888
1480617567310835,-0.171387,-0.414307,0.615784,0.647888
1480617567322368,-0.171387,-0.414307,0.615784,0.647888
1480617567339913,-0.171387,-0.414307,0.615784,0.647888
1480617567362974,-0.171387,-0.414307,0.615784,0.647888
1480617567382527,-0.171448,-0.414307,0.615784,0.647888
1480617567400073,-0.171448,-0.414307,0.615784,0.647888
1480617567424638,-0.171448,-0.414246,0.615784,0.647888
1480617567442184,-0.171387,-0.414246,0.615784,0.647888
1480617567482793,-0.171387,-0.414246,0.615784,0.647888
1480617567485801,-0.171448,-0.414246,0.615784,0.647888
1480617567502346,-0.171448,-0.414246,0.615784,0.647888
1480617567524905,-0.171448,-0.414246,0.615845,0.647888
1480617567542953,-0.171448,-0.414246,0.615784,0.647888
1480617567570029,-0.171448,-0.414246,0.615784,0.647888
1480617567585065,-0.171509,-0.414246,0.615845,0.647888
1480617567603622,-0.171509,-0.414246,0.615845,0.647827
1480617567622166,-0.171509,-0.414246,0.615845,0.647827
1480617567650239,-0.171509,-0.414246,0.615845,0.647888
1480617567670296,-0.171448,-0.414185,0.615845,0.647888
1480617567682324,-0.171509,-0.414185,0.615845,0.647888
1480617567705385,-0.171509,-0.414246,0.615845,0.647827
1480617567722935,-0.171509,-0.414246,0.615845,0.647827
1480617567742484,-0.171509,-0.414185,0.615845,0.647827
1480617567765545,-0.171509,-0.414185,0.615845,0.647888
1480617567787102,-0.171509,-0.414185,0.615845,0.647827
1480617567811167,-0.17157,-0.414185,0.615845,0.647827
1480617567826207,-0.17157,-0.414185,0.615845,0.647827
1480617567842750,-0.17157,-0.414185,0.615845,0.647827
1480617567869825,-0.171509,-0.414185,0.615845,0.647827
1480617567884863,-0.171509,-0.414185,0.615845,0.647888
1480617567910431,-0.17157,-0.414124,0.615845,0.647827
1480617567923969,-0.17157,-0.414124,0.615906,0.647827
1480617567945022,-0.17157,-0.414124,0.615906,0.647827
1480617567962570,-0.171265,-0.414063,0.615967,0.647888
1480617567985631,-0.171021,-0.414124,0.616028,0.647888
1480617568005183,-0.170959,-0.414307,0.615967,0.647827
1480617568027242,-0.170959,-0.414368,0.615967,0.647766
1480617568049805,-0.170959,-0.414368,0.615967,0.647766
1480617568072361,-0.170959,-0.414368,0.615967,0.647827
1480617568102945,-0.170959,-0.414368,0.615967,0.647827
1480617568118484,-0.170959,-0.414368,0.615967,0.647766
1480617568132521,-0.170959,-0.414368,0.615967,0.647766
1480617568142548,-0.171021,-0.414368,0.615967,0.647766
1480617568164608,-0.170959,-0.414368,0.615967,0.647766
1480617568203716,-0.170959,-0.414368,0.615967,0.647827
1480617568207221,-0.170959,-0.414368,0.615967,0.647766
1480617568238302,-0.170959,-0.414368,0.615967,0.647766
1480617568246325,-0.170959,-0.414368,0.615967,0.647766
1480617568274900,-0.170959,-0.414307,0.615967,0.647766
1480617568285429,-0.170959,-0.414368,0.615967,0.647827
1480617568307487,-0.170959,-0.414368,0.615967,0.647827
1480617568323532,-0.170959,-0.414368,0.615967,0.647766
1480617568345087,-0.170959,-0.414368,0.615967,0.647766
1480617568364639,-0.170959,-0.414368,0.615967,0.647827
1480617568396223,-0.170959,-0.414368,0.615967,0.647827
1480617568405247,-0.170959,-0.414368,0.615967,0.647827
1480617568424799,-0.170959,-0.414368,0.615967,0.647827
1480617568442847,-0.170959,-0.414368,0.615967,0.647766
1480617568479946,-0.170959,-0.414368,0.615967,0.647766
1480617568485461,-0.170959,-0.414368,0.615967,0.647827
1480617568502507,-0.170898,-0.414368,0.615967,0.647827
1480617568532586,-0.170898,-0.414368,0.615967,0.647827
1480617568552138,-0.170959,-0.414368,0.615967,0.647827
1480617568565173,-0.170959,-0.414368,0.615967,0.647766
1480617568585727,-0.170898,-0.414368,0.615967,0.647827
1480617568604777,-0.170898,-0.414368,0.615967,0.647827
1480617568637865,-0.170898,-0.414368,0.615906,0.647827
1480617568645385,-0.170898,-0.414368,0.615967,0.647827
1480617568668950,-0.170898,-0.414368,0.615967,0.647827
1480617568698528,-0.170898,-0.414368,0.615967,0.647827
1480617568706047,-0.170837,-0.414368,0.615906,0.647827
1480617568727605,-0.170898,-0.414368,0.615906,0.647827
1480617568750165,-0.170898,-0.414368,0.615906,0.647827
1480617568769720,-0.170898,-0.414368,0.615906,0.647827
1480617568792276,-0.170898,-0.414368,0.615906,0.647827
1480617568802807,-0.170898,-0.414429,0.615906,0.647827
1480617568838901,-0.170837,-0.414429,0.615906,0.647827
1480617568847424,-0.170898,-0.414429,0.615906,0.647827
1480617568869987,-0.170898,-0.414429,0.615906,0.647827
1480617568890037,-0.170837,-0.414429,0.615906,0.647827
