timestamp,x,y,z
1480617662738187,0.325684,-0.759277,0.61084
1480617662751725,0.322266,-0.765625,0.608887
1480617662779298,0.323242,-0.768066,0.608887
1480617662796844,0.322266,-0.756348,0.607422
1480617662811885,0.327148,-0.749512,0.610352
1480617662834946,0.330566,-0.744141,0.60791
1480617662856502,0.330566,-0.755371,0.607422
1480617662873547,0.322754,-0.768555,0.615234
1480617662899116,0.320313,-0.765137,0.612305
1480617662924683,0.328613,-0.755859,0.614746
1480617662933208,0.330566,-0.745605,0.608887
1480617662957270,0.327637,-0.755859,0.61084
1480617662976824,0.325195,-0.764648,0.610352
1480617662993366,0.320801,-0.763184,0.613281
1480617663014422,0.321777,-0.758789,0.614746
1480617663036481,0.327637,-0.745605,0.612793
1480617663064555,0.325684,-0.744629,0.611328
1480617663074081,0.330078,-0.758301,0.608887
1480617663096642,0.320313,-0.772461,0.611328
1480617663113184,0.32373,-0.765137,0.611328
1480617663134241,0.324219,-0.754883,0.608887
1480617663159809,0.330566,-0.742676,0.605957
1480617663176854,0.327148,-0.750488,0.613281
1480617663194401,0.324707,-0.761719,0.611816
1480617663216962,0.320313,-0.770508,0.607422
1480617663234508,0.325684,-0.758301,0.609863
1480617663254060,0.330078,-0.742188,0.612305
1480617663278124,0.328613,-0.749512,0.61084
1480617663294668,0.321777,-0.761719,0.609863
1480617663314220,0.324707,-0.771484,0.611816
1480617663344300,0.324707,-0.76123,0.614258
1480617663355329,0.322754,-0.750977,0.608398
1480617663374379,0.325195,-0.749023,0.611816
1480617663407970,0.32666,-0.757813,0.612305
1480617663414486,0.321777,-0.768555,0.611816
1480617663435542,0.321777,-0.762207,0.609863
1480617663456599,0.320313,-0.753906,0.611328
1480617663482668,0.327637,-0.745117,0.618164
1480617663498710,0.332031,-0.751465,0.614258
1480617663524278,0.328613,-0.769043,0.614746
1480617663539821,0.322266,-0.777832,0.613281
1480617663561878,0.321289,-0.76123,0.614258
1480617663576918,0.324707,-0.74707,0.609375
1480617663608002,0.330078,-0.745605,0.61084
1480617663614017,0.328613,-0.754395,0.605957
1480617663636577,0.325684,-0.767578,0.610352
1480617663655128,0.323242,-0.768066,0.60791
1480617663695233,0.322266,-0.755859,0.616699
1480617663705761,0.32373,-0.742188,0.616699
1480617663714785,0.328125,-0.751465,0.609375
1480617663734338,0.324707,-0.762695,0.616211
1480617663764417,0.315918,-0.772461,0.61377
1480617663774444,0.321289,-0.765625,0.61377
1480617663796001,0.324219,-0.747559,0.610352
1480617663824076,0.326172,-0.738281,0.60791
1480617663840119,0.32959,-0.754395,0.608887
1480617663855660,0.32373,-0.770508,0.612305
1480617663884239,0.319336,-0.77002,0.615234
1480617663894764,0.325195,-0.758789,0.61377
1480617663915820,0.330078,-0.742188,0.609375
1480617663936877,0.328125,-0.746094,0.612793
1480617663962445,0.323242,-0.762207,0.613281
1480617663981494,0.318848,-0.771484,0.611816
1480617663998540,0.322266,-0.759277,0.616699
1480617664019094,0.328613,-0.747559,0.611816
1480617664035641,0.329102,-0.743164,0.607422
1480617664056696,0.327637,-0.758301,0.612793
1480617664079255,0.322266,-0.770996,0.603516
1480617664103319,0.319336,-0.770996,0.609863
1480617664118371,0.324219,-0.754883,0.609863
1480617664172001,0.324707,-0.740723,0.617676
1480617664174508,0.328613,-0.746094,0.605957
1480617664179521,0.32666,-0.760742,0.616699
1480617664206593,0.322754,-0.772461,0.617188
1480617664237176,0.323242,-0.760254,0.606445
1480617664247202,0.324707,-0.747559,0.614258
1480617664260738,0.328125,-0.740234,0.618164
1480617664277286,0.327637,-0.754883,0.611816
1480617664296835,0.318848,-0.769043,0.616699
1480617664327917,0.321289,-0.773438,0.615234
1480617664336941,0.320801,-0.756836,0.617676
1480617664357996,0.327148,-0.741211,0.61377
1480617664379054,0.327148,-0.749023,0.61377
1480617664397102,0.327148,-0.762695,0.612305
1480617664416653,0.325684,-0.765625,0.606934
1480617664442722,0.319336,-0.760742,0.61084
1480617664457261,0.333496,-0.74707,0.615234
1480617664494359,0.327148,-0.739258,0.60791
1480617664499374,0.325684,-0.754883,0.616211
1480617664517923,0.322266,-0.769043,0.612793
1480617664536472,0.320801,-0.766602,0.617188
1480617664559031,0.324219,-0.751953,0.61377
1480617664577079,0.330078,-0.741211,0.610352
1480617664599639,0.327637,-0.743652,0.613281
1480617664619192,0.322266,-0.766602,0.617188
1480617664637239,0.317871,-0.770996,0.611328
1480617664656792,0.319336,-0.764648,0.61377
1480617664679352,0.327148,-0.744141,0.616211
1480617664719959,0.32666,-0.741211,0.61084
1480617664724471,0.32959,-0.755859,0.61084
1480617664746530,0.321289,-0.770508,0.615723
1480617664771096,0.319336,-0.770996,0.614258
1480617664793154,0.324219,-0.75293,0.613281
1480617664799170,0.328125,-0.744141,0.614258
1480617664819724,0.330566,-0.746582,0.608398
1480617664839777,0.325195,-0.76416,0.611328
1480617664859330,0.318848,-0.765137,0.618652
1480617664877880,0.323242,-0.762695,0.621094
1480617664913475,0.328613,-0.747559,0.612793
1480617664918989,0.33252,-0.74707,0.615723
1480617664941548,0.32959,-0.76123,0.605469
1480617664958093,0.324219,-0.768066,0.615234
1480617664996194,0.316895,-0.765137,0.61084
1480617664998701,0.321777,-0.754883,0.610352
1480617665018253,0.330566,-0.746094,0.61084
1480617665042317,0.32666,-0.75293,0.615234
1480617665078914,0.328125,-0.758301,0.614258
1480617665080920,0.327637,-0.765137,0.615234
1480617665102482,0.327148,-0.765625,0.616699
1480617665117518,0.324219,-0.752441,0.615723
1480617665139576,0.330078,-0.745605,0.612305
1480617665159128,0.326172,-0.754883,0.616211
1480617665177175,0.325684,-0.766113,0.616699
1480617665201741,0.327637,-0.759277,0.608398
1480617665219288,0.331055,-0.746094,0.61377
1480617665237335,0.335938,-0.740234,0.613281
1480617665272931,0.32666,-0.75293,0.615723
1480617665278946,0.322754,-0.766602,0.614746
1480617665296995,0.322266,-0.773438,0.61084
1480617665319555,0.324219,-0.765625,0.618164
1480617665365176,0.330566,-0.748047,0.611816
1480617665369186,0.32666,-0.743652,0.612793
1480617665379714,0.326172,-0.756348,0.618164
1480617665406787,0.324219,-0.762695,0.618164
1480617665421828,0.319824,-0.758301,0.614746
1480617665439373,0.328613,-0.751953,0.617188
1480617665467951,0.328125,-0.748047,0.609863
1480617665481987,0.328613,-0.754883,0.610352
1480617665504045,0.324219,-0.765137,0.609863
1480617665522094,0.320801,-0.768066,0.612793
1480617665549668,0.329102,-0.760254,0.610352
1480617665559694,0.328613,-0.745605,0.611816
1480617665586766,0.331543,-0.744141,0.613281
1480617665601806,0.330078,-0.756836,0.608887
1480617665619854,0.322754,-0.765137,0.61084
1480617665639405,0.321289,-0.767578,0.613281
1480617665661966,0.331543,-0.751465,0.609863
1480617665688036,0.333496,-0.745117,0.606934
1480617665709091,0.330566,-0.753906,0.614258
1480617665721625,0.325195,-0.767578,0.612305
1480617665747193,0.32666,-0.765625,0.611816
1480617665766745,0.330078,-0.754883,0.609375
1480617665789305,0.331543,-0.744629,0.610352
1480617665799833,0.332031,-0.740723,0.605957
1480617665836931,0.326172,-0.749512,0.60791
1480617665841442,0.319336,-0.770996,0.614258
1480617665864003,0.326172,-0.76709,0.614258
1480617665882051,0.328613,-0.754883,0.615234
1480617665910627,0.329102,-0.745117,0.612305
1480617665919651,0.332031,-0.742676,0.611328
1480617665941710,0.32959,-0.759766,0.61084
1480617665962264,0.328125,-0.769043,0.608887
1480617665987331,0.328125,-0.756836,0.609375
1480617666001370,0.330566,-0.743652,0.604492
1480617666021923,0.335938,-0.747559,0.613281
1480617666039473,0.330078,-0.75,0.609375
1480617666068047,0.327148,-0.767578,0.610352
1480617666081583,0.331543,-0.770508,0.612793
1480617666099631,0.336914,-0.751953,0.611816
1480617666126702,0.329102,-0.741211,0.605957
1480617666144750,0.331055,-0.75,0.606934
1480617666159790,0.328125,-0.765625,0.603516
1480617666182350,0.325195,-0.766113,0.618164
1480617666201905,0.330566,-0.753418,0.613281
1480617666219449,0.338867,-0.743652,0.614258
1480617666242008,0.336426,-0.745117,0.60791
1480617666263065,0.327637,-0.759766,0.612305
1480617666279609,0.32666,-0.770996,0.612305
1480617666308185,0.328613,-0.760742,0.610352
1480617666321722,0.331055,-0.74707,0.612793
1480617666340771,0.335449,-0.742188,0.609863
1480617666362329,0.336426,-0.747559,0.61084
1480617666381881,0.335449,-0.762695,0.606934
1480617666399929,0.330566,-0.769531,0.607422
1480617666428003,0.332031,-0.755371,0.606934
1480617666441540,0.337891,-0.745117,0.606934
1480617666460590,0.336426,-0.746094,0.607422
1480617666489668,0.331055,-0.764648,0.604492
1480617666503205,0.325684,-0.770996,0.610352
1480617666519748,0.330078,-0.76416,0.605469
1480617666542307,0.337402,-0.748535,0.609863
1480617666561860,0.336426,-0.739746,0.609863
1480617666579407,0.330566,-0.75,0.605469
1480617666601968,0.333496,-0.780273,0.617676
1480617666623022,0.328613,-0.773926,0.613281
1480617666647087,0.334473,-0.754883,0.60498
1480617666669648,0.336426,-0.737793,0.61084
1480617666683183,0.333984,-0.742676,0.606934
1480617666699728,0.339355,-0.761719,0.606934
1480617666723289,0.333984,-0.771484,0.61084
1480617666743844,0.33252,-0.754883,0.608887
1480617666762894,0.334473,-0.748535,0.606934
1480617666789465,0.337402,-0.736328,0.603516
1480617666803002,0.337402,-0.752441,0.606445
1480617666824057,0.335938,-0.771973,0.605469
1480617666844612,0.330566,-0.764648,0.606934
1480617666863161,0.32959,-0.754883,0.609375
1480617666879705,0.334473,-0.742676,0.61084
1480617666910286,0.331543,-0.742676,0.605957
1480617666929337,0.333496,-0.763672,0.610352
1480617666975962,0.327148,-0.768555,0.602051
1480617666978469,0.333984,-0.761719,0.61084
1480617666984492,0.336426,-0.74707,0.60791
1480617667007044,0.336914,-0.749512,0.600098
1480617667022085,0.338867,-0.761719,0.613281
1480617667044644,0.334961,-0.769043,0.609375
1480617667079738,0.331543,-0.765137,0.604004
1480617667089766,0.334473,-0.753418,0.609863
1480617667104804,0.34082,-0.743164,0.610352
1480617667124356,0.337891,-0.75,0.60498
1480617667141902,0.334961,-0.767578,0.605957
1480617667164463,0.331543,-0.771484,0.601074
1480617667184017,0.334961,-0.760742,0.604004
1480617667203567,0.338379,-0.74707,0.602051
1480617667225125,0.339355,-0.742676,0.60791
1480617667245679,0.330078,-0.750488,0.60791
1480617667262223,0.327148,-0.768555,0.611816
1480617667284783,0.334473,-0.776367,0.604492
1480617667304334,0.336914,-0.765625,0.608398
1480617667329402,0.337402,-0.748047,0.60791
1480617667345444,0.330566,-0.745117,0.608887
1480617667372516,0.32959,-0.759766,0.602539
1480617667384548,0.333496,-0.769043,0.606445
1480617667419642,0.333984,-0.76123,0.606934
1480617667426159,0.341309,-0.747559,0.608887
1480617667441199,0.341797,-0.746094,0.603516
1480617667463759,0.341797,-0.751465,0.610352
1480617667486319,0.331543,-0.767578,0.607422
1480617667514897,0.331055,-0.769531,0.605957
1480617667523919,0.335449,-0.756348,0.614258
1480617667544974,0.34082,-0.742188,0.609863
1480617667561519,0.338379,-0.746582,0.60791
1480617667584082,0.330566,-0.762207,0.606934
1480617667612154,0.327637,-0.769531,0.607422
1480617667621179,0.327148,-0.759277,0.610352
1480617667651261,0.338379,-0.748535,0.61084
1480617667664794,0.335449,-0.751953,0.60498
1480617667681338,0.336426,-0.762695,0.604004
1480617667704398,0.332031,-0.770996,0.604492
1480617667724954,0.333496,-0.766113,0.61377
1480617667742500,0.334473,-0.748535,0.609375
1480617667764559,0.337402,-0.740723,0.614258
1480617667792133,0.334473,-0.748535,0.609375
1480617667817200,0.333008,-0.76709,0.61084
1480617667823716,0.333496,-0.767578,0.608398
1480617667845775,0.335449,-0.759277,0.603027
1480617667874853,0.339844,-0.751465,0.609863
1480617667883879,0.335449,-0.745117,0.604492
1480617667904933,0.335938,-0.751465,0.612793
1480617667927492,0.328613,-0.76709,0.601563
1480617667951058,0.333496,-0.773926,0.608398
1480617667966597,0.337891,-0.757324,0.612305
1480617667987152,0.336914,-0.749512,0.60498
1480617668004698,0.33252,-0.752441,0.611328
1480617668026256,0.331055,-0.766113,0.605469
1480617668041296,0.326172,-0.767578,0.607422
1480617668071376,0.331055,-0.757813,0.608398
1480617668091930,0.334473,-0.744629,0.611328
1480617668101957,0.334961,-0.742188,0.605957
1480617668125519,0.330566,-0.759277,0.61084
1480617668146074,0.331543,-0.767578,0.604492
1480617668161616,0.331055,-0.76709,0.608887
1480617668184177,0.335938,-0.75293,0.614746
1480617668212250,0.338379,-0.741211,0.611816
1480617668220783,0.334473,-0.748047,0.608887
1480617668243834,0.330566,-0.759766,0.610352
1480617668266396,0.329102,-0.769531,0.606445
1480617668281435,0.328613,-0.758301,0.606934
1480617668303994,0.336426,-0.745605,0.60498
1480617668327056,0.341797,-0.749023,0.60498
1480617668348613,0.336914,-0.762695,0.606445
1480617668371172,0.330566,-0.77002,0.601563
1480617668401754,0.32666,-0.760742,0.607422
1480617668407274,0.331543,-0.751465,0.605957
1480617668423813,0.333496,-0.743164,0.606445
1480617668447877,0.337891,-0.750488,0.611816
1480617668481968,0.330078,-0.759766,0.61084
1480617668493499,0.329102,-0.76416,0.605469
1480617668512549,0.330566,-0.755371,0.606445
1480617668527592,0.336426,-0.744629,0.603027
1480617668544635,0.332031,-0.747559,0.597656
1480617668567196,0.333008,-0.755371,0.606934
1480617668596272,0.330078,-0.773438,0.609375
1480617668604293,0.333984,-0.768066,0.611816
1480617668627355,0.337402,-0.755859,0.607422
1480617668647413,0.330078,-0.743652,0.608398
1480617668664454,0.333496,-0.75,0.603516
1480617668686512,0.330566,-0.770508,0.606445
1480617668707067,0.330078,-0.771484,0.606934
1480617668723610,0.32959,-0.749023,0.610352
1480617668746171,0.337402,-0.742676,0.601563
1480617668767228,0.340332,-0.74707,0.606445
1480617668789787,0.331543,-0.76123,0.612305
1480617668808336,0.331543,-0.76416,0.606934
1480617668827387,0.328125,-0.763184,0.606934
1480617668851451,0.338867,-0.75,0.612793
1480617668874512,0.333984,-0.740723,0.615723
1480617668891056,0.333496,-0.748535,0.611816
1480617668903589,0.328613,-0.77002,0.61377
1480617668926149,0.32666,-0.76416,0.616211
1480617668965756,0.331543,-0.751953,0.611816
1480617668986811,0.334961,-0.74707,0.609375
1480617668989318,0.337402,-0.751465,0.610352
1480617669016390,0.330566,-0.763672,0.604004
1480617669022907,0.331543,-0.768066,0.611328
1480617669046469,0.32666,-0.762207,0.609863
1480617669069029,0.332031,-0.739746,0.61084
1480617669083067,0.335449,-0.743652,0.611816
1480617669107131,0.336914,-0.757324,0.61377
1480617669128689,0.335449,-0.76709,0.61084
1480617669151248,0.327148,-0.766113,0.608398
1480617669166289,0.329102,-0.751953,0.606934
1480617669188851,0.341309,-0.743652,0.60791
1480617669203387,0.338379,-0.745605,0.605957
1480617669234970,0.331543,-0.756348,0.60498
1480617669250516,0.322266,-0.76416,0.609375
1480617669263046,0.32959,-0.761719,0.608398
1480617669292123,0.333496,-0.750977,0.607422
1480617669316189,0.334961,-0.751953,0.60498
1480617669323206,0.329102,-0.758789,0.608887
1480617669347270,0.325684,-0.767578,0.612305
1480617669368327,0.322754,-0.765137,0.611328
1480617669389382,0.333984,-0.75,0.603516
1480617669407931,0.333984,-0.737793,0.60791
1480617669429488,0.338379,-0.746094,0.602051
1480617669457062,0.334961,-0.76709,0.604492
1480617669466087,0.32959,-0.771973,0.61084
1480617669488646,0.327637,-0.758789,0.60791
1480617669511209,0.337891,-0.751953,0.60498
1480617669526246,0.336914,-0.746582,0.608398
1480617669555824,0.334473,-0.755859,0.607422
1480617669570363,0.327148,-0.76416,0.608398
1480617669586406,0.324707,-0.763184,0.609863
1480617669608967,0.325195,-0.749023,0.611816
1480617669644561,0.333008,-0.742188,0.612793
1480617669659601,0.334961,-0.75293,0.605957
1480617669683668,0.330078,-0.766602,0.609375
1480617669706726,0.32959,-0.769531,0.61377
1480617669709233,0.328125,-0.760254,0.611816
1480617669728785,0.333496,-0.753906,0.602539
1480617669750347,0.335449,-0.747559,0.60791
1480617669766387,0.331055,-0.755859,0.612793
1480617669788444,0.333984,-0.765625,0.606445
1480617669809499,0.329102,-0.766602,0.612793
1480617669826545,0.333984,-0.750977,0.607422
1480617669848604,0.336914,-0.749023,0.61084
1480617669872166,0.339355,-0.755371,0.60791
1480617669894225,0.328125,-0.765137,0.609375
1480617669908764,0.32666,-0.765625,0.604004
1480617669931323,0.331055,-0.755371,0.605469
1480617669947868,0.335938,-0.745117,0.61377
1480617669982460,0.334473,-0.749023,0.601074
1480617669991483,0.331055,-0.755371,0.607422
1480617670013543,0.325195,-0.767578,0.60498
1480617670028583,0.324707,-0.76709,0.608887
1480617670067686,0.331543,-0.755371,0.610352
1480617670072198,0.335938,-0.757813,0.612793
1480617670088744,0.33252,-0.749512,0.611816
1480617670127846,0.33252,-0.759766,0.608398
1480617670140380,0.327637,-0.770996,0.606934
1480617670154919,0.331055,-0.758789,0.608887
1480617670170961,0.335449,-0.741211,0.605957
1480617670192518,0.335938,-0.741699,0.60498
1480617670208561,0.336914,-0.760254,0.60498
1480617670232126,0.328613,-0.771484,0.612305
1480617670245659,0.332031,-0.763184,0.606934
1480617670277746,0.331055,-0.754395,0.609375
1480617670291282,0.331055,-0.747559,0.605469
1480617670313841,0.333496,-0.754883,0.60791
1480617670351943,0.327148,-0.762695,0.60791
1480617670354450,0.32666,-0.765137,0.613281
1480617670380017,0.330078,-0.757813,0.610352
1480617670388540,0.33252,-0.74707,0.608887
1480617670411100,0.337891,-0.750488,0.61084
1480617670433666,0.330078,-0.76416,0.607422
1480617670456220,0.325684,-0.77002,0.61084
1480617670471260,0.331055,-0.76416,0.617188
1480617670500338,0.328613,-0.748047,0.606934
1480617670512369,0.335938,-0.740723,0.604004
1480617670547964,0.327148,-0.756348,0.608887
1480617670552476,0.331055,-0.76709,0.608398
1480617670569521,0.327637,-0.763184,0.609863
1480617670591580,0.331055,-0.756836,0.607422
1480617670619655,0.335449,-0.749023,0.608887
1480617670628679,0.335449,-0.750488,0.605957
1480617670651239,0.334961,-0.763672,0.61084
1480617670672295,0.327148,-0.768066,0.606934
1480617670694854,0.327148,-0.765137,0.605957
1480617670711398,0.330566,-0.742188,0.613281
1480617670732956,0.337402,-0.746582,0.610352
1480617670762535,0.331055,-0.752441,0.609375
1480617670771057,0.327148,-0.758789,0.603516
1480617670793618,0.328125,-0.76416,0.607422
1480617670816179,0.331055,-0.762207,0.615234
1480617670831219,0.335449,-0.746094,0.611328
1480617670859794,0.336426,-0.758789,0.610352
1480617670870322,0.330078,-0.76416,0.604492
1480617670899400,0.326172,-0.767578,0.609863
1480617670913938,0.32959,-0.759277,0.60498
1480617670927975,0.333008,-0.749023,0.60791
1480617670958557,0.338379,-0.743652,0.60498
1480617670981618,0.334961,-0.749512,0.610352
1480617670989639,0.331055,-0.765625,0.611328
1480617671011698,0.325684,-0.768555,0.612305
1480617671041276,0.332031,-0.755371,0.607422
1480617671048295,0.334473,-0.746582,0.607422
1480617671071356,0.334961,-0.746582,0.615234
1480617671093916,0.330566,-0.762207,0.608887
1480617671107954,0.325195,-0.766602,0.608398
1480617671133523,0.324219,-0.76123,0.607422
1480617671154078,0.32959,-0.746582,0.613281
1480617671176135,0.32959,-0.74707,0.611816
1480617671191680,0.330078,-0.762207,0.605957
1480617671221257,0.328125,-0.77002,0.60498
1480617671228274,0.325195,-0.765625,0.610352
1480617671258855,0.331055,-0.750488,0.612793
1480617671280413,0.33252,-0.750488,0.605957
1480617671294951,0.337891,-0.753418,0.604492
1480617671319015,0.327637,-0.765137,0.611328
1480617671333557,0.327148,-0.764648,0.605469
1480617671354611,0.328613,-0.76123,0.609375
1480617671371155,0.32959,-0.748047,0.608398
1480617671393714,0.337891,-0.741211,0.609375
1480617671422791,0.333496,-0.759277,0.60791
1480617671431816,0.328613,-0.77002,0.610352
1480617671454877,0.327637,-0.772949,0.608887
1480617671474930,0.331055,-0.750488,0.606934
1480617671491474,0.334961,-0.74707,0.617188
1480617671521054,0.331543,-0.750977,0.611816
1480617671538600,0.333008,-0.763672,0.611816
1480617671564668,0.325195,-0.768555,0.608887
1480617671583222,0.32666,-0.753906,0.607422
1480617671596754,0.330078,-0.747559,0.614746
1480617671611293,0.330566,-0.749512,0.61084
1480617671633856,0.332031,-0.760742,0.611816
1480617671655912,0.329102,-0.774902,0.609863
1480617671680477,0.324707,-0.762207,0.616211
1480617671693512,0.32666,-0.745605,0.605957
1480617671716072,0.333496,-0.746094,0.606934
1480617671732115,0.334473,-0.755859,0.603516
1480617671753672,0.330078,-0.758789,0.608887
1480617671776232,0.32959,-0.765137,0.608398
1480617671791272,0.327637,-0.753418,0.605957
1480617671815336,0.329102,-0.75,0.61084
1480617671842407,0.329102,-0.749023,0.611328
1480617671857448,0.330566,-0.766113,0.609375
1480617671873992,0.324707,-0.768555,0.60498
1480617671896050,0.324707,-0.762207,0.605957
1480617671910589,0.329102,-0.748047,0.617676
1480617671934653,0.330566,-0.739258,0.60791
1480617671956211,0.334961,-0.755859,0.609863
1480617671970749,0.325684,-0.763672,0.61084
1480617671993810,0.328125,-0.765137,0.611328
1480617672016373,0.326172,-0.760742,0.605957
1480617672030408,0.333496,-0.75,0.61377
1480617672062494,0.33252,-0.75,0.604004
1480617672082046,0.328125,-0.759277,0.606934
1480617672092072,0.326172,-0.76709,0.606445
1480617672121150,0.328125,-0.76709,0.609863
1480617672136696,0.328613,-0.751465,0.613281
1480617672157245,0.32959,-0.747559,0.613281
1480617672173790,0.328125,-0.755859,0.606445
1480617672203870,0.324219,-0.767578,0.612793
1480617672217405,0.325195,-0.774414,0.609375
1480617672234451,0.327148,-0.756348,0.606445
1480617672257011,0.330566,-0.746094,0.609863
1480617672284584,0.333008,-0.753906,0.608887
1480617672293608,0.331543,-0.757813,0.609863
1480617672322686,0.324707,-0.772461,0.60791
1480617672337224,0.32666,-0.766113,0.606934
1480617672353769,0.325195,-0.755371,0.608398
1480617672375826,0.331055,-0.74707,0.599121
1480617672406408,0.329102,-0.745605,0.602539
1480617672415433,0.32666,-0.758301,0.606445
1480617672436488,0.325195,-0.769531,0.615234
1480617672458547,0.318848,-0.763184,0.615723
1480617672473586,0.32373,-0.753418,0.611816
1480617672496148,0.329102,-0.755371,0.609863
1480617672525727,0.32666,-0.756348,0.606445
1480617672534250,0.32666,-0.770508,0.61377
1480617672579870,0.327637,-0.762695,0.604492
1480617672616972,0.330078,-0.747559,0.60791
1480617672619475,0.330078,-0.743164,0.606934
1480617672645544,0.328125,-0.752441,0.611328
1480617672654067,0.327148,-0.768555,0.606445
1480617672656574,0.32373,-0.768066,0.60791
1480617672677630,0.320801,-0.759766,0.61084
1480617672706707,0.333008,-0.756348,0.611328
1480617672713726,0.327148,-0.750488,0.60791
1480617672736286,0.319824,-0.767578,0.608398
1480617672759347,0.317871,-0.766602,0.604004
1480617672772883,0.324707,-0.759766,0.602539
1480617672803966,0.325195,-0.747559,0.608887
1480617672819006,0.330078,-0.743652,0.61084
1480617672841064,0.327148,-0.757813,0.609375
1480617672856104,0.324219,-0.773438,0.608398
1480617672878664,0.320801,-0.773438,0.610352
1480617672893203,0.324707,-0.755859,0.606934
1480617672923785,0.331055,-0.748535,0.609863
1480617672938825,0.33252,-0.748047,0.612305
1480617672964895,0.329102,-0.762695,0.606445
1480617672977929,0.318848,-0.770996,0.61377
1480617673005001,0.324219,-0.759766,0.609863
1480617673013022,0.326172,-0.751953,0.605469
1480617673043603,0.331543,-0.750977,0.608398
1480617673058643,0.324707,-0.757813,0.610352
1480617673088724,0.324707,-0.768555,0.608887
1480617673096243,0.322266,-0.769531,0.611328
1480617673118804,0.324219,-0.760254,0.611328
1480617673133848,0.327637,-0.752441,0.605957
1480617673155902,0.328613,-0.752441,0.612305
1480617673180971,0.324707,-0.763672,0.609375
1480617673201022,0.32373,-0.769531,0.610352
1480617673216062,0.32373,-0.762207,0.612793
1480617673240627,0.324219,-0.743164,0.61377
1480617673259678,0.328125,-0.746094,0.605469
1480617673276724,0.330566,-0.760254,0.612793
1480617673298782,0.321777,-0.772949,0.611816
1480617673319838,0.321289,-0.777832,0.612793
1480617673336383,0.322754,-0.756348,0.614258
1480617673358943,0.328613,-0.740723,0.616699
1480617673380500,0.328613,-0.748535,0.605469
1480617673396543,0.328125,-0.762695,0.607422
1480617673418601,0.325195,-0.766602,0.608887
1480617673448682,0.324219,-0.764648,0.608398
1480617673456703,0.331055,-0.745605,0.610352
1480617673478761,0.333496,-0.743652,0.602539
1480617673499819,0.327148,-0.757813,0.60498
1480617673516365,0.325195,-0.770508,0.61377
1480617673538921,0.320801,-0.770508,0.609863
1480617673561481,0.325195,-0.758789,0.612793
1480617673576020,0.327637,-0.745117,0.603516
1480617673599588,0.328613,-0.746094,0.611328
1480617673621140,0.322266,-0.756836,0.604492
1480617673636180,0.322266,-0.769531,0.616699
1480617673658741,0.324219,-0.761719,0.611328
1480617673681300,0.328125,-0.75,0.612793
1480617673696340,0.328613,-0.750977,0.611816
1480617673718899,0.330566,-0.759766,0.606934
1480617673741459,0.324707,-0.770508,0.606445
1480617673762516,0.323242,-0.762207,0.606934
1480617673779060,0.327148,-0.753906,0.616211
1480617673802122,0.324707,-0.747559,0.611328
1480617673815658,0.326172,-0.752441,0.609863
1480617673838719,0.325684,-0.765137,0.612793
1480617673861279,0.320313,-0.765625,0.606445
1480617673875817,0.327148,-0.758789,0.61084
1480617673898880,0.32666,-0.744629,0.60791
1480617673921941,0.329102,-0.749023,0.610352
1480617673935476,0.325195,-0.769043,0.612793
1480617673958538,0.320313,-0.771484,0.605469
1480617673981097,0.322266,-0.768066,0.608887
1480617673995637,0.324707,-0.749023,0.611816
1480617674033737,0.331055,-0.749023,0.600586
1480617674041257,0.325684,-0.754883,0.611816
1480617674055918,0.321289,-0.765625,0.608398
1480617674085876,0.317871,-0.767578,0.609375
1480617674107434,0.325195,-0.768066,0.611816
1480617674122476,0.330078,-0.75,0.610352
1480617674138516,0.328125,-0.754883,0.612793
1480617674162079,0.325684,-0.756348,0.611816
1480617674189652,0.319824,-0.766113,0.612305
1480617674198676,0.321777,-0.765137,0.606445
1480617674227254,0.332031,-0.752441,0.605469
1480617674245802,0.334961,-0.742676,0.604004
1480617674259339,0.32959,-0.754883,0.608398
1480617674289918,0.323242,-0.759766,0.612793
1480617674309972,0.320801,-0.765625,0.617676
1480617674318996,0.328125,-0.764648,0.615234
1480617674341055,0.327637,-0.751953,0.609863
1480617674364618,0.32959,-0.75,0.611328
1480617674387681,0.323242,-0.760742,0.608398
1480617674401717,0.320801,-0.768066,0.610352
1480617674422271,0.316895,-0.762695,0.614258
1480617674439817,0.326172,-0.750977,0.611816
1480617674461375,0.324707,-0.745605,0.613281
1480617674482431,0.327148,-0.754395,0.61377
1480617674512512,0.328613,-0.770996,0.611816
1480617674521035,0.321777,-0.770996,0.617188
1480617674542591,0.325684,-0.760254,0.610352
1480617674558634,0.325195,-0.747559,0.613281
1480617674588716,0.328125,-0.747559,0.608398
1480617674603754,0.325684,-0.763672,0.611816
1480617674620301,0.321777,-0.765625,0.61084
1480617674641355,0.32373,-0.76709,0.609375
1480617674663913,0.324219,-0.75,0.61377
1480617674678954,0.330566,-0.742188,0.610352
1480617674701013,0.326172,-0.749512,0.608398
1480617674723573,0.328613,-0.765625,0.611816
1480617674738112,0.320313,-0.767578,0.615723
1480617674761175,0.323242,-0.759277,0.611816
1480617674783733,0.32959,-0.748535,0.60791
1480617674798272,0.332031,-0.75,0.612305
1480617674822837,0.321289,-0.76123,0.615723
1480617674844394,0.319336,-0.767578,0.608398
1480617674866454,0.317383,-0.765625,0.60791
1480617674881495,0.330566,-0.754395,0.608398
1480617674903551,0.333984,-0.745117,0.617676
