timestamp,roll,pitch,yaw
1480617541659131,-0.890544,-0.337228,1.67695
1480617541676176,-0.890089,-0.337034,1.67679
1480617541690217,-0.890089,-0.337034,1.67679
1480617541712273,-0.890089,-0.337034,1.67679
1480617541749873,-0.890089,-0.337034,1.67679
1480617541756891,-0.890089,-0.337034,1.67679
1480617541786471,-0.889955,-0.33695,1.67669
1480617541797000,-0.889955,-0.33695,1.67669
1480617541815547,-0.889969,-0.337004,1.67668
1480617541832091,-0.890003,-0.336982,1.67683
1480617541860667,-0.890076,-0.336848,1.67683
1480617541868688,-0.889943,-0.336764,1.67673
1480617541893257,-0.89003,-0.336685,1.67672
1480617541914309,-0.889943,-0.336764,1.67673
1480617541928848,-0.889943,-0.336764,1.67673
1480617541965446,-0.889943,-0.336764,1.67673
1480617541974974,-0.89003,-0.336685,1.67672
1480617541990512,-0.88993,-0.336579,1.67676
1480617542013573,-0.88993,-0.336579,1.67676
1480617542034630,-0.88993,-0.336579,1.67676
1480617542063206,-0.88993,-0.336579,1.67676
1480617542072229,-0.890137,-0.33653,1.67687
1480617542094790,-0.890137,-0.33653,1.67687
1480617542108827,-0.890018,-0.3365,1.67676
1480617542131889,-0.88993,-0.336579,1.67676
1480617542154449,-0.890018,-0.3365,1.67676
1480617542175504,-0.890004,-0.336446,1.67677
1480617542192550,-0.890004,-0.336446,1.67677
1480617542215610,-0.890004,-0.336446,1.67677
1480617542235664,-0.890004,-0.336446,1.67677
1480617542252710,-0.890004,-0.336446,1.67677
1480617542275270,-0.889965,-0.336021,1.67685
1480617542296325,-0.889831,-0.335937,1.67675
1480617542311867,-0.889845,-0.335991,1.67674
1480617542342449,-0.889745,-0.335885,1.67678
1480617542363003,-0.889745,-0.335885,1.67678
1480617542372528,-0.889818,-0.335752,1.67679
1480617542394588,-0.889906,-0.335673,1.67678
1480617542417147,-0.889906,-0.335673,1.67678
1480617542432187,-0.889818,-0.335752,1.67679
1480617542455749,-0.889818,-0.335752,1.67679
1480617542483324,-0.889818,-0.335752,1.67679
1480617542492347,-0.889906,-0.335673,1.67678
1480617542514406,-0.889806,-0.335567,1.67682
1480617542535462,-0.889806,-0.335567,1.67682
1480617542559526,-0.889806,-0.335567,1.67682
1480617542582587,-0.889806,-0.335567,1.67682
1480617542611165,-0.889893,-0.335487,1.67682
1480617542628710,-0.89036,-0.335331,1.67688
1480617542642246,-0.890407,-0.335495,1.67699
1480617542657286,-0.891072,-0.336177,1.67745
1480617542672328,-0.892741,-0.337169,1.67837
1480617542694886,-0.895047,-0.338107,1.67915
1480617542723966,-0.897359,-0.338914,1.67996
1480617542740508,-0.899974,-0.339502,1.68058
1480617542755046,-0.902196,-0.339981,1.68117
1480617542777105,-0.903936,-0.339895,1.68168
1480617542791644,-0.904158,-0.339899,1.68178
1480617542814705,-0.903714,-0.339847,1.68204
1480617542837264,-0.903265,-0.340058,1.68211
1480617542851804,-0.902245,-0.34032,1.68215
1480617542898428,-0.902111,-0.340236,1.68204
1480617542903441,-0.902902,-0.339971,1.68176
1480617542913970,-0.903519,-0.339995,1.68146
1480617542934524,-0.904166,-0.340347,1.68155
1480617542972123,-0.904591,-0.340652,1.682
1480617542974631,-0.904544,-0.340576,1.68232
1480617542994684,-0.904631,-0.340497,1.68231
1480617543024767,-0.904718,-0.340418,1.68231
1480617543038302,-0.904718,-0.340418,1.68231
1480617543056348,-0.905365,-0.34077,1.6824
1480617543077905,-0.904876,-0.341223,1.68258
1480617543097958,-0.904857,-0.341387,1.68286
1480617543114502,-0.905872,-0.341345,1.68308
1480617543138568,-0.905824,-0.341182,1.68297
1480617543158620,-0.905824,-0.341182,1.68297
1480617543176668,-0.905824,-0.341182,1.68297
1480617543197223,-0.905824,-0.341182,1.68297
1480617543220786,-0.905824,-0.341182,1.68297
1480617543248358,-0.905945,-0.34108,1.68311
1480617543256883,-0.905945,-0.34108,1.68311
1480617543277937,-0.90581,-0.340997,1.683
1480617543294481,-0.905298,-0.340859,1.68299
1480617543324563,-0.905298,-0.340859,1.68299
1480617543338097,-0.905385,-0.34078,1.68299
1480617543354643,-0.905419,-0.340758,1.68314
1480617543391238,-0.905284,-0.340674,1.68303
1480617543398258,-0.905284,-0.340674,1.68303
1480617543414801,-0.905009,-0.340726,1.68308
1480617543444380,-0.904646,-0.340727,1.68317
1480617543458418,-0.904646,-0.340727,1.68317
1480617543474460,-0.904511,-0.340644,1.68306
1480617543497020,-0.904424,-0.340723,1.68307
1480617543525596,-0.904511,-0.340644,1.68306
1480617543536128,-0.904511,-0.340644,1.68306
1480617543557181,-0.904598,-0.340564,1.68306
1480617543579740,-0.904584,-0.34051,1.68307
1480617543594780,-0.903632,-0.34077,1.68295
1480617543616839,-0.903632,-0.34077,1.68295
1480617543639399,-0.903705,-0.340636,1.68295
1480617543661959,-0.903739,-0.340613,1.6831
1480617543683015,-0.903705,-0.340636,1.68295
1480617543701063,-0.903705,-0.340636,1.68295
1480617543722119,-0.903086,-0.340524,1.68282
1480617543737160,-0.903159,-0.34039,1.68282
1480617543767239,-0.903193,-0.340368,1.68297
1480617543773757,-0.903193,-0.340368,1.68297
1480617543804839,-0.903193,-0.340368,1.68297
1480617543820883,-0.902415,-0.3406,1.68281
1480617543833917,-0.902415,-0.3406,1.68281
1480617543856979,-0.902415,-0.3406,1.68281
1480617543879538,-0.902502,-0.340521,1.6828
1480617543900594,-0.901595,-0.340407,1.68273
1480617543925159,-0.902106,-0.340544,1.68274
1480617543947218,-0.902106,-0.340544,1.68274
1480617543954738,-0.901856,-0.340169,1.68272
1480617543977298,-0.901708,-0.340031,1.68262
1480617544014397,-0.901708,-0.340031,1.68262
1480617544023926,-0.901722,-0.340086,1.68261
1480617544036956,-0.901829,-0.339929,1.68276
1480617544059517,-0.901915,-0.33985,1.68275
1480617544083080,-0.901915,-0.33985,1.68275
1480617544097117,-0.901781,-0.339766,1.68265
1480617544120681,-0.901028,-0.339571,1.68241
1480617544140733,-0.900894,-0.339487,1.6823
1480617544164797,-0.901014,-0.339386,1.68245
1480617544186856,-0.901101,-0.339307,1.68244
1480617544200894,-0.900088,-0.339349,1.68222
1480617544218440,-0.900396,-0.339316,1.68185
1480617544239997,-0.900396,-0.339316,1.68185
1480617544260551,-0.900469,-0.339183,1.68186
1480617544279603,-0.900094,-0.339129,1.68195
1480617544299655,-0.899598,-0.339046,1.68194
1480617544328232,-0.899598,-0.339046,1.68194
1480617544337256,-0.900391,-0.339536,1.68212
1480617544368339,-0.900464,-0.339402,1.68212
1480617544381875,-0.900551,-0.339323,1.68212
1480617544396914,-0.900551,-0.339323,1.68212
1480617544419475,-0.900686,-0.339407,1.68222
1480617544442034,-0.900155,-0.339347,1.68206
1480617544457074,-0.900142,-0.339292,1.68206
1480617544479634,-0.900262,-0.33919,1.68221
1480617544502195,-0.899819,-0.339051,1.68204
1480617544517234,-0.899101,-0.338964,1.68192
1480617544539796,-0.898445,-0.339094,1.6819
1480617544561853,-0.898445,-0.339094,1.6819
1480617544576893,-0.898518,-0.338961,1.68191
1480617544605468,-0.898518,-0.338961,1.68191
1480617544622013,-0.898518,-0.338961,1.68191
1480617544638056,-0.898384,-0.338877,1.6818
1480617544659616,-0.897546,-0.338761,1.68157
1480617544665128,-0.897546,-0.338761,1.68157
1480617544687688,-0.897667,-0.338659,1.68171
1480617544703730,-0.897667,-0.338659,1.68171
1480617544724787,-0.897667,-0.338659,1.68171
1480617544752360,-0.897532,-0.338575,1.68161
1480617544763890,-0.897619,-0.338496,1.6816
1480617544784947,-0.89711,-0.338228,1.68162
1480617544807507,-0.896573,-0.337762,1.68123
1480617544840095,-0.896573,-0.337762,1.68123
1480617544845106,-0.896814,-0.337732,1.68103
1480617544867667,-0.896935,-0.33763,1.68117
1480617544884712,-0.896935,-0.33763,1.68117
1480617544912285,-0.897022,-0.337551,1.68116
1480617544927325,-0.896888,-0.337467,1.68106
1480617544943870,-0.896198,-0.33762,1.68089
1480617544964927,-0.896218,-0.337543,1.68105
1480617544990496,-0.896218,-0.337543,1.68105
1480617545007040,-0.896305,-0.337464,1.68105
1480617545035113,-0.896305,-0.337464,1.68105
1480617545047646,-0.895803,-0.337643,1.68084
1480617545063688,-0.895669,-0.337559,1.68073
1480617545092263,-0.895669,-0.337559,1.68073
1480617545115827,-0.89579,-0.337458,1.68087
1480617545123850,-0.895214,-0.337234,1.6806
1480617545147913,-0.894465,-0.337038,1.68036
1480617545167466,-0.894826,-0.336906,1.6803
1480617545195539,-0.894913,-0.336827,1.6803
1480617545205064,-0.894545,-0.336553,1.68013
1480617545228126,-0.893997,-0.336528,1.68027
1480617545251689,-0.893889,-0.336815,1.68009
1480617545281267,-0.895148,-0.336927,1.67993
1480617545287283,-0.894332,-0.336734,1.67986
1480617545309842,-0.895294,-0.336749,1.68036
1480617545324883,-0.894592,-0.336806,1.68067
1480617545355465,-0.893274,-0.336792,1.68039
1480617545371507,-0.893027,-0.336994,1.67997
1480617545394068,-0.89407,-0.336972,1.67987
1480617545407604,-0.894927,-0.337012,1.68026
1480617545431667,-0.894927,-0.337012,1.68026
1480617545469268,-0.894499,-0.337016,1.68051
1480617545474281,-0.89393,-0.337198,1.68047
1480617545489822,-0.89393,-0.337198,1.68047
1480617545520904,-0.893816,-0.337038,1.68052
1480617545530429,-0.893816,-0.337038,1.68052
1480617545558505,-0.893682,-0.336954,1.68041
1480617545581064,-0.893883,-0.337035,1.68035
1480617545587582,-0.893883,-0.337035,1.68035
1480617545610142,-0.893883,-0.337035,1.68035
1480617545624688,-0.89397,-0.336956,1.68035
1480617545647240,-0.89397,-0.336956,1.68035
1480617545672809,-0.89397,-0.336956,1.68035
1480617545684841,-0.893749,-0.336951,1.68025
1480617545707405,-0.89397,-0.336956,1.68035
1480617545729961,-0.89397,-0.336956,1.68035
1480617545748008,-0.893836,-0.336872,1.68024
1480617545767561,-0.894123,-0.337004,1.68015
1480617545790122,-0.894123,-0.337004,1.68015
1480617545805160,-0.894257,-0.337088,1.68026
1480617545852286,-0.894378,-0.336986,1.6804
1480617545858803,-0.894244,-0.336903,1.68029
1480617545864819,-0.894244,-0.336903,1.68029
1480617545887380,-0.894244,-0.336903,1.68029
1480617545909940,-0.894244,-0.336903,1.68029
1480617545925481,-0.89423,-0.336849,1.6803
1480617545953054,-0.894318,-0.336769,1.6803
1480617545970100,-0.894318,-0.336769,1.6803
1480617545995667,-0.89423,-0.336849,1.6803
1480617546024745,-0.894244,-0.336903,1.68029
1480617546032766,-0.894318,-0.336769,1.6803
1480617546054825,-0.894318,-0.336769,1.6803
1480617546067361,-0.894318,-0.336769,1.6803
1480617546089920,-0.894318,-0.336769,1.6803
1480617546106463,-0.894318,-0.336769,1.6803
1480617546127518,-0.894318,-0.336769,1.6803
1480617546150079,-0.894405,-0.33669,1.68029
1480617546166622,-0.894405,-0.33669,1.68029
1480617546188681,-0.894405,-0.33669,1.68029
1480617546226782,-0.894405,-0.33669,1.68029
1480617546229290,-0.894405,-0.33669,1.68029
1480617546247337,-0.894973,-0.336508,1.68034
1480617546270900,-0.894839,-0.336424,1.68023
1480617546286441,-0.894839,-0.336424,1.68023
1480617546307497,-0.894839,-0.336424,1.68023
1480617546331561,-0.894839,-0.336424,1.68023
1480617546346602,-0.894839,-0.336424,1.68023
1480617546367658,-0.894912,-0.336291,1.68023
1480617546389717,-0.89496,-0.336323,1.68037
1480617546407764,-0.894873,-0.336402,1.68038
1480617546428318,-0.894739,-0.336318,1.68028
1480617546449876,-0.894873,-0.336402,1.68038
1480617546481460,-0.89496,-0.336323,1.68037
1480617546503518,-0.89496,-0.336323,1.68037
1480617546510036,-0.894739,-0.336318,1.68028
1480617546528084,-0.894739,-0.336318,1.68028
1480617546547636,-0.894739,-0.336318,1.68028
1480617546583231,-0.895615,-0.335526,1.68035
1480617546588745,-0.896298,-0.334968,1.68029
1480617546607797,-0.896847,-0.334863,1.68018
1480617546631358,-0.896165,-0.334753,1.68021
1480617546647903,-0.896165,-0.334753,1.68021
1480617546667455,-0.896827,-0.334362,1.68042
1480617546690015,-0.897262,-0.334097,1.68036
1480617546708564,-0.897189,-0.33423,1.68035
1480617546727614,-0.897189,-0.33423,1.68035
1480617546750174,-0.897189,-0.33423,1.68035
1480617546781258,-0.897262,-0.334097,1.68036
1480617546794794,-0.898869,-0.333577,1.68051
1480617546809834,-0.898085,-0.333492,1.68056
1480617546827882,-0.897462,-0.333731,1.68067
1480617546863978,-0.897476,-0.333785,1.68066
1480617546869993,-0.897462,-0.333731,1.68067
1480617546888543,-0.897549,-0.333652,1.68066
1480617546907596,-0.897362,-0.333625,1.68071
1480617546930154,-0.897376,-0.333679,1.6807
1480617546961236,-0.897342,-0.333701,1.68055
1480617546974772,-0.897328,-0.333647,1.68056
1480617547000340,-0.898251,-0.333685,1.68079
1480617547012374,-0.898251,-0.333685,1.68079
1480617547028916,-0.89785,-0.333927,1.68099
1480617547051476,-0.897729,-0.334029,1.68085
1480617547080052,-0.897763,-0.334007,1.681
1480617547091081,-0.897716,-0.333844,1.68089
1480617547110133,-0.897716,-0.333844,1.68089
1480617547135700,-0.897716,-0.333844,1.68089
1480617547149237,-0.897763,-0.334007,1.681
1480617547169790,-0.897763,-0.334007,1.681
1480617547193855,-0.89785,-0.333927,1.68099
1480617547210901,-0.89785,-0.333927,1.68099
1480617547237471,-0.897716,-0.333844,1.68089
1480617547255018,-0.897643,-0.333977,1.68088
1480617547276575,-0.897643,-0.333977,1.68088
1480617547290111,-0.897643,-0.333977,1.68088
1480617547330218,-0.897716,-0.333844,1.68089
1480617547335732,-0.897716,-0.333844,1.68089
1480617547349770,-0.897716,-0.333844,1.68089
1480617547379849,-0.897716,-0.333844,1.68089
1480617547410934,-0.897716,-0.333844,1.68089
1480617547418954,-0.89785,-0.333927,1.68099
1480617547440013,-0.897716,-0.333844,1.68089
1480617547450538,-0.897643,-0.333977,1.68088
1480617547479114,-0.897643,-0.333977,1.68088
1480617547492650,-0.897643,-0.333977,1.68088
1480617547510197,-0.897716,-0.333844,1.68089
1480617547529750,-0.897716,-0.333844,1.68089
1480617547552309,-0.897047,-0.33392,1.68088
1480617547583893,-0.897061,-0.333974,1.68088
1480617547589909,-0.897061,-0.333974,1.68088
1480617547612469,-0.897047,-0.33392,1.68088
1480617547636533,-0.897047,-0.33392,1.68088
1480617547650069,-0.897355,-0.333844,1.68098
1480617547689674,-0.897355,-0.333844,1.68098
1480617547691680,-0.897321,-0.333867,1.68083
1480617547709729,-0.89791,-0.333609,1.68103
1480617547732289,-0.898599,-0.333456,1.68119
1480617547750336,-0.898599,-0.333456,1.68119
1480617547769888,-0.898512,-0.333535,1.6812
1480617547792949,-0.898512,-0.333535,1.6812
1480617547810496,-0.898512,-0.333535,1.6812
1480617547830048,-0.89898,-0.333379,1.68126
1480617547854613,-0.898994,-0.333433,1.68125
1480617547876671,-0.898907,-0.333512,1.68126
1480617547889707,-0.898907,-0.333512,1.68126
1480617547913770,-0.898907,-0.333512,1.68126
1480617547930315,-0.898994,-0.333433,1.68125
1480617547958890,-0.898994,-0.333433,1.68125
1480617547980449,-0.898907,-0.333512,1.68126
1480617547990478,-0.898907,-0.333512,1.68126
1480617548012032,-0.898907,-0.333512,1.68126
1480617548034091,-0.899496,-0.333254,1.68146
1480617548055147,-0.899496,-0.333254,1.68146
1480617548071691,-0.899496,-0.333254,1.68146
1480617548092245,-0.900077,-0.333346,1.6819
1480617548125835,-0.900077,-0.333346,1.6819
1480617548131349,-0.900165,-0.333267,1.6819
1480617548152405,-0.900165,-0.333267,1.6819
1480617548170955,-0.900165,-0.333267,1.6819
1480617548199531,-0.900044,-0.333368,1.68175
1480617548212565,-0.900774,-0.333598,1.68229
1480617548235125,-0.901074,-0.333338,1.68256
1480617548251169,-0.901074,-0.333338,1.68256
1480617548282250,-0.902045,-0.332913,1.6824
1480617548306315,-0.902079,-0.33289,1.68255
1480617548312832,-0.901235,-0.333037,1.68212
1480617548332384,-0.901698,-0.333011,1.68202
1480617548357952,-0.903226,-0.332974,1.68241
1480617548372993,-0.903957,-0.333246,1.68249
1480617548392544,-0.90477,-0.333702,1.68237
1480617548410592,-0.905589,-0.333895,1.68245
1480617548446149,-0.906381,-0.333849,1.68257
1480617548469712,-0.907415,-0.333729,1.68294
1480617548471717,-0.907897,-0.333714,1.68343
1480617548494277,-0.908253,-0.333932,1.68361
1480617548513829,-0.908166,-0.334011,1.68361
1480617548534885,-0.908046,-0.333982,1.6835
1480617548554938,-0.909061,-0.333984,1.68326
1480617548572485,-0.910903,-0.333916,1.68329
1480617548595045,-0.911697,-0.33387,1.68341
1480617548613092,-0.91276,-0.33399,1.68375
1480617548640169,-0.9135,-0.333999,1.68403
1480617548654705,-0.91354,-0.333889,1.68388
1480617548672752,-0.913191,-0.334074,1.68393
1480617548692303,-0.913191,-0.334074,1.68393
1480617548715866,-0.912983,-0.334125,1.68382
1480617548732911,-0.912895,-0.334204,1.68383
1480617548752464,-0.913845,-0.334077,1.68378
1480617548776528,-0.914161,-0.333784,1.68361
1480617548801093,-0.914626,-0.33376,1.68351
1480617548820144,-0.91444,-0.334399,1.6836
1480617548835184,-0.914705,-0.334959,1.68359
1480617548854738,-0.915973,-0.335292,1.68385
1480617548872283,-0.917545,-0.335278,1.68394
1480617548894843,-0.919442,-0.335374,1.68409
1480617548912890,-0.920957,-0.33568,1.68415
1480617548942469,-0.919994,-0.336286,1.68427
1480617548964026,-0.918969,-0.336546,1.68431
1480617548973055,-0.91799,-0.336347,1.68397
1480617548994106,-0.917422,-0.336179,1.68367
1480617549017670,-0.917048,-0.336706,1.68338
1480617549032709,-0.917562,-0.336975,1.68337
1480617549053765,-0.9178,-0.337249,1.68386
1480617549074821,-0.918595,-0.337157,1.68445
1480617549106912,-0.919066,-0.337,1.68451
1480617549119943,-0.91978,-0.336685,1.6844
1480617549137991,-0.920407,-0.336448,1.6843
1480617549153029,-0.920495,-0.33637,1.68429
1480617549181605,-0.920495,-0.33637,1.68429
1480617549195142,-0.920033,-0.336045,1.68415
1480617549218703,-0.920033,-0.336045,1.68415
1480617549250790,-0.919567,-0.336069,1.68425
1480617549272849,-0.918776,-0.335982,1.68429
1480617549275355,-0.918329,-0.335797,1.68457
1480617549296411,-0.918329,-0.335797,1.68457
1480617549314960,-0.918577,-0.335506,1.68456
1480617549333509,-0.918577,-0.335506,1.68456
1480617549364091,-0.91799,-0.335501,1.68455
1480617549375121,-0.91799,-0.335501,1.68455
1480617549392667,-0.918077,-0.335422,1.68454
1480617549416230,-0.917064,-0.335201,1.68451
1480617549434779,-0.915817,-0.335457,1.68445
1480617549464859,-0.914935,-0.335583,1.68433
1480617549475387,-0.914005,-0.335546,1.6841
1480617549497947,-0.913459,-0.335301,1.68397
1480617549512987,-0.913552,-0.334873,1.68372
1480617549550085,-0.913552,-0.334873,1.68372
1480617549555099,-0.912859,-0.335026,1.68356
1480617549584678,-0.912859,-0.335026,1.68356
1480617549603230,-0.912502,-0.334808,1.68338
1480617549615259,-0.912589,-0.334729,1.68337
1480617549633308,-0.912589,-0.334729,1.68337
1480617549661384,-0.910995,-0.335171,1.68336
1480617549674918,-0.909974,-0.335431,1.68341
1480617549692966,-0.909349,-0.335669,1.68351
1480617549716026,-0.909935,-0.335586,1.68309
1480617549736582,-0.908663,-0.33569,1.68351
1480617549753628,-0.909745,-0.335905,1.68487
1480617549775185,-0.907799,-0.336798,1.68472
1480617549797744,-0.907465,-0.337169,1.68474
1480617549813787,-0.907749,-0.337521,1.68492
1480617549836347,-0.908619,-0.338007,1.68508
1480617549858406,-0.909073,-0.33855,1.68549
1480617549880966,-0.909098,-0.33927,1.68566
1480617549910545,-0.909592,-0.339572,1.68594
1480617549918065,-0.909761,-0.339763,1.68617
1480617549940624,-0.909761,-0.339763,1.68617
1480617549968198,-0.909761,-0.339763,1.68617
1480617549993264,-0.909011,-0.340236,1.68597
1480617549997275,-0.909011,-0.340236,1.68597
1480617550019836,-0.908164,-0.340341,1.686
1480617550052423,-0.906462,-0.340275,1.68581
1480617550058940,-0.905288,-0.340532,1.68559
1480617550081500,-0.904698,-0.340792,1.68538
1480617550112582,-0.903717,-0.340813,1.68531
1480617550125116,-0.902559,-0.341344,1.68549
1480617550135142,-0.901575,-0.341586,1.68568
