timestamp,x,y,z
1480510103026629,-0.5625,-0.4375,0.25
1480510103041669,0.8125,-0.5,0.4375
1480510103064236,0.375,-0.3125,0.5625
1480510103086791,0.4375,-0.4375,0.75
1480510103101327,0.1875,-0.3125,0.625
1480510103123887,0.3125,-0.375,0.6875
1480510103146447,1.1875,-0.25,0.625
1480510103161487,0.0625,-0.25,0.6875
1480510103184049,0.0625,-0.4375,0.625
1480510103206607,0.1875,-0.4375,0.8125
1480510103221648,0.5625,-0.1875,0.4375
1480510103244207,0,-0.125,0.4375
1480510103266768,-0.0625,-0.0625,0.125
1480510103281807,0.1875,-0.0625,0
1480510103303866,0.0625,0,0.0625
1480510103326426,0.4375,0.25,-0.25
1480510103348987,-0.5,0.3125,-0.4375
1480510103364046,0.125,0.0625,-0.1875
1480510103386587,0.125,-0.125,-0.125
1480510103401627,0.1875,0.3125,0
1480510103425691,0.3125,0.375,0.125
1480510103446746,-0.1875,0.8125,0.125
1480510103461788,0.5,0.5625,0.25
1480510103484346,0.4375,0.3125,0.625
1480510103506405,0.25,0.25,0.5
1480510103521446,0.375,0.125,0.5625
1480510103544005,-0.4375,0.0625,0.5625
1480510103566565,0.125,0.0625,0.25
1480510103581605,0.375,0.1875,-0.25
1480510103604166,-0.0625,0.3125,-0.5625
1480510103626725,-0.5,0.1875,-0.625
1480510103641764,0,0.25,-0.75
1480510103663827,-0.125,0.25,-0.4375
1480510103686718,-0.125,0.375,-0.4375
1480510103708944,0.25,0.8125,-0.6875
1480510103723984,-0.3125,0.75,-0.4375
1480510103746543,-0.25,0.9375,-0.4375
1480510103769104,-0.1875,0.75,-0.25
1480510103784144,0.3125,0.5625,-0.0625
1480510103806704,0.25,0.625,-0.0625
1480510103829264,0.5625,0.625,-0.5
1480510103843802,0.125,0.1875,-0.5625
1480510103866362,-0.125,-0.0625,-0.3125
1480510103888923,0.625,-0.0625,0.1875
1480510103903962,0.4375,0.1875,0.375
1480510103926522,-0.0625,0.25,-0.1875
1480510103949083,-0.1875,0,-0.0625
1480510103964123,0.0625,0.125,0.0625
1480510103986684,0.375,-0.0625,-0.25
1480510104009242,-0.375,0.1875,-0.375
1480510104023781,-0.25,0.1875,-0.4375
1480510104046341,0,0,-0.5625
1480510104068902,-0.4375,-0.0625,-0.4375
1480510104083941,-0.5,-0.1875,-0.125
1480510104106501,0.0625,-0.25,0
1480510104129061,-0.4375,0.375,0
1480510104144101,-0.25,0.4375,-0.3125
1480510104166661,-0.5,0.4375,0.0625
1480510104189221,-0.6875,0.375,0.3125
1480510104204261,-0.5625,0,-0.0625
1480510104226320,-1.1875,0.125,-0.5
1480510104248879,-0.625,0.3125,-0.25
1480510104263920,-0.625,0.25,0.25
1480510104289488,-0.5,0.375,-0.0625
1480510104309039,-0.375,0.8125,-0.5625
1480510104324080,-1.0625,0.75,-0.375
1480510104346639,-0.75,0.5625,-0.4375
1480510104369201,0,0.625,-0.3125
1480510104384240,-0.25,0.5625,-0.4375
1480510104406799,-0.5,0.4375,-0.4375
1480510104430363,-0.25,0.8125,-0.8125
1480510104443899,-0.6875,0.5625,-0.25
1480510104466459,-0.1875,0.5625,-0.125
1480510104489019,-0.5,0.8125,0.0625
1480510104507067,-0.1875,0.625,-0.3125
1480510104526619,-0.375,0.375,-0.75
1480510104549179,-0.4375,0.3125,-0.6875
1480510104564223,0,0.125,-0.4375
1480510104593797,0.125,0.1875,-0.125
1480510104609338,0,0,-0.25
1480510104623877,-0.375,0,0.25
1480510104646438,-0.25,0.125,0.5625
1480510104668998,0.375,0.125,0.4375
1480510104691558,-0.0625,0.125,0.25
1480510104706597,0.375,-0.1875,0.25
1480510104729158,-0.25,-0.0625,0.125
1480510104751720,0.0625,-0.25,-0.375
1480510104766757,-0.1875,-0.0625,-0.4375
1480510104788816,0.0625,0.3125,-0.9375
1480510104811878,-0.125,-0.375,-0.5
1480510104826416,-0.5,-0.4375,-0.4375
1480510104848977,0.0625,-0.25,-0.375
1480510104871536,0,0.0625,-0.125
1480510104886577,0.5625,0.125,0.125
1480510104909136,0,0.125,0.5625
1480510104931696,0.25,-0.25,0.6875
1480510104946736,0.375,-0.125,0.5625
1480510104977819,0.4375,0.1875,0.375
1480510104991355,0.375,-0.5,0.375
1480510105006395,-0.3125,-0.5625,0.3125
1480510105028955,0.1875,-0.375,0.3125
1480510105051515,-0.125,-0.0625,-0.0625
1480510105066554,0.0625,-0.375,-0.25
1480510105092123,-0.375,-0.5625,-0.1875
1480510105111674,-0.125,-0.5,-0.1875
1480510105126714,-0.125,-0.0625,0.0625
1480510105148774,0.25,0,-0.125
1480510105171334,-0.3125,-0.3125,-0.25
1480510105186374,-0.4375,0.0625,-0.375
1480510105208933,-0.25,0.0625,0
1480510105231494,0.25,-0.0625,0.0625
1480510105246534,-0.25,-0.25,-0.1875
1480510105269094,-0.4375,-0.25,-0.25
1480510105291654,-0.625,-0.25,0.0625
1480510105306694,-0.0625,-0.1875,-0.0625
1480510105329253,-0.0625,-0.25,0
1480510105351313,0,-0.125,-0.4375
1480510105367856,-0.0625,0.125,-0.5
1480510105396433,-0.1875,0.3125,-0.1875
1480510105411473,-0.0625,0.125,-0.1875
1480510105426513,-0.1875,0.1875,-0.0625
1480510105449072,0.125,0.375,-0.0625
1480510105471632,0.4375,0.5,-0.125
1480510105486674,-0.375,0,-0.125
1480510105509232,-0.25,0.0625,-0.25
1480510105534299,0,0.375,-0.5
1480510105546331,-0.375,0,-0.5625
1480510105568891,-0.5,-0.3125,-0.5625
1480510105591451,0,-0.25,-0.375
1480510105614011,0.0625,-0.1875,0.125
1480510105629051,0.0625,0.0625,-0.1875
1480510105651611,-0.3125,-0.3125,-0.4375
1480510105674171,-0.1875,-0.3125,0.1875
1480510105689211,0,-0.25,0.1875
1480510105711270,0.25,-0.0625,0.125
1480510105733829,0.3125,0.25,0
1480510105748870,-0.75,0.1875,0.0625
1480510105771447,-0.125,0.1875,0
1480510105793990,0.4375,0.4375,-0.0625
1480510105809030,0.4375,0.1875,-0.3125
1480510105841115,-0.625,0,-0.25
1480510105854150,-0.125,0,-0.3125
1480510105869190,-0.1875,0.4375,-0.125
1480510105891262,-0.3125,0,0.125
1480510105922832,-0.0625,-0.25,0.125
1480510105929350,-0.125,-0.4375,0.3125
1480510105954416,-0.4375,-0.125,0.3125
1480510105973968,-0.5,-0.375,-0.4375
1480510105989009,-0.625,-1,-1.1875
1480510106011569,-1.8125,-0.5625,-1.125
1480510106034128,-1.3125,-0.3125,-1
1480510106049169,-1.0625,0.1875,-0.4375
1480510106071728,0.375,0.4375,-0.9375
1480510106094290,-0.6875,0.6875,-0.625
1480510106109328,0.9375,0.25,-0.25
1480510106131388,0.1875,-0.25,2.0625
1480510106153948,-0.625,0.625,2.9375
1480510106179516,0.5625,1.1875,3.3125
1480510106200572,1.875,1.0625,3.375
1480510106214107,0.1875,-0.0625,4.0625
1480510106232155,0.25,-0.1875,4.4375
1480510106259730,1.6875,0.25,3.6875
1480510106274267,1.125,-0.25,2.375
1480510106288806,0.375,-0.4375,0.375
1480510106312870,0.9375,-0.5625,-1.3125
1480510106333926,0.375,-0.75,-2.8125
1480510106348967,0.3125,-1.0625,-3.5
1480510106371526,0.125,-1.0625,-3.5625
1480510106394086,-0.0625,-0.75,-3.625
1480510106409126,-0.1875,-0.5,-3
1480510106431687,0.125,-0.3125,-2.6875
1480510106456753,-0.75,0.375,-1.375
1480510106469287,-0.5625,0.6875,-0.375
1480510106491345,1,0.8125,0.9375
1480510106513908,1.625,0.1875,2.3125
1480510106528945,1,0.0625,3.0625
1480510106551506,1.5,0.125,3.25
1480510106574065,0.8125,1.3125,3
1480510106596625,0.4375,0.1875,2.1875
1480510106611664,0.0625,-0.875,0.8125
1480510106634225,-1.0625,-1.375,-0.6875
1480510106656785,-1.125,-0.9375,-1.9375
1480510106671324,-0.375,-0.5,-1.75
1480510106695410,-1.375,-0.4375,-0.875
1480510106716444,-1.4375,-0.25,-0.5
1480510106731483,-0.375,-0.25,0.3125
1480510106754046,0.4375,-0.125,1.375
1480510106776607,-0.25,0.0625,2.1875
1480510106791643,-0.25,0.5,2.5625
1480510106815709,1.1875,0.5,3.625
1480510106836763,1.3125,0.625,3.9375
1480510106851804,0.5,1.25,3.25
1480510106873862,-0.625,1.5625,2.3125
1480510106896423,0,0.5,1.5
1480510106911463,0.1875,-0.5625,0.5625
1480510106934023,0.375,-1.1875,0.125
1480510106956582,0.3125,-0.75,-0.5
1480510106974630,-0.625,-0.5625,-1.1875
1480510106994182,-0.375,-0.5,-1.0625
1480510107016742,-0.1875,-0.625,-0.5
1480510107031281,0.375,-0.0625,-0.125
1480510107053841,0.375,-0.375,0.5
1480510107076405,0,-0.375,0.625
1480510107091441,0.125,0.125,0.5
1480510107114001,0.1875,0.375,0.375
1480510107136561,1,0.4375,0.125
1480510107159121,0.625,0.125,0.0625
1480510107174161,0,0.125,-0.125
1480510107196721,0.0625,-0.0625,-0.4375
1480510107211260,1.0625,-0.625,-0.5625
1480510107233819,0.75,-1.75,-0.5
1480510107256380,1.4375,-1.4375,-0.25
1480510107271420,-0.375,-1.0625,-0.125
1480510107293980,0,-0.375,-0.125
1480510107316540,0.5,-0.4375,-0.0625
1480510107339100,-1.6875,-0.8125,-0.0625
1480510107354140,-2.5,-0.875,-0.6875
1480510107376700,0,-0.3125,-1
1480510107391746,0.0625,0.0625,-1.1875
1480510107413798,-2,-0.25,-0.75
1480510107448392,-0.875,-0.3125,-0.375
1480510107452904,0.375,-0.1875,-0.125
1480510107473958,-0.875,-0.875,0.0625
1480510107496519,-0.0625,-1.0625,-0.5
1480510107519580,0.3125,-1.3125,-1.75
1480510107537126,0.25,-0.375,-1.5625
1480510107556682,0.0625,0.1875,-1.1875
1480510107579238,-1.125,0.125,-1.0625
1480510107593777,0,0.0625,-1.25
1480510107616337,0.8125,0.375,-1.0625
1480510107638897,-0.875,0.1875,-0.375
1480510107653938,0.25,0.25,-0.0625
1480510107676497,0.9375,0.6875,0.4375
1480510107699058,0.6875,0.5625,0.6875
1480510107714101,-0.1875,0.5,0.5625
1480510107745180,0.4375,0.5625,0.375
1480510107759217,1.0625,0.4375,-0.125
1480510107774257,0.5,0.1875,-0.375
1480510107796817,-0.5,-0.1875,-0.375
1480510107819379,0.4375,-0.125,-0.4375
1480510107841436,0.5625,-0.1875,-0.4375
1480510107856502,-0.1875,0.25,-0.4375
1480510107879036,0.0625,0.375,-0.4375
1480510107897085,-0.0625,0.0625,-0.1875
1480510107916642,-0.125,0.0625,0
1480510107939196,-0.4375,0,-0.0625
1480510107954236,0.25,0.25,-0.375
1480510107976796,-0.125,-0.25,0
1480510107999356,0.3125,-0.0625,0.1875
1480510108013899,0.5,0.125,-0.375
1480510108036454,-0.125,0,-0.625
1480510108059015,-0.1875,0.0625,-0.3125
1480510108074055,0.0625,0.125,-0.1875
1480510108096615,-0.0625,0,0.125
1480510108119177,-0.1875,0,-0.0625
1480510108134215,-0.4375,0.3125,-0.1875
1480510108156273,-0.0625,0.5,-0.0625
1480510108178835,0.0625,0.25,-0.125
1480510108193874,-0.6875,-0.0625,-0.125
1480510108216435,-0.25,0.1875,-0.1875
1480510108238994,-0.125,0.125,-0.125
1480510108254233,0.25,0.4375,-0.25
1480510108276594,0.3125,0.125,-0.125
1480510108307676,-0.25,-0.25,-0.3125
1480510108314196,0,-0.25,-0.125
1480510108336755,0.125,0.25,-0.375
1480510108358812,0.25,0.375,-0.3125
1480510108373852,-0.25,0.4375,-0.5
1480510108397916,-0.5625,0.1875,-0.125
1480510108418972,-0.25,0.3125,-0.25
1480510108441532,0.375,0.125,-0.4375
1480510108459580,-0.375,0.1875,-0.5625
1480510108479132,-0.625,0.125,-0.6875
1480510108501693,-0.3125,0,-0.5
1480510108516734,-0.1875,-0.125,-0.5
1480510108538791,-0.4375,-0.1875,-0.5625
1480510108561351,-0.0625,-0.0625,-0.4375
1480510108576391,0.125,0.125,-0.4375
1480510108598950,0,0.0625,0
1480510108621511,-0.4375,0.0625,0.375
1480510108636550,0.25,-0.125,0.1875
1480510108667634,0.0625,-0.1875,0.25
1480510108681672,0.3125,0.0625,0.3125
1480510108699218,0.125,-0.0625,0.4375
1480510108718770,-0.0625,0.1875,0.25
1480510108741329,0.5,0.4375,0
1480510108763890,0.1875,-0.0625,0.0625
1480510108778929,-0.1875,-0.1875,0.1875
1480510108801490,-0.375,0.3125,-0.25
1480510108816535,0.4375,0.625,-0.125
1480510108839090,-0.5625,0.5625,0.125
1480510108861649,0,0.5,0.3125
1480510108876691,-0.4375,0.3125,0.125
1480510108899249,0.0625,0.25,0.125
1480510108930337,0.375,0.375,0.0625
1480510108943869,-0.0625,0.3125,0
1480510108958908,-0.75,0.4375,0.0625
1480510108981468,0.375,0.5,0
1480510108996509,-0.375,0.5,0.0625
1480510109019413,-0.125,0.1875,0.0625
1480510109041629,-0.4375,-0.0625,0.125
1480510109056668,-0.5,-0.0625,-0.1875
1480510109079228,-0.625,0.0625,-0.25
1480510109101789,0.125,0.0625,0.0625
1480510109116327,0.375,0.5,0.5
1480510109138887,0.3125,0.8125,1.5
1480510109161447,-0.3125,0.75,1.4375
1480510109176487,0.5625,0.625,0.875
1480510109199047,0,0.3125,-0.1875
1480510109221607,-0.4375,0.1875,-0.9375
1480510109236647,-0.6875,-0.1875,-1.3125
1480510109259207,-0.6875,-0.125,-1.625
1480510109281767,-0.9375,0,-1.5
1480510109296306,-0.125,0.1875,-1
1480510109318866,-0.4375,-0.0625,-0.6875
1480510109341426,-0.9375,-0.0625,-0.4375
1480510109356466,-0.4375,0,-0.0625
1480510109379026,-0.8125,0.125,-0.0625
1480510109401586,-0.6875,0.125,0.0625
1480510109424146,-0.8125,0.1875,-0.1875
1480510109439185,-0.8125,-0.1875,-0.25
1480510109461746,-0.4375,-0.4375,-0.125
1480510109484307,0.1875,-0.125,-0.125
1480510109501854,0.4375,0,0.4375
1480510109521405,0.625,-0.125,1.0625
1480510109543965,0.0625,-0.125,1.125
1480510109560509,0.375,0.125,1.1875
1480510109581565,0.3125,0.5,0.9375
1480510109604125,0.125,0.8125,0.6875
1480510109619167,-0.0625,0.625,0.5
1480510109641724,-0.4375,0.3125,0.3125
1480510109663783,-0.0625,-0.25,-0.125
1480510109678823,0.125,-0.0625,-0.375
1480510109701383,-0.4375,0.125,-0.8125
1480510109723944,-0.1875,0.1875,-0.75
1480510109746504,0.375,0,-0.4375
1480510109761543,-0.125,0.0625,-0.5
1480510109784104,-0.375,0.0625,-0.0625
1480510109806663,0.5625,-0.0625,0.125
1480510109821704,0.4375,0.25,0.3125
1480510109843762,0.1875,0.625,-0.1875
1480510109858802,0.1875,0.1875,0.0625
1480510109881362,0.125,-0.125,-0.1875
1480510109903922,0.4375,-0.625,0.3125
1480510109918963,-0.25,-0.25,-0.375
1480510109941522,0.25,-0.8125,0
1480510109964082,-1.3125,-2.0625,0
1480510109979122,-1.4375,-3.4375,0.1875
1480510110001682,-0.375,-4.375,-1
1480510110024242,-3.4375,-4.25,-0.5625
1480510110038781,-4.9375,0.4375,0.9375
1480510110061341,-4.0625,5.1875,-0.1875
1480510110085406,-1.3125,3.25,-2.3125
1480510110098941,2,0.875,-3.0625
1480510110121501,1.875,-1,-3
1480510110144061,0.125,0.5625,-0.5625
1480510110159101,1,2.5625,0.3125
1480510110181661,1.6875,1.8125,0.25
1480510110204221,0.9375,0.75,-0.375
1480510110226781,1.75,0.4375,-0.3125
1480510110241319,-0.375,0.8125,0.6875
1480510110263879,-0.25,0.6875,0.3125
1480510110278921,0.5625,-0.375,-0.3125
1480510110301480,-0.25,-0.5625,-1.0625
1480510110333063,-1.4375,-0.0625,-0.5
1480510110346599,-0.25,0.875,-0.4375
1480510110361640,-0.4375,0.3125,0.1875
1480510110384200,-0.4375,-0.0625,0.4375
1480510110406760,-0.875,0,0.25
1480510110421299,-0.625,0.0625,-0.1875
1480510110443858,-0.4375,0,-0.0625
1480510110466418,-0.3125,-0.125,-0.25
1480510110481458,-0.625,0.1875,-0.125
1480510110504018,0.0625,0,-0.25
1480510110527080,0.0625,-0.125,0.125
1480510110541618,0.125,-0.125,0.375
1480510110564179,0.75,0.0625,0.0625
1480510110586559,0.75,0.0625,0.25
1480510110601779,-0.5,0.375,-0.25
1480510110623837,0.0625,0.25,-0.625
1480510110646397,-0.4375,0.125,-0.5
1480510110661437,0.1875,0.1875,-0.6875
1480510110684002,0.4375,0.125,-0.4375
1480510110706557,-0.375,0.125,-0.5
1480510110721597,-0.5625,0.0625,-1.125
1480510110744157,-0.125,-0.25,-0.6875
1480510110766717,-0.25,0.0625,-0.5625
1480510110781757,-1,0.0625,-0.1875
1480510110803816,0.375,0.5625,0.5625
1480510110826376,-0.125,0.0625,1.875
1480510110841416,0.5625,-1.25,1.5
1480510110863977,-0.9375,-0.375,1.1875
1480510110886536,-0.375,-0.25,-0.375
1480510110901578,-2.25,-0.1875,0.0625
1480510110924136,-0.625,-1.375,1.875
1480510110946696,1.0625,-4.3125,2.375
1480510110961736,-0.875,-3.5625,1.5
1480510110983795,-1.5,-6.375,-0.0625
1480510111006355,-1.875,-6,-0.9375
1480510111021394,-2.8125,-6.5,2.375
1480510111043954,1.125,-9.1875,1.375
1480510111066514,-3.0625,-5.9375,0.5
1480510111081554,-2.3125,0.8125,-0.375
1480510111104115,1.75,3.3125,0.0625
1480510111126674,0.5,0.625,0.125
1480510111141714,-3.0625,-0.6875,0.25
1480510111163774,1.0625,0.3125,-1
1480510111186336,3.4375,0.375,-1.875
1480510111201373,1.0625,0.3125,-0.5625
1480510111223933,0,-0.375,2
1480510111246994,2.75,-0.9375,0.9375
1480510111261533,-3.1875,4.4375,-0.5625
1480510111285599,1.0625,10.125,-5.5
1480510111306653,-0.875,12.8125,-7.25
1480510111329213,-5.875,12.4375,-5.75
1480510111343752,-2.5,7.1875,-3.4375
1480510111366312,2.125,0.875,-1.8125
1480510111388872,0.5625,-0.6875,-1.4375
1480510111411432,-0.4375,0.6875,-1.375
1480510111426472,1.375,2.5625,-2.1875
1480510111449032,-1.375,2.3125,-1.3125
1480510111471592,-0.375,0.125,-1.3125
1480510111486632,0.75,-0.5,-0.125
1480510111509192,-0.6875,0.3125,0.8125
1480510111524232,0.1875,-0.1875,1.4375
1480510111546291,0.9375,-1.625,1.625
1480510111568855,1.3125,-2.9375,2.375
1480510111583893,-0.4375,-2,1.8125
1480510111609459,0.125,-1.1875,1.8125
1480510111629011,2.125,-1.8125,2.1875
1480510111644051,0.875,-2.4375,2.0625
1480510111666611,-0.4375,-2.125,2.1875
1480510111689673,1.25,-1.375,2
1480510111704210,1,-0.8125,1.875
1480510111726270,-1.4375,-0.8125,2
1480510111749337,0.3125,-1.75,1.375
1480510111763873,0.375,-1.625,1.4375
1480510111786931,-1,-0.3125,0.5625
1480510111808990,-0.6875,-0.75,0.5
1480510111824029,2.0625,-2.3125,1.5625
1480510111846589,1.375,-2.625,3
1480510111869149,-1.0625,-3.4375,4.75
1480510111884191,1.1875,-6.6875,5.0625
1480510111915773,-0.3125,-6.6875,4.25
1480510111929309,-1.9375,-4.25,4
1480510111943848,1.8125,-4.5,2.25
1480510111973928,-1.375,-3.4375,1.375
1480510111988969,-5.125,-1.3125,2.1875
1480510112004009,-1.0625,-5.4375,3.6875
1480510112026568,0.8125,-8.75,2.875
1480510112049141,-3,-11.625,5.4375
1480510112064169,0.8125,-13.4375,6.875
1480510112086728,0.75,-9.8125,2.875
1480510112108787,-9.5625,3,-1.375
1480510112123827,-10.125,13.9375,-1.5625
1480510112146388,-2.3125,13.375,-4.8125
1480510112168947,-1.125,2.3125,-2.625
1480510112183987,4.0625,-4.8125,-0.625
1480510112206547,-0.4375,-4.3125,3.9375
1480510112229107,2.75,0.25,0.6875
1480510112251667,5.0625,2.1875,-4
1480510112266707,2.5625,3.125,-4.875
1480510112288766,-1.0625,2.5625,-2.125
1480510112311326,2.0625,1.0625,0.25
1480510112326365,2.25,0.9375,0.25
1480510112348926,1.5625,1.0625,0.8125
1480510112371486,0.8125,0.3125,0
1480510112386610,0.5625,0.9375,-1
1480510112417609,-0.5625,0.6875,-1.0625
1480510112431646,-0.4375,0.3125,-1.0625
1480510112446686,0.4375,0.375,-1.125
1480510112468745,0.125,-0.0625,-1.3125
1480510112491304,0.75,-0.25,-0.75
1480510112513864,0.1875,0.5,-1.375
1480510112528904,-0.5,0.625,-0.6875
1480510112551465,0,1.4375,-0.0625
1480510112566504,1.0625,0.75,-0.4375
1480510112589064,-1.1875,0.0625,-1.1875
1480510112611637,-0.6875,-0.5,-1.5
1480510112626664,-0.1875,-0.5,-1.6875
1480510112649225,0.4375,0.375,-1
1480510112671283,0.125,1.375,-0.75
1480510112686595,0,0.75,-1.375
1480510112708884,0.1875,0.6875,-1.3125
1480510112731443,0.625,2.75,-1.3125
1480510112746483,0.625,4.1875,-0.875
1480510112769043,0.3125,4.25,-1.5625
1480510112791603,-0.75,3.3125,-2
1480510112806644,-0.3125,3.0625,-2.6875
1480510112829214,-1.25,2.875,-2.125
1480510112851764,0.5625,3.75,-2.5625
1480510112866302,0.3125,4.25,-2.0625
1480510112888861,-0.4375,3.625,0
1480510112911422,1.1875,3,1.5
1480510112926462,0.8125,1.9375,2.75
1480510112949023,0.3125,1.3125,2.1875
1480510112980105,0.0625,0.1875,1.0625
1480510112986622,0.375,-0.5625,0.0625
1480510113009182,-0.125,-0.5,-1
1480510113031241,-1.4375,-0.4375,-2.25
1480510113054302,-0.9375,-0.25,-3
1480510113068841,0.5625,-1.125,-3.0625
1480510113091401,-0.25,-1.5625,-2.0625
1480510113106441,0.4375,-0.9375,-0.9375
1480510113129001,0.25,-0.0625,-0.25
1480510113151563,0.6875,-1.375,-0.625
1480510113166601,0.5625,0.0625,-0.625
1480510113189161,-1,1.5625,-2.8125
1480510113211721,-2,0.875,-3.875
1480510113233780,-1.4375,-1.8125,-5.0625
1480510113248819,-1.3125,-2.9375,-3.75
1480510113271379,0.9375,-2.375,-1.4375
1480510113293940,-0.5,-1.375,0.125
1480510113308979,-1.0625,-1.1875,0.5625
1480510113331541,0.5625,-1.75,0.9375
1480510113354101,2,-1.375,1.0625
1480510113369139,1.3125,-1.125,1.375
1480510113391699,0.25,-1.25,0.25
1480510113413758,0.1875,-1,-0.0625
1480510113428801,0.75,-0.8125,-0.375
1480510113451358,1.1875,0.25,0.125
1480510113473918,-0.1875,1.75,-0.0625
1480510113488958,0.6875,1.9375,-0.3125
1480510113511518,0.9375,0.875,-0.4375
1480510113534079,-0.5,0.3125,-0.5625
1480510113549119,0.375,0.375,-0.4375
1480510113571678,0.75,0.8125,-0.3125
1480510113594238,-0.375,0.25,0.25
1480510113608777,0.0625,0.3125,0.3125
1480510113631338,0.4375,0.4375,0.8125
1480510113653985,0.75,-0.3125,0.3125
1480510113668937,0.1875,-0.125,0.0625
1480510113691497,-0.1875,0.3125,-0.1875
1480510113714057,0.5,0,-0.25
1480510113729100,-0.5625,-0.3125,-0.375
1480510113754665,-0.125,-0.25,-0.3125
1480510113774219,-0.0625,-0.125,-0.4375
1480510113788756,0,-0.25,-0.5
1480510113811316,-1,-0.25,-0.4375
1480510113833876,-0.5625,0.0625,0.125
1480510113848916,0.9375,0.4375,0.5
1480510113871475,-0.25,0.25,0.5
1480510113894036,-0.5625,0.0625,-0.125
1480510113909076,0.3125,0.1875,-0.3125
1480510113939156,1.0625,-0.1875,0.125
1480510113954200,0.625,-0.375,0.5625
1480510113971747,0.0625,-0.25,0.4375
1480510113998815,0.25,0.0625,0.125
1480510114013861,0.5625,-0.125,-0.3125
1480510114028894,0.4375,-0.4375,-0.125
1480510114051455,0.1875,-0.5,-0.125
1480510114074018,0.25,-0.25,-0.1875
1480510114089054,-0.125,-0.5,-0.1875
1480510114111614,-0.25,-0.375,-0.125
1480510114137182,0.125,0.125,-0.3125
1480510114156233,0.125,-0.125,-0.3125
1480510114171273,0.8125,-0.25,-0.3125
1480510114193833,-0.125,-0.125,-0.25
1480510114216393,0.4375,-0.1875,-0.5625
1480510114231433,0.5,0.0625,-1.0625
1480510114253995,0.125,0.125,-0.8125
1480510114276553,0,-0.0625,-0.5625
1480510114291593,0.375,-0.25,-0.3125
1480510114314153,0.3125,0,0.1875
1480510114336212,-0.375,0.125,0.125
1480510114351754,-0.1875,0.375,0.1875
1480510114376820,0,0.4375,0.25
1480510114396376,0.5,0.1875,0.3125
1480510114411415,1.0625,-0.375,0.5625
1480510114442995,-0.75,0,0.625
1480510114456532,0.5625,0.5,0.6875
1480510114471572,1.0625,0.6875,0.5625
1480510114494132,-0.3125,0,-0.125
1480510114525215,-0.5,-0.25,-0.1875
1480510114531230,-0.25,-0.125,-0.125
1480510114556799,-0.4375,0.25,-0.3125
1480510114576352,-0.5625,0.5625,-0.3125
1480510114591390,-0.3125,0.75,0
1480510114613951,-0.5625,0.25,0.3125
1480510114636511,-0.625,0,0.0625
1480510114651553,0.0625,-0.0625,-0.375
1480510114674111,-0.5625,0.5,-0.25
1480510114696670,-0.3125,0.6875,-0.125
1480510114711711,0,0.375,0.25
1480510114734271,0.125,0.375,0.0625
1480510114756334,-0.0625,0.375,0.125
1480510114771369,-0.0625,0.5625,0.1875
