timestamp,roll,pitch,yaw
1480510102284154,-1.42298,0.23284,2.27936
1480510102315236,-1.42297,0.232796,2.27924
1480510102321754,-1.42297,0.232796,2.27924
1480510102344313,-1.42297,0.232796,2.27924
1480510102366372,-1.42297,0.232796,2.27924
1480510102381412,-1.42298,0.23284,2.27936
1480510102403973,-1.42307,0.23293,2.27931
1480510102426532,-1.42306,0.232955,2.27926
1480510102441573,-1.42306,0.232955,2.27926
1480510102464132,-1.42306,0.232955,2.27926
1480510102486692,-1.42306,0.232955,2.27926
1480510102501732,-1.42306,0.232955,2.27926
1480510102523791,-1.42306,0.232955,2.27926
1480510102546351,-1.42306,0.232955,2.27926
1480510102561392,-1.42306,0.232955,2.27926
1480510102583951,-1.42306,0.232955,2.27926
1480510102606512,-1.42306,0.232955,2.27926
1480510102624560,-1.42306,0.232886,2.2792
1480510102644112,-1.42355,0.232654,2.27937
1480510102666671,-1.42364,0.232744,2.27933
1480510102681711,-1.42348,0.232844,2.27931
1480510102704271,-1.42348,0.232844,2.27931
1480510102726330,-1.42348,0.232844,2.27931
1480510102741370,-1.42367,0.232901,2.27968
1480510102763929,-1.42367,0.232901,2.27968
1480510102786490,-1.4233,0.232891,2.27975
1480510102801530,-1.4233,0.232891,2.27975
1480510102824090,-1.4233,0.232891,2.27975
1480510102846649,-1.4233,0.232891,2.27975
1480510102869210,-1.42321,0.232801,2.2798
1480510102884250,-1.4233,0.232891,2.27975
1480510102906810,-1.4233,0.232891,2.27975
1480510102921349,-1.4233,0.232891,2.27975
1480510102943909,-1.42316,0.232966,2.27979
1480510102966468,-1.42316,0.232966,2.27979
1480510102981509,-1.42316,0.232966,2.27979
1480510103004068,-1.42315,0.232922,2.27967
1480510103026629,-1.42316,0.232966,2.27979
1480510103041669,-1.42316,0.232966,2.27979
1480510103064236,-1.42316,0.232966,2.27979
1480510103086791,-1.42316,0.232966,2.27979
1480510103101327,-1.42316,0.232966,2.27979
1480510103123887,-1.42316,0.232966,2.27979
1480510103146447,-1.42259,0.23329,2.27989
1480510103161487,-1.42259,0.23329,2.27989
1480510103184049,-1.42259,0.23329,2.27989
1480510103206607,-1.42259,0.23329,2.27989
1480510103221648,-1.42259,0.23329,2.27989
1480510103244207,-1.42259,0.23329,2.27989
1480510103266768,-1.42259,0.23329,2.27989
1480510103281807,-1.42274,0.23326,2.27997
1480510103303866,-1.42274,0.23326,2.27997
1480510103326426,-1.42274,0.23326,2.27997
1480510103348987,-1.42259,0.23329,2.27989
1480510103364046,-1.42259,0.23329,2.27989
1480510103386587,-1.42259,0.23329,2.27989
1480510103401627,-1.4226,0.233334,2.28001
1480510103425691,-1.42259,0.233404,2.28007
1480510103446746,-1.42253,0.233524,2.27994
1480510103461788,-1.42253,0.233524,2.27994
1480510103484346,-1.42253,0.233524,2.27994
1480510103506405,-1.42253,0.233524,2.27994
1480510103521446,-1.42253,0.233524,2.27994
1480510103544005,-1.42253,0.233524,2.27994
1480510103566565,-1.42253,0.233524,2.27994
1480510103581605,-1.42253,0.233524,2.27994
1480510103604166,-1.42253,0.233524,2.27994
1480510103626725,-1.42253,0.233524,2.27994
1480510103641764,-1.42253,0.233524,2.27994
1480510103663827,-1.42253,0.233524,2.27994
1480510103686718,-1.42253,0.233524,2.27994
1480510103708944,-1.42253,0.233524,2.27994
1480510103723984,-1.42238,0.233624,2.27993
1480510103746543,-1.42239,0.233668,2.28004
1480510103769104,-1.42239,0.233668,2.28004
1480510103784144,-1.42239,0.233668,2.28004
1480510103806704,-1.42239,0.233668,2.28004
1480510103829264,-1.42224,0.233699,2.27997
1480510103843802,-1.42225,0.233743,2.28008
1480510103866362,-1.42225,0.233743,2.28008
1480510103888923,-1.42225,0.233743,2.28008
1480510103903962,-1.42234,0.233833,2.28004
1480510103926522,-1.42218,0.233933,2.28002
1480510103949083,-1.42219,0.233864,2.27996
1480510103964123,-1.42218,0.233933,2.28002
1480510103986684,-1.42233,0.233902,2.2801
1480510104009242,-1.42233,0.233902,2.2801
1480510104023781,-1.42232,0.233858,2.27998
1480510104046341,-1.42233,0.233902,2.2801
1480510104068902,-1.42233,0.233902,2.2801
1480510104083941,-1.42218,0.233933,2.28002
1480510104106501,-1.42218,0.233933,2.28002
1480510104129061,-1.42218,0.233933,2.28002
1480510104144101,-1.42218,0.233933,2.28002
1480510104166661,-1.42218,0.233933,2.28002
1480510104189221,-1.42218,0.233933,2.28002
1480510104204261,-1.42219,0.233977,2.28013
1480510104226320,-1.42269,0.233798,2.27985
1480510104248879,-1.42269,0.233798,2.27985
1480510104263920,-1.42261,0.233753,2.28002
1480510104289488,-1.4226,0.233708,2.2799
1480510104309039,-1.42284,0.233767,2.27993
1480510104324080,-1.42325,0.233918,2.27964
1480510104346639,-1.42325,0.233918,2.27964
1480510104369201,-1.42301,0.233859,2.27961
1480510104384240,-1.42301,0.233859,2.27961
1480510104406799,-1.42316,0.233828,2.27968
1480510104430363,-1.4231,0.233949,2.27956
1480510104443899,-1.4231,0.233949,2.27956
1480510104466459,-1.4231,0.233949,2.27956
1480510104489019,-1.4231,0.233949,2.27956
1480510104507067,-1.42311,0.233993,2.27968
1480510104526619,-1.42311,0.233993,2.27968
1480510104549179,-1.42311,0.233993,2.27968
1480510104564223,-1.42311,0.233993,2.27968
1480510104593797,-1.42296,0.234023,2.2796
1480510104609338,-1.4231,0.234062,2.27974
1480510104623877,-1.42295,0.234093,2.27966
1480510104646438,-1.4231,0.234062,2.27974
1480510104668998,-1.4231,0.234062,2.27974
1480510104691558,-1.42296,0.234023,2.2796
1480510104706597,-1.42311,0.233993,2.27968
1480510104729158,-1.42311,0.233993,2.27968
1480510104751720,-1.42311,0.233993,2.27968
1480510104766757,-1.4231,0.233949,2.27956
1480510104788816,-1.4231,0.233949,2.27956
1480510104811878,-1.42311,0.233993,2.27968
1480510104826416,-1.42311,0.233993,2.27968
1480510104848977,-1.42311,0.233993,2.27968
1480510104871536,-1.4231,0.234062,2.27974
1480510104886577,-1.4231,0.234062,2.27974
1480510104909136,-1.42304,0.234182,2.27962
1480510104931696,-1.42304,0.234182,2.27962
1480510104946736,-1.42295,0.234093,2.27966
1480510104977819,-1.42304,0.234182,2.27962
1480510104991355,-1.42304,0.234182,2.27962
1480510105006395,-1.42304,0.234182,2.27962
1480510105028955,-1.42304,0.234182,2.27962
1480510105051515,-1.42304,0.234182,2.27962
1480510105066554,-1.42319,0.234152,2.27969
1480510105092123,-1.42318,0.234177,2.27963
1480510105111674,-1.42304,0.234182,2.27962
1480510105126714,-1.42304,0.234182,2.27962
1480510105148774,-1.42304,0.234182,2.27962
1480510105171334,-1.42304,0.234182,2.27962
1480510105186374,-1.42304,0.234252,2.27967
1480510105208933,-1.42304,0.234182,2.27962
1480510105231494,-1.42304,0.234182,2.27962
1480510105246534,-1.42304,0.234182,2.27962
1480510105269094,-1.4229,0.234327,2.27971
1480510105291654,-1.4229,0.234257,2.27966
1480510105306694,-1.4229,0.234257,2.27966
1480510105329253,-1.4229,0.234327,2.27971
1480510105351313,-1.4229,0.234327,2.27971
1480510105367856,-1.4229,0.234327,2.27971
1480510105396433,-1.4229,0.234327,2.27971
1480510105411473,-1.4229,0.234327,2.27971
1480510105426513,-1.4229,0.234327,2.27971
1480510105449072,-1.4229,0.234327,2.27971
1480510105471632,-1.4229,0.234327,2.27971
1480510105486674,-1.4229,0.234327,2.27971
1480510105509232,-1.4229,0.234327,2.27971
1480510105534299,-1.4229,0.234327,2.27971
1480510105546331,-1.42275,0.234357,2.27964
1480510105568891,-1.42276,0.234401,2.27975
1480510105591451,-1.42276,0.234401,2.27975
1480510105614011,-1.42276,0.234401,2.27975
1480510105629051,-1.42276,0.234401,2.27975
1480510105651611,-1.42276,0.234401,2.27975
1480510105674171,-1.42276,0.234401,2.27975
1480510105689211,-1.42276,0.234401,2.27975
1480510105711270,-1.42276,0.234401,2.27975
1480510105733829,-1.42276,0.234401,2.27975
1480510105748870,-1.42276,0.234401,2.27975
1480510105771447,-1.42276,0.234401,2.27975
1480510105793990,-1.42276,0.234401,2.27975
1480510105809030,-1.42276,0.234401,2.27975
1480510105841115,-1.42276,0.234401,2.27975
1480510105854150,-1.42276,0.234401,2.27975
1480510105869190,-1.42276,0.234401,2.27975
1480510105891262,-1.42284,0.234561,2.27977
1480510105922832,-1.42269,0.234591,2.27969
1480510105929350,-1.42269,0.234591,2.27969
1480510105954416,-1.42269,0.234591,2.27969
1480510105973968,-1.42269,0.234591,2.27969
1480510105989009,-1.42301,0.234155,2.28002
1480510106011569,-1.42377,0.233774,2.28011
1480510106034128,-1.42419,0.233663,2.28017
1480510106049169,-1.4244,0.233285,2.28002
1480510106071728,-1.4244,0.233285,2.28002
1480510106094290,-1.4244,0.233285,2.28002
1480510106109328,-1.4244,0.233285,2.28002
1480510106131388,-1.42436,0.234051,2.28025
1480510106153948,-1.42475,0.235246,2.28009
1480510106179516,-1.42449,0.236538,2.27996
1480510106200572,-1.42386,0.237707,2.27972
1480510106214107,-1.42357,0.238971,2.27998
1480510106232155,-1.42327,0.240236,2.28025
1480510106259730,-1.42251,0.241174,2.28029
1480510106274267,-1.42205,0.242052,2.28047
1480510106288806,-1.42205,0.242052,2.28047
1480510106312870,-1.42172,0.241642,2.28077
1480510106333926,-1.42097,0.240784,2.28095
1480510106348967,-1.42058,0.239588,2.28111
1480510106371526,-1.42064,0.238604,2.28133
1480510106394086,-1.42066,0.237672,2.28138
1480510106409126,-1.42074,0.236925,2.28138
1480510106431687,-1.4208,0.236621,2.28126
1480510106456753,-1.42126,0.236652,2.28109
1480510106469287,-1.42125,0.236608,2.28098
1480510106491345,-1.42103,0.237247,2.28078
1480510106513908,-1.42043,0.238016,2.28077
1480510106528945,-1.41988,0.238803,2.281
1480510106551506,-1.41971,0.239461,2.28105
1480510106574065,-1.41974,0.240465,2.28072
1480510106596625,-1.41965,0.241238,2.28067
1480510106611664,-1.41965,0.241238,2.28067
1480510106634225,-1.41986,0.240781,2.28109
1480510106656785,-1.42044,0.239776,2.28132
1480510106671324,-1.4203,0.239057,2.28153
1480510106695410,-1.42069,0.238622,2.28157
1480510106716444,-1.42134,0.238526,2.28154
1480510106731483,-1.42134,0.238526,2.28154
1480510106754046,-1.42117,0.239298,2.28176
1480510106776607,-1.42124,0.240458,2.28179
1480510106791643,-1.42118,0.241556,2.28174
1480510106815709,-1.42077,0.242992,2.28171
1480510106836763,-1.4202,0.244224,2.28184
1480510106851804,-1.41992,0.245055,2.28158
1480510106873862,-1.41986,0.245856,2.28113
1480510106896423,-1.41955,0.246476,2.28104
1480510106911463,-1.41955,0.24659,2.28122
1480510106934023,-1.41932,0.246757,2.28154
1480510106956582,-1.41932,0.246757,2.28154
1480510106974630,-1.41956,0.246396,2.28162
1480510106994182,-1.4195,0.245836,2.28184
1480510107016742,-1.41951,0.245767,2.28178
1480510107031281,-1.41951,0.245767,2.28178
1480510107053841,-1.41951,0.245767,2.28178
1480510107076405,-1.41942,0.245677,2.28182
1480510107091441,-1.41951,0.245767,2.28178
1480510107114001,-1.41942,0.245677,2.28182
1480510107136561,-1.41923,0.245734,2.28163
1480510107159121,-1.41923,0.245734,2.28163
1480510107174161,-1.41923,0.245734,2.28163
1480510107196721,-1.41923,0.245734,2.28163
1480510107211260,-1.41855,0.245732,2.282
1480510107233819,-1.41819,0.245529,2.28248
1480510107256380,-1.41768,0.245356,2.28287
1480510107271420,-1.41789,0.245387,2.2833
1480510107293980,-1.41789,0.245387,2.2833
1480510107316540,-1.41774,0.245418,2.28323
1480510107339100,-1.41833,0.245809,2.28354
1480510107354140,-1.41886,0.245526,2.2839
1480510107376700,-1.41886,0.245526,2.2839
1480510107391746,-1.41892,0.245222,2.28378
1480510107413798,-1.41949,0.245037,2.28379
1480510107448392,-1.41939,0.244947,2.28384
1480510107452904,-1.41949,0.245037,2.28379
1480510107473958,-1.41939,0.244947,2.28384
1480510107496519,-1.41928,0.24469,2.28417
1480510107519580,-1.41868,0.244052,2.28471
1480510107537126,-1.41862,0.24331,2.28469
1480510107556682,-1.41846,0.242922,2.28461
1480510107579238,-1.41875,0.242703,2.28447
1480510107593777,-1.41858,0.242315,2.28438
1480510107616337,-1.41837,0.242092,2.28429
1480510107638897,-1.41822,0.242122,2.28421
1480510107653938,-1.41837,0.242092,2.28429
1480510107676497,-1.41837,0.242092,2.28429
1480510107699058,-1.41837,0.242092,2.28429
1480510107714101,-1.41837,0.242092,2.28429
1480510107745180,-1.41836,0.242048,2.28417
1480510107759217,-1.41794,0.242089,2.28406
1480510107774257,-1.41771,0.242074,2.28415
1480510107796817,-1.41771,0.242074,2.28415
1480510107819379,-1.41771,0.242074,2.28415
1480510107841436,-1.4178,0.242164,2.2841
1480510107856502,-1.4178,0.242164,2.2841
1480510107879036,-1.41765,0.242263,2.28408
1480510107897085,-1.41765,0.242263,2.28408
1480510107916642,-1.41765,0.242263,2.28408
1480510107939196,-1.41766,0.242308,2.2842
1480510107954236,-1.41766,0.242308,2.2842
1480510107976796,-1.41766,0.242308,2.2842
1480510107999356,-1.41766,0.242308,2.2842
1480510108013899,-1.41766,0.242308,2.2842
1480510108036454,-1.41766,0.242308,2.2842
1480510108059015,-1.41766,0.242308,2.2842
1480510108074055,-1.41766,0.242308,2.2842
1480510108096615,-1.41766,0.242308,2.2842
1480510108119177,-1.41766,0.242308,2.2842
1480510108134215,-1.41751,0.242338,2.28413
1480510108156273,-1.41751,0.242269,2.28407
1480510108178835,-1.41752,0.242313,2.28418
1480510108193874,-1.41743,0.242223,2.28423
1480510108216435,-1.41752,0.242313,2.28418
1480510108238994,-1.41728,0.242253,2.28415
1480510108254233,-1.41728,0.242253,2.28415
1480510108276594,-1.41728,0.242253,2.28415
1480510108307676,-1.41729,0.242298,2.28427
1480510108314196,-1.41729,0.242298,2.28427
1480510108336755,-1.41729,0.242298,2.28427
1480510108358812,-1.41729,0.242298,2.28427
1480510108373852,-1.41729,0.242298,2.28427
1480510108397916,-1.41729,0.242298,2.28427
1480510108418972,-1.41714,0.242328,2.28419
1480510108441532,-1.41714,0.242328,2.28419
1480510108459580,-1.41714,0.242328,2.28419
1480510108479132,-1.41729,0.242298,2.28427
1480510108501693,-1.41729,0.242298,2.28427
1480510108516734,-1.41714,0.242328,2.28419
1480510108538791,-1.41714,0.242328,2.28419
1480510108561351,-1.41715,0.242372,2.28431
1480510108576391,-1.41715,0.242372,2.28431
1480510108598950,-1.41715,0.242372,2.28431
1480510108621511,-1.41714,0.242328,2.28419
1480510108636550,-1.41715,0.242372,2.28431
1480510108667634,-1.41715,0.242372,2.28431
1480510108681672,-1.41715,0.242372,2.28431
1480510108699218,-1.417,0.242403,2.28423
1480510108718770,-1.41691,0.242312,2.28428
1480510108741329,-1.41691,0.242312,2.28428
1480510108763890,-1.417,0.242403,2.28423
1480510108778929,-1.41715,0.242372,2.28431
1480510108801490,-1.41706,0.242282,2.28436
1480510108816535,-1.41715,0.242372,2.28431
1480510108839090,-1.417,0.242403,2.28423
1480510108861649,-1.41691,0.242312,2.28428
1480510108876691,-1.417,0.242403,2.28423
1480510108899249,-1.417,0.242403,2.28423
1480510108930337,-1.417,0.242403,2.28423
1480510108943869,-1.417,0.242403,2.28423
1480510108958908,-1.41691,0.242312,2.28428
1480510108981468,-1.41692,0.242357,2.2844
1480510108996509,-1.41677,0.242387,2.28432
1480510109019413,-1.41677,0.242387,2.28432
1480510109041629,-1.41677,0.242387,2.28432
1480510109056668,-1.41677,0.242387,2.28432
1480510109079228,-1.41686,0.242477,2.28428
1480510109101789,-1.41686,0.242546,2.28433
1480510109116327,-1.41686,0.242546,2.28433
1480510109138887,-1.41655,0.243028,2.28413
1480510109161447,-1.41651,0.243498,2.28396
1480510109176487,-1.41651,0.243498,2.28396
1480510109199047,-1.41651,0.243498,2.28396
1480510109221607,-1.41651,0.243498,2.28396
1480510109236647,-1.41663,0.243074,2.28397
1480510109259207,-1.41675,0.24265,2.28398
1480510109281767,-1.41701,0.242151,2.28394
1480510109296306,-1.41701,0.242151,2.28394
1480510109318866,-1.4171,0.242242,2.2839
1480510109341426,-1.4171,0.242242,2.2839
1480510109356466,-1.4171,0.242242,2.2839
1480510109379026,-1.4171,0.242242,2.2839
1480510109401586,-1.4171,0.242242,2.2839
1480510109424146,-1.4171,0.242242,2.2839
1480510109439185,-1.4171,0.242242,2.2839
1480510109461746,-1.4171,0.242242,2.2839
1480510109484307,-1.4171,0.242242,2.2839
1480510109501854,-1.4171,0.242242,2.2839
1480510109521405,-1.41675,0.24265,2.28398
1480510109543965,-1.41655,0.243028,2.28413
1480510109560509,-1.4166,0.243657,2.28398
1480510109581565,-1.4166,0.243657,2.28398
1480510109604125,-1.4166,0.243657,2.28398
1480510109619167,-1.41675,0.243627,2.28405
1480510109641724,-1.4166,0.243657,2.28398
1480510109663783,-1.4166,0.243657,2.28398
1480510109678823,-1.41659,0.243726,2.28404
1480510109701383,-1.4166,0.24377,2.28415
1480510109723944,-1.4166,0.24377,2.28415
1480510109746504,-1.4166,0.24377,2.28415
1480510109761543,-1.41655,0.243891,2.28403
1480510109784104,-1.41655,0.243891,2.28403
1480510109806663,-1.41655,0.243891,2.28403
1480510109821704,-1.41654,0.24396,2.28409
1480510109843762,-1.41655,0.243891,2.28403
1480510109858802,-1.41655,0.243891,2.28403
1480510109881362,-1.41655,0.243891,2.28403
1480510109903922,-1.41654,0.24396,2.28409
1480510109918963,-1.41654,0.24396,2.28409
1480510109941522,-1.41654,0.24396,2.28409
1480510109964082,-1.41692,0.244003,2.28478
1480510109979122,-1.41766,0.244491,2.28593
1480510110001682,-1.41733,0.244014,2.28739
1480510110024242,-1.41841,0.243554,2.28891
1480510110038781,-1.41992,0.243059,2.28875
1480510110061341,-1.42109,0.243018,2.28698
1480510110085406,-1.42113,0.242123,2.28598
1480510110098941,-1.42044,0.241039,2.28547
1480510110121501,-1.41976,0.239878,2.28553
1480510110144061,-1.41976,0.239878,2.28553
1480510110159101,-1.41952,0.240597,2.28476
1480510110181661,-1.41903,0.241021,2.28418
1480510110204221,-1.41912,0.241111,2.28413
1480510110226781,-1.41847,0.241023,2.28393
1480510110241319,-1.41847,0.241023,2.28393
1480510110263879,-1.41846,0.241092,2.28399
1480510110278921,-1.41855,0.241183,2.28395
1480510110301480,-1.41867,0.240828,2.28401
1480510110333063,-1.41931,0.240689,2.28386
1480510110346599,-1.41931,0.240689,2.28386
1480510110361640,-1.41955,0.240818,2.28395
1480510110384200,-1.41955,0.240818,2.28395
1480510110406760,-1.41955,0.240818,2.28395
1480510110421299,-1.4194,0.240848,2.28388
1480510110443858,-1.4194,0.240848,2.28388
1480510110466418,-1.4194,0.240848,2.28388
1480510110481458,-1.41932,0.240802,2.28404
1480510110504018,-1.41932,0.240802,2.28404
1480510110527080,-1.41932,0.240802,2.28404
1480510110541618,-1.41917,0.240833,2.28396
1480510110564179,-1.41917,0.240833,2.28396
1480510110586559,-1.41917,0.240833,2.28396
1480510110601779,-1.41917,0.240833,2.28396
1480510110623837,-1.41926,0.240923,2.28392
1480510110646397,-1.41941,0.240892,2.28399
1480510110661437,-1.41941,0.240892,2.28399
1480510110684002,-1.41941,0.240892,2.28399
1480510110706557,-1.41941,0.240892,2.28399
1480510110721597,-1.4194,0.240848,2.28388
1480510110744157,-1.4194,0.240848,2.28388
1480510110766717,-1.4194,0.240848,2.28388
1480510110781757,-1.41949,0.240938,2.28383
1480510110803816,-1.41949,0.240938,2.28383
1480510110826376,-1.41971,0.242069,2.28394
1480510110841416,-1.41946,0.242374,2.28438
1480510110863977,-1.41969,0.242573,2.28453
1480510110886536,-1.41959,0.242482,2.28457
1480510110901578,-1.42011,0.242645,2.28481
1480510110924136,-1.4205,0.243789,2.28518
1480510110946696,-1.42035,0.24454,2.28668
1480510110961736,-1.42042,0.245264,2.28799
1480510110983795,-1.42071,0.244964,2.29023
1480510111006355,-1.42069,0.244307,2.29231
1480510111021394,-1.42119,0.245168,2.29461
1480510111043954,-1.4201,0.24525,2.29802
1480510111066514,-1.42036,0.244212,2.30025
1480510111081554,-1.42075,0.243222,2.30016
1480510111104115,-1.41975,0.243222,2.29904
1480510111126674,-1.41951,0.243205,2.29913
1480510111141714,-1.42019,0.242854,2.29944
1480510111163774,-1.41967,0.242268,2.29918
1480510111186336,-1.41835,0.241847,2.299
1480510111201373,-1.4174,0.241971,2.29894
1480510111223933,-1.41791,0.243419,2.2991
1480510111246994,-1.41711,0.243765,2.29941
