timestamp,x,y,z,w
1480510266217827,-0.346985,-0.540649,0.727234,0.241699
1480510266241890,-0.345764,-0.541199,0.7276,0.241089
1480510266255430,-0.344666,-0.541687,0.727844,0.240723
1480510266286509,-0.34375,-0.541809,0.728333,0.240479
1480510266301549,-0.342957,-0.541992,0.72876,0.239868
1480510266331629,-0.342285,-0.542114,0.729187,0.239258
1480510266337649,-0.341492,-0.542175,0.729736,0.238647
1480510266361710,-0.340698,-0.542419,0.729919,0.238464
1480510266375245,-0.340149,-0.542847,0.72998,0.238281
1480510266397805,-0.339844,-0.54303,0.730164,0.237732
1480510266421368,-0.339355,-0.543152,0.730469,0.237122
1480510266435405,-0.338562,-0.543335,0.730774,0.236816
1480510266457965,-0.338013,-0.543335,0.731079,0.236877
1480510266481529,-0.337646,-0.543274,0.731201,0.237061
1480510266495064,-0.337585,-0.543335,0.731201,0.236938
1480510266517624,-0.337646,-0.543518,0.731079,0.236816
1480510266541687,-0.337646,-0.543701,0.730957,0.236816
1480510266555225,-0.33783,-0.543762,0.730835,0.236938
1480510266577784,-0.338074,-0.54364,0.730774,0.236938
1480510266601346,-0.338379,-0.543518,0.730713,0.236938
1480510266615385,-0.338684,-0.543335,0.730652,0.237244
1480510266637944,-0.33905,-0.543091,0.730591,0.237427
1480510266661005,-0.339294,-0.543213,0.730347,0.237549
1480510266675043,-0.339783,-0.543274,0.72998,0.237671
1480510266697603,-0.340454,-0.543396,0.729553,0.237793
1480510266720163,-0.34137,-0.543274,0.729126,0.238159
1480510266735202,-0.342407,-0.543152,0.728577,0.238464
1480510266757763,-0.343384,-0.543091,0.728088,0.238831
1480510266780323,-0.344177,-0.542786,0.727783,0.239258
1480510266795362,-0.344482,-0.542542,0.727661,0.239746
1480510266817923,-0.344788,-0.54248,0.727478,0.23999
1480510266840482,-0.344971,-0.54248,0.727356,0.240173
1480510266855022,-0.345215,-0.54248,0.727234,0.240173
1480510266877592,-0.34552,-0.542175,0.727295,0.240234
1480510266900141,-0.345642,-0.541809,0.727417,0.240479
1480510266915181,-0.345642,-0.541565,0.727478,0.240845
1480510266937743,-0.345581,-0.541443,0.727539,0.241028
1480510266960301,-0.345581,-0.541443,0.727539,0.241028
1480510266975342,-0.345581,-0.541443,0.727539,0.241028
1480510266997901,-0.345642,-0.541443,0.727539,0.241028
1480510267020462,-0.345642,-0.541443,0.727539,0.241028
1480510267035000,-0.34552,-0.541565,0.727417,0.241089
1480510267057561,-0.345581,-0.541565,0.727417,0.241089
1480510267080120,-0.345581,-0.541565,0.727478,0.241089
1480510267095161,-0.345459,-0.541321,0.727661,0.241211
1480510267118221,-0.345459,-0.54126,0.727661,0.241211
1480510267149305,-0.345459,-0.54126,0.727661,0.241211
1480510267155320,-0.345459,-0.54126,0.727661,0.241211
1480510267186404,-0.345459,-0.541321,0.727661,0.241211
1480510267200440,-0.345459,-0.54126,0.727661,0.241211
1480510267214979,-0.345398,-0.541321,0.727661,0.241272
1480510267238544,-0.345398,-0.541077,0.727783,0.241455
1480510267260099,-0.345642,-0.540771,0.727905,0.241394
1480510267275139,-0.345642,-0.540771,0.727905,0.241394
1480510267297700,-0.345642,-0.540588,0.727966,0.241577
1480510267320261,-0.345642,-0.540405,0.727966,0.241882
1480510267335298,-0.345642,-0.540405,0.727966,0.241882
1480510267357859,-0.345642,-0.540405,0.727966,0.241882
1480510267380419,-0.345642,-0.540405,0.727966,0.241882
1480510267403982,-0.345703,-0.540405,0.727966,0.241882
1480510267434062,-0.345703,-0.540405,0.727966,0.241821
1480510267440078,-0.345703,-0.540405,0.727966,0.241821
1480510267464143,-0.345703,-0.540405,0.727966,0.241821
1480510267477681,-0.345703,-0.540405,0.727966,0.241821
1480510267500238,-0.345703,-0.540405,0.727966,0.241821
1480510267523800,-0.345703,-0.540405,0.727966,0.241882
1480510267537839,-0.345703,-0.540405,0.727966,0.241882
1480510267560398,-0.345703,-0.540405,0.727966,0.241882
1480510267583473,-0.345703,-0.540405,0.727966,0.241882
1480510267597496,-0.345703,-0.540405,0.727966,0.241821
1480510267620056,-0.345703,-0.540405,0.728027,0.241882
1480510267642617,-0.345703,-0.540405,0.727966,0.241821
1480510267657656,-0.345703,-0.540405,0.728027,0.241882
1480510267683225,-0.345703,-0.540405,0.727966,0.241882
1480510267702776,-0.345703,-0.540405,0.727966,0.241821
1480510267717817,-0.345703,-0.540405,0.727966,0.241821
1480510267740376,-0.345703,-0.540405,0.727966,0.241882
1480510267762936,-0.345703,-0.540466,0.727966,0.241882
1480510267777976,-0.345581,-0.540527,0.727905,0.242065
1480510267800035,-0.34552,-0.540405,0.727905,0.242249
1480510267822595,-0.34552,-0.540405,0.727905,0.242249
1480510267837635,-0.345581,-0.540405,0.727905,0.242249
1480510267860195,-0.345581,-0.540405,0.727905,0.242249
1480510267882755,-0.345581,-0.540405,0.727905,0.242249
1480510267897796,-0.345581,-0.540405,0.727905,0.242249
1480510267920355,-0.345581,-0.540405,0.727905,0.242249
1480510267942915,-0.345581,-0.540405,0.727905,0.242249
1480510267957960,-0.345581,-0.540466,0.727905,0.242249
1480510267980014,-0.345581,-0.540466,0.727844,0.242249
1480510268002574,-0.345581,-0.540466,0.727844,0.242249
1480510268017616,-0.345581,-0.540466,0.727844,0.242249
1480510268040675,-0.345581,-0.540466,0.727844,0.242249
1480510268062734,-0.345581,-0.540466,0.727844,0.242249
1480510268077774,-0.345581,-0.540466,0.727844,0.242249
1480510268100334,-0.34552,-0.540466,0.727844,0.242249
1480510268122894,-0.345581,-0.540466,0.727844,0.242249
1480510268137940,-0.345581,-0.540466,0.727844,0.242249
1480510268160496,-0.345581,-0.540466,0.727844,0.242249
1480510268182553,-0.345581,-0.540466,0.727844,0.242249
1480510268197596,-0.345581,-0.540466,0.727844,0.242249
1480510268220152,-0.345581,-0.540466,0.727844,0.242249
1480510268242713,-0.345581,-0.540466,0.727844,0.242249
1480510268257752,-0.345581,-0.540466,0.727844,0.242249
1480510268280313,-0.345581,-0.540466,0.727844,0.242249
1480510268302872,-0.345581,-0.540466,0.727844,0.242249
1480510268317913,-0.345581,-0.540466,0.727844,0.242249
1480510268340472,-0.345581,-0.540527,0.727844,0.242249
1480510268362532,-0.345581,-0.540527,0.727844,0.242249
1480510268377572,-0.345581,-0.540527,0.727844,0.242249
1480510268400131,-0.345581,-0.540527,0.727844,0.242249
1480510268422691,-0.345581,-0.540527,0.727844,0.242249
1480510268438233,-0.345581,-0.540527,0.727844,0.242249
1480510268460291,-0.345581,-0.540527,0.727844,0.242249
1480510268482852,-0.345581,-0.540527,0.727844,0.242249
1480510268497891,-0.345581,-0.540527,0.727844,0.242249
1480510268520451,-0.345581,-0.540527,0.727844,0.242249
1480510268542510,-0.345581,-0.540527,0.727844,0.242249
1480510268566073,-0.345581,-0.540527,0.727783,0.242249
1480510268580110,-0.345581,-0.540527,0.727783,0.242249
1480510268602670,-0.345581,-0.540527,0.727783,0.242249
1480510268619214,-0.345581,-0.540527,0.727783,0.242249
1480510268640285,-0.345581,-0.540527,0.727783,0.242249
1480510268662840,-0.345581,-0.540527,0.727783,0.242249
1480510268677874,-0.345581,-0.540527,0.727783,0.242249
1480510268700430,-0.345581,-0.540527,0.727783,0.242249
1480510268722490,-0.345581,-0.540527,0.727783,0.242249
1480510268737529,-0.345581,-0.540527,0.727783,0.242249
1480510268760089,-0.345581,-0.540527,0.727783,0.242249
1480510268782649,-0.345581,-0.540527,0.727783,0.242249
1480510268797689,-0.345581,-0.540527,0.727844,0.242249
1480510268820249,-0.345581,-0.540527,0.727844,0.242249
1480510268842809,-0.345581,-0.540527,0.727844,0.242249
1480510268857849,-0.345581,-0.540527,0.727844,0.242249
1480510268880408,-0.345581,-0.540527,0.727844,0.242249
1480510268902467,-0.345581,-0.540527,0.727844,0.242249
1480510268925028,-0.345581,-0.540527,0.727844,0.242249
1480510268940067,-0.345581,-0.540527,0.727844,0.242249
1480510268962627,-0.345581,-0.540527,0.727844,0.242249
1480510268985188,-0.345581,-0.540527,0.727844,0.242249
1480510269000228,-0.345581,-0.540527,0.727844,0.242249
1480510269022788,-0.345581,-0.540527,0.727844,0.242249
1480510269045348,-0.345581,-0.540527,0.727844,0.242249
1480510269061908,-0.345581,-0.540527,0.727844,0.242249
1480510269091471,-0.345581,-0.540527,0.727783,0.242249
1480510269105507,-0.345581,-0.540527,0.727844,0.242249
1480510269120047,-0.345581,-0.540527,0.727844,0.242249
1480510269142607,-0.345581,-0.540527,0.727844,0.242249
1480510269165167,-0.345581,-0.540527,0.727844,0.242249
1480510269188730,-0.345581,-0.540527,0.727844,0.242249
1480510269202766,-0.345581,-0.540527,0.727844,0.242249
1480510269225326,-0.345581,-0.540527,0.727783,0.242249
1480510269240366,-0.345581,-0.540527,0.727783,0.242249
1480510269262936,-0.345581,-0.540527,0.727783,0.242249
1480510269284986,-0.345581,-0.540527,0.727844,0.242249
1480510269300025,-0.345581,-0.540527,0.727844,0.242249
1480510269322585,-0.345581,-0.540527,0.727844,0.242249
1480510269345145,-0.345581,-0.540527,0.727844,0.242249
1480510269360186,-0.345581,-0.540527,0.727844,0.242249
1480510269382745,-0.345581,-0.540527,0.727844,0.242249
1480510269405305,-0.345581,-0.540527,0.727844,0.242249
1480510269420345,-0.345581,-0.540527,0.727844,0.242249
1480510269442905,-0.345581,-0.540527,0.727844,0.242249
1480510269465465,-0.34552,-0.540466,0.727844,0.242249
1480510269480004,-0.345581,-0.540466,0.727844,0.242249
1480510269502564,-0.345581,-0.540527,0.727844,0.242249
1480510269534148,-0.345581,-0.540466,0.727844,0.242249
1480510269540164,-0.345581,-0.540527,0.727844,0.242249
1480510269562724,-0.345581,-0.540466,0.727844,0.242249
1480510269593807,-0.345581,-0.540527,0.727844,0.242249
1480510269600323,-0.345581,-0.540527,0.727844,0.242249
1480510269622884,-0.345581,-0.540344,0.727966,0.24231
1480510269645444,-0.345581,-0.540344,0.727966,0.24231
1480510269659982,-0.345581,-0.540161,0.728088,0.242371
1480510269682543,-0.345581,-0.540161,0.728088,0.242371
1480510269705103,-0.345581,-0.5401,0.728088,0.242371
1480510269720142,-0.345581,-0.5401,0.728088,0.242371
1480510269742702,-0.345581,-0.5401,0.728088,0.242371
1480510269765263,-0.345581,-0.5401,0.728088,0.242371
1480510269780302,-0.345581,-0.5401,0.728088,0.242371
1480510269802863,-0.345581,-0.5401,0.728088,0.242371
1480510269825423,-0.345581,-0.5401,0.728088,0.242371
1480510269842969,-0.345581,-0.5401,0.728088,0.24231
1480510269862537,-0.345581,-0.5401,0.728149,0.24231
1480510269885082,-0.345581,-0.5401,0.728149,0.24231
1480510269900622,-0.345581,-0.5401,0.728088,0.24231
1480510269925701,-0.345581,-0.5401,0.728149,0.242371
1480510269953764,-0.345642,-0.540039,0.728027,0.242554
1480510269960282,-0.345825,-0.539978,0.727966,0.242798
1480510269982841,-0.346069,-0.539795,0.727905,0.24292
1480510270005401,-0.346252,-0.539856,0.727722,0.243103
1480510270020441,-0.346436,-0.540161,0.727417,0.242981
1480510270042501,-0.347168,-0.540405,0.726929,0.242981
1480510270065060,-0.348633,-0.540649,0.726196,0.242432
1480510270087620,-0.349915,-0.540527,0.725769,0.242126
1480510270102661,-0.350403,-0.540588,0.725525,0.242065
1480510270125220,-0.350403,-0.541016,0.725098,0.242249
1480510270147781,-0.35083,-0.540466,0.725281,0.242432
1480510270162820,-0.351074,-0.540344,0.725342,0.242065
1480510270185380,-0.351196,-0.540771,0.725159,0.241577
1480510270202927,-0.351135,-0.540833,0.725281,0.241272
1480510270231503,-0.350647,-0.540649,0.725647,0.241211
1480510270245039,-0.350281,-0.540833,0.725769,0.240967
1480510270261583,-0.349854,-0.54126,0.725647,0.240967
1480510270282640,-0.349426,-0.541321,0.725708,0.241333
1480510270305199,-0.348755,-0.541077,0.725952,0.242188
1480510270327759,-0.348389,-0.540833,0.726074,0.242737
1480510270342799,-0.348389,-0.540833,0.726074,0.242737
1480510270365359,-0.348267,-0.540466,0.726379,0.242859
1480510270396442,-0.3479,-0.539917,0.726807,0.243286
1480510270402457,-0.347412,-0.539673,0.727051,0.243713
1480510270425017,-0.346802,-0.539917,0.726868,0.244751
1480510270448079,-0.346497,-0.540039,0.72644,0.246094
1480510270462622,-0.34668,-0.540161,0.725708,0.247864
1480510270485177,-0.347168,-0.540344,0.72467,0.249817
1480510270507738,-0.347961,-0.540466,0.723572,0.251526
1480510270522787,-0.349304,-0.540527,0.722534,0.252502
1480510270545338,-0.350342,-0.540283,0.721924,0.253296
1480510270567897,-0.351257,-0.539917,0.721497,0.254028
1480510270582937,-0.352417,-0.539612,0.720947,0.254578
1480510270605004,-0.353638,-0.53949,0.720337,0.255066
1480510270627556,-0.354614,-0.539063,0.720093,0.25531
1480510270642596,-0.35553,-0.538818,0.719849,0.255249
1480510270665156,-0.356445,-0.538696,0.719604,0.254761
1480510270687717,-0.357605,-0.538513,0.719604,0.253601
1480510270702756,-0.358154,-0.538086,0.720093,0.252319
1480510270725322,-0.358398,-0.537537,0.720825,0.250916
1480510270747876,-0.358643,-0.537537,0.721252,0.249329
1480510270762916,-0.358704,-0.537048,0.722046,0.248108
1480510270788985,-0.358521,-0.536072,0.723206,0.247131
1480510270807535,-0.358337,-0.535828,0.723877,0.245972
1480510270822576,-0.357605,-0.53595,0.724426,0.245239
1480510270845135,-0.356445,-0.535767,0.725098,0.245239
1480510270867695,-0.355896,-0.535645,0.725708,0.244507
1480510270882737,-0.355347,-0.535828,0.726074,0.243835
1480510270905295,-0.35498,-0.536133,0.726196,0.243347
1480510270927854,-0.354614,-0.536133,0.726563,0.242737
1480510270942894,-0.353943,-0.535767,0.727173,0.242615
1480510270965957,-0.353638,-0.536133,0.727295,0.242065
1480510270987514,-0.353149,-0.536316,0.727661,0.241089
1480510271011578,-0.352112,-0.53595,0.728577,0.240906
1480510271025113,-0.351257,-0.536316,0.728699,0.240784
1480510271047674,-0.350891,-0.536133,0.728943,0.240967
1480510271064218,-0.350708,-0.5354,0.729309,0.24176
1480510271085274,-0.350891,-0.535095,0.729248,0.242432
1480510271107834,-0.351013,-0.535278,0.728882,0.24292
1480510271122874,-0.350769,-0.535339,0.728699,0.243652
1480510271144932,-0.350586,-0.535461,0.728577,0.244019
1480510271167494,-0.350403,-0.535583,0.728455,0.244324
1480510271182533,-0.350098,-0.535645,0.728333,0.244995
1480510271213114,-0.350037,-0.53595,0.727966,0.245605
1480510271227653,-0.350159,-0.536255,0.727661,0.245667
1480510271242693,-0.349792,-0.536255,0.727722,0.246094
1480510271265253,-0.349731,-0.53656,0.727356,0.246338
1480510271287813,-0.349792,-0.536621,0.727234,0.246643
1480510271302852,-0.349854,-0.536438,0.727234,0.246826
1480510271327920,-0.350037,-0.536743,0.72699,0.246643
1480510271347471,-0.350037,-0.536804,0.72699,0.246643
1480510271362511,-0.349792,-0.536804,0.72699,0.246887
1480510271385573,-0.349731,-0.537048,0.726807,0.247009
1480510271407639,-0.349548,-0.537231,0.726685,0.247131
1480510271422671,-0.349487,-0.537048,0.726868,0.247314
1480510271448240,-0.349426,-0.536987,0.726746,0.24762
1480510271467791,-0.34967,-0.537109,0.726563,0.247681
1480510271482831,-0.34967,-0.536926,0.726624,0.247864
1480510271505391,-0.349548,-0.536865,0.726624,0.248169
1480510271527450,-0.349487,-0.536987,0.726563,0.248291
1480510271542490,-0.349487,-0.536987,0.726563,0.248291
1480510271565049,-0.349182,-0.536926,0.726685,0.248474
1480510271590618,-0.34906,-0.536987,0.726624,0.248535
1480510271602649,-0.348999,-0.53717,0.726563,0.248596
1480510271625210,-0.348999,-0.53717,0.726563,0.248596
1480510271647770,-0.348755,-0.537048,0.726685,0.248718
1480510271662814,-0.348633,-0.53717,0.726624,0.24884
1480510271685371,-0.34845,-0.537292,0.726501,0.249084
1480510271708932,-0.348389,-0.537354,0.72644,0.249207
1480510271729989,-0.348328,-0.537354,0.726501,0.249268
1480510271745029,-0.34845,-0.537537,0.726318,0.249084
1480510271767589,-0.348511,-0.537537,0.726318,0.249084
1480510271790149,-0.348511,-0.537537,0.726318,0.249084
1480510271812709,-0.348511,-0.537537,0.726318,0.249084
1480510271827749,-0.348511,-0.537476,0.726379,0.249084
1480510271850314,-0.348511,-0.537476,0.726379,0.249084
1480510271865349,-0.348511,-0.537476,0.726379,0.249084
1480510271896437,-0.348511,-0.537476,0.726379,0.249084
1480510271910469,-0.348511,-0.537476,0.726379,0.249084
1480510271925007,-0.348511,-0.537476,0.726379,0.249084
1480510271949071,-0.348511,-0.537476,0.726379,0.249023
1480510271970128,-0.348511,-0.53772,0.726196,0.249023
1480510271985170,-0.348389,-0.538086,0.725952,0.249023
1480510272007728,-0.348083,-0.538208,0.726013,0.249207
1480510272030288,-0.348083,-0.538208,0.725952,0.249207
1480510272045327,-0.348206,-0.538025,0.726013,0.24939
1480510272067887,-0.348511,-0.537903,0.725952,0.249329
1480510272090450,-0.348694,-0.537781,0.726013,0.24939
1480510272104986,-0.348572,-0.537476,0.726135,0.249695
1480510272127548,-0.348572,-0.537659,0.725952,0.249817
1480510272150111,-0.348572,-0.537659,0.725952,0.249817
1480510272165148,-0.348572,-0.53772,0.725891,0.249817
1480510272187706,-0.348633,-0.53772,0.725891,0.249756
1480510272210266,-0.348633,-0.53772,0.725891,0.249756
1480510272225306,-0.348633,-0.53772,0.725891,0.249756
1480510272249370,-0.348633,-0.53772,0.725891,0.249756
1480510272270426,-0.348633,-0.53772,0.725891,0.249756
1480510272284965,-0.348633,-0.53772,0.725891,0.249756
1480510272308026,-0.348633,-0.53772,0.725891,0.249756
1480510272330085,-0.348633,-0.53772,0.725891,0.249756
1480510272345125,-0.348633,-0.53772,0.725891,0.249756
1480510272367685,-0.348633,-0.53772,0.725891,0.249756
1480510272399269,-0.348633,-0.53772,0.725891,0.249756
1480510272405285,-0.348633,-0.53772,0.725891,0.249817
1480510272427844,-0.348633,-0.53772,0.725891,0.249817
1480510272450419,-0.348572,-0.53772,0.725891,0.249817
1480510272464943,-0.348572,-0.53772,0.725891,0.249817
1480510272487504,-0.348572,-0.53772,0.725891,0.249817
1480510272510063,-0.348572,-0.53772,0.725891,0.249817
1480510272525103,-0.348572,-0.53772,0.725891,0.249817
1480510272547663,-0.348572,-0.53772,0.725891,0.249817
1480510272579248,-0.348572,-0.53772,0.725891,0.249817
1480510272585765,-0.348572,-0.53772,0.725891,0.249817
1480510272610832,-0.348572,-0.53772,0.725891,0.249817
1480510272630383,-0.348572,-0.53772,0.725891,0.249817
1480510272652442,-0.348572,-0.53772,0.725891,0.249817
1480510272668986,-0.348572,-0.53772,0.725952,0.249817
1480510272690043,-0.348572,-0.537659,0.725952,0.249817
1480510272712603,-0.348572,-0.537659,0.725952,0.249817
1480510272730650,-0.348572,-0.537659,0.725952,0.249817
1480510272750203,-0.348572,-0.537659,0.725952,0.249817
1480510272772763,-0.348511,-0.537659,0.725952,0.249817
1480510272787804,-0.348511,-0.537659,0.725952,0.249878
1480510272810362,-0.348511,-0.53772,0.725952,0.249878
1480510272832421,-0.34845,-0.537476,0.726074,0.25
1480510272847461,-0.34845,-0.537476,0.726074,0.25
1480510272870025,-0.34845,-0.537476,0.726135,0.25
1480510272892581,-0.34845,-0.537476,0.726135,0.25
1480510272907621,-0.34845,-0.537476,0.726135,0.25
1480510272930181,-0.34845,-0.537476,0.726135,0.25
1480510272952742,-0.34845,-0.537476,0.726135,0.25
1480510272975301,-0.34845,-0.537415,0.726135,0.25
1480510272990341,-0.34845,-0.537415,0.726135,0.249939
1480510273013904,-0.34845,-0.537415,0.726135,0.249939
1480510273027440,-0.34845,-0.537415,0.726135,0.249939
1480510273050000,-0.34845,-0.537415,0.726135,0.249939
1480510273072560,-0.34845,-0.537476,0.726135,0.249939
1480510273087604,-0.34845,-0.537476,0.726135,0.25
