timestamp,x,y,z
1480510580106663,-0.193359,-0.961426,0.200684
1480510580129222,-0.189453,-0.95166,0.208008
1480510580142759,-0.197754,-0.973145,0.210938
1480510580169329,-0.197754,-0.962402,0.209961
1480510580188882,-0.194824,-0.94873,0.20459
1480510580202417,-0.199219,-0.972168,0.207031
1480510580226482,-0.197754,-0.964355,0.208496
1480510580240017,-0.187988,-0.952637,0.199219
1480510580262577,-0.199707,-0.973145,0.208008
1480510580286642,-0.199219,-0.960938,0.206543
1480510580300178,-0.189453,-0.944824,0.205566
1480510580322737,-0.191406,-0.974609,0.206543
1480510580346300,-0.193359,-0.960938,0.206543
1480510580360338,-0.184082,-0.955566,0.200195
1480510580382898,-0.191895,-0.975586,0.203125
1480510580413980,-0.195313,-0.960938,0.210938
1480510580419996,-0.191406,-0.947754,0.208984
1480510580442556,-0.202637,-0.972168,0.209961
1480510580474140,-0.203125,-0.970703,0.210938
1480510580480157,-0.194824,-0.953613,0.206055
1480510580502717,-0.199219,-0.969238,0.206543
1480510580526795,-0.197754,-0.967285,0.207031
1480510580540354,-0.182129,-0.951172,0.206055
1480510580562889,-0.188477,-0.975098,0.203125
1480510580586439,-0.192383,-0.966309,0.20752
1480510580608999,-0.189941,-0.946289,0.205078
1480510580622536,-0.196777,-0.968262,0.205566
1480510580654620,-0.197754,-0.97168,0.200684
1480510580660136,-0.193359,-0.949219,0.205566
1480510580682733,-0.192871,-0.964844,0.203125
1480510580706761,-0.197754,-0.976563,0.20459
1480510580720796,-0.188477,-0.949219,0.20752
1480510580742854,-0.198242,-0.969238,0.206055
1480510580765916,-0.202148,-0.973145,0.20459
1480510580779954,-0.195801,-0.953125,0.21582
1480510580802514,-0.198242,-0.964355,0.207031
1480510580825074,-0.202637,-0.973633,0.208008
1480510580840151,-0.191406,-0.952148,0.204102
1480510580862674,-0.190918,-0.96875,0.202637
1480510580885456,-0.199707,-0.969238,0.205078
1480510580900274,-0.189941,-0.955566,0.202637
1480510580922843,-0.196777,-0.966797,0.199707
1480510580945394,-0.20166,-0.975098,0.199707
1480510580963943,-0.194336,-0.956543,0.202148
1480510580990514,-0.189941,-0.959473,0.199707
1480510581005053,-0.199219,-0.984375,0.202637
1480510581020092,-0.194824,-0.947266,0.203125
1480510581042652,-0.191895,-0.956055,0.199707
1480510581065214,-0.199707,-0.978516,0.20166
1480510581080254,-0.198242,-0.952148,0.202637
1480510581102814,-0.19043,-0.959473,0.209473
1480510581125372,-0.196289,-0.979492,0.208008
1480510581141416,-0.191895,-0.959961,0.202148
1480510581162476,-0.186035,-0.963867,0.20459
1480510581185032,-0.197266,-0.974609,0.205078
1480510581200071,-0.196289,-0.951172,0.214355
1480510581222640,-0.194336,-0.954102,0.20166
1480510581245191,-0.207031,-0.980957,0.205078
1480510581260233,-0.198242,-0.956055,0.197266
1480510581282792,-0.193359,-0.958496,0.200684
1480510581305351,-0.194336,-0.978027,0.205078
1480510581321895,-0.191406,-0.959961,0.200684
1480510581342951,-0.187988,-0.961426,0.201172
1480510581365010,-0.195801,-0.978516,0.204102
1480510581383058,-0.1875,-0.950684,0.203613
1480510581402610,-0.192383,-0.949219,0.206543
1480510581425170,-0.196289,-0.97998,0.208496
1480510581449234,-0.191406,-0.963379,0.196777
1480510581462770,-0.179688,-0.955566,0.198242
1480510581485333,-0.192383,-0.979004,0.205078
1480510581509393,-0.19043,-0.962891,0.206055
1480510581522930,-0.191406,-0.956055,0.205078
1480510581554013,-0.199707,-0.982422,0.207031
1480510581569053,-0.195313,-0.968262,0.209473
1480510581583592,-0.189453,-0.949707,0.20166
1480510581605149,-0.202148,-0.976074,0.201172
1480510581629214,-0.193848,-0.961426,0.209473
1480510581642749,-0.181152,-0.947266,0.203613
1480510581665309,-0.193848,-0.973633,0.20166
1480510581688871,-0.196289,-0.964355,0.205566
1480510581702908,-0.188965,-0.952637,0.204102
1480510581724967,-0.199707,-0.971191,0.200684
1480510581748539,-0.195313,-0.967285,0.200684
1480510581762567,-0.185547,-0.955078,0.207031
1480510581785128,-0.197754,-0.976074,0.203613
1480510581807688,-0.197266,-0.967773,0.206055
1480510581822727,-0.186035,-0.954102,0.202637
1480510581845287,-0.194336,-0.974121,0.202637
1480510581867847,-0.195801,-0.961914,0.210938
1480510581882888,-0.186035,-0.952637,0.203125
1480510581905447,-0.195313,-0.967773,0.205078
1480510581928008,-0.194824,-0.977539,0.199707
1480510581942547,-0.180176,-0.961426,0.20752
1480510581965106,-0.195801,-0.969238,0.209473
1480510581996690,-0.199707,-0.973633,0.211426
1480510582002706,-0.187012,-0.942871,0.199219
1480510582025266,-0.199219,-0.970703,0.206055
1480510582056349,-0.203613,-0.975586,0.206543
1480510582078910,-0.185547,-0.937988,0.207031
1480510582085426,-0.186035,-0.977539,0.203613
1480510582107986,-0.196777,-0.97998,0.20752
1480510582122525,-0.186035,-0.953125,0.209961
1480510582145086,-0.183594,-0.976563,0.204102
1480510582167645,-0.1875,-0.963867,0.207031
1480510582182697,-0.187988,-0.944824,0.205078
1480510582205245,-0.19873,-0.962891,0.202148
1480510582227806,-0.196777,-0.973633,0.203613
1480510582242846,-0.187988,-0.957031,0.20752
1480510582265405,-0.195313,-0.969727,0.209473
1480510582287463,-0.198242,-0.976563,0.203125
1480510582305512,-0.194336,-0.952148,0.205078
1480510582325064,-0.193848,-0.963379,0.20166
1480510582347625,-0.197266,-0.97168,0.211426
1480510582366173,-0.196777,-0.954102,0.203125
1480510582385773,-0.19043,-0.967773,0.202148
1480510582407784,-0.192383,-0.977051,0.200195
1480510582422827,-0.188477,-0.957031,0.204102
1480510582445384,-0.184082,-0.959961,0.205078
1480510582467944,-0.192383,-0.974121,0.203125
1480510582482482,-0.188965,-0.951172,0.203613
1480510582505544,-0.189941,-0.958008,0.206055
1480510582527604,-0.200195,-0.978027,0.210449
1480510582542642,-0.194336,-0.959961,0.198242
1480510582565202,-0.187988,-0.958496,0.204102
1480510582587767,-0.197266,-0.984863,0.203613
1480510582611325,-0.192871,-0.960938,0.208984
1480510582625363,-0.1875,-0.956543,0.208984
1480510582647923,-0.191406,-0.979004,0.207031
1480510582673992,-0.1875,-0.958008,0.201172
1480510582694046,-0.18457,-0.956543,0.206543
1480510582707581,-0.187988,-0.981445,0.206543
1480510582722622,-0.182129,-0.953613,0.206543
1480510582745682,-0.187012,-0.953125,0.201172
1480510582767741,-0.200195,-0.976074,0.206055
1480510582782784,-0.202637,-0.952637,0.205566
1480510582805341,-0.192383,-0.954102,0.205566
1480510582827902,-0.204102,-0.977051,0.206055
1480510582842440,-0.200684,-0.963867,0.208008
1480510582864999,-0.189453,-0.956543,0.208008
1480510582887560,-0.193848,-0.976563,0.204102
1480510582903101,-0.19043,-0.966797,0.206543
1480510582925160,-0.18457,-0.945313,0.206055
1480510582947720,-0.19043,-0.973633,0.20459
1480510582978802,-0.193359,-0.966797,0.208008
1480510582993843,-0.187012,-0.95459,0.203125
1480510583007880,-0.190918,-0.979004,0.203125
1480510583029939,-0.1875,-0.959473,0.19873
1480510583045480,-0.180176,-0.953613,0.202637
1480510583067538,-0.192871,-0.97168,0.205566
1480510583090098,-0.19043,-0.967773,0.200195
1480510583105138,-0.188477,-0.95459,0.19873
1480510583127703,-0.195801,-0.976563,0.197266
1480510583150261,-0.195801,-0.967773,0.202148
1480510583165299,-0.187012,-0.958496,0.203125
1480510583187859,-0.189453,-0.973145,0.205566
1480510583210421,-0.196777,-0.973633,0.202148
1480510583224958,-0.188477,-0.953613,0.202637
1480510583248019,-0.193359,-0.974121,0.200684
1480510583270077,-0.197266,-0.970703,0.208496
1480510583288126,-0.191895,-0.947754,0.202637
1480510583307677,-0.193848,-0.967773,0.205566
1480510583330238,-0.191406,-0.963867,0.205566
1480510583345278,-0.182129,-0.949707,0.201172
1480510583367837,-0.18457,-0.973633,0.205078
1480510583390397,-0.192871,-0.972168,0.19873
1480510583404937,-0.181152,-0.958008,0.196289
1480510583427497,-0.186523,-0.969727,0.200684
1480510583458077,-0.194336,-0.974609,0.204102
1480510583468104,-0.191895,-0.948242,0.20459
1480510583496684,-0.191895,-0.964844,0.209473
1480510583510217,-0.20166,-0.979004,0.217285
1480510583528279,-0.188477,-0.950684,0.207031
1480510583547816,-0.188965,-0.96875,0.211914
1480510583570376,-0.18457,-0.978027,0.208984
1480510583601459,-0.183105,-0.95752,0.202148
1480510583607475,-0.179688,-0.974121,0.206055
1480510583630035,-0.179199,-0.975098,0.200684
1480510583645075,-0.179199,-0.948242,0.200684
1480510583667634,-0.184082,-0.96582,0.205078
1480510583690195,-0.188477,-0.974121,0.203613
1480510583705235,-0.182129,-0.952148,0.202637
1480510583727795,-0.185059,-0.966309,0.20459
1480510583750355,-0.189453,-0.970215,0.209961
1480510583765395,-0.186523,-0.951172,0.203125
1480510583787454,-0.1875,-0.964355,0.202148
1480510583810013,-0.189941,-0.978027,0.195313
1480510583825054,-0.185547,-0.955566,0.205078
1480510583847613,-0.192871,-0.966309,0.205566
1480510583870173,-0.190918,-0.974609,0.209473
1480510583885215,-0.183594,-0.959473,0.209961
1480510583910781,-0.179688,-0.963379,0.210938
1480510583930334,-0.186523,-0.979492,0.209473
1480510583945373,-0.185547,-0.958008,0.213867
1480510583967433,-0.185059,-0.956055,0.208496
1480510583989993,-0.195313,-0.972656,0.20752
1480510584012552,-0.183594,-0.959473,0.207031
1480510584027594,-0.181152,-0.958984,0.203613
1480510584050654,-0.187012,-0.971191,0.198242
1480510584065192,-0.174805,-0.967285,0.193848
1480510584087754,-0.17627,-0.959473,0.189941
1480510584110313,-0.18457,-0.98291,0.205078
1480510584125353,-0.190918,-0.952148,0.208008
1480510584147411,-0.18457,-0.947266,0.209961
1480510584169971,-0.188965,-0.983398,0.197266
1480510584185011,-0.193359,-0.960938,0.199219
1480510584216595,-0.180176,-0.955566,0.202148
1480510584239155,-0.184082,-0.985352,0.208984
1480510584245172,-0.185059,-0.970703,0.207031
1480510584267731,-0.178223,-0.95752,0.201172
1480510584290291,-0.173828,-0.978516,0.202148
1480510584305331,-0.175781,-0.964844,0.208008
1480510584327891,-0.179688,-0.949219,0.205566
1480510584349950,-0.185059,-0.979004,0.205078
1480510584364989,-0.186035,-0.968262,0.203125
1480510584390558,-0.181152,-0.949707,0.20752
1480510584410110,-0.183594,-0.982422,0.195801
1480510584432670,-0.186035,-0.96875,0.200684
1480510584447710,-0.181641,-0.956543,0.199707
1480510584470270,-0.189453,-0.979492,0.200684
1480510584492830,-0.188477,-0.969727,0.204102
1480510584507870,-0.182129,-0.95166,0.20459
1480510584529929,-0.187988,-0.976563,0.203613
1480510584552789,-0.19043,-0.979004,0.206055
1480510584567529,-0.175781,-0.95166,0.203613
1480510584590088,-0.187012,-0.969727,0.202637
1480510584612648,-0.187988,-0.971191,0.208008
1480510584635208,-0.18457,-0.947754,0.206543
1480510584650248,-0.184082,-0.972168,0.20459
1480510584672808,-0.191895,-0.97998,0.213867
1480510584687848,-0.185547,-0.954102,0.205078
1480510584710409,-0.183594,-0.967285,0.209473
1480510584732467,-0.183105,-0.973145,0.20166
1480510584747508,-0.176758,-0.950684,0.200195
1480510584770068,-0.18457,-0.970703,0.199219
1480510584792629,-0.1875,-0.972656,0.197266
1480510584807667,-0.174805,-0.952148,0.199707
1480510584830227,-0.181641,-0.964844,0.206055
1480510584853290,-0.192871,-0.974609,0.213379
1480510584867828,-0.187012,-0.953125,0.205078
1480510584892894,-0.188477,-0.968262,0.209473
1480510584912948,-0.188965,-0.974609,0.206055
1480510584927487,-0.179199,-0.954102,0.211426
1480510584950047,-0.180664,-0.968262,0.212402
1480510584973609,-0.179199,-0.98584,0.210449
1480510584987646,-0.179199,-0.95459,0.205566
1480510585010208,-0.179199,-0.952637,0.205566
1480510585032766,-0.193359,-0.974121,0.210449
1480510585047807,-0.187012,-0.958008,0.206543
1480510585070368,-0.187988,-0.957031,0.203613
1480510585092926,-0.191895,-0.977539,0.210449
1480510585107465,-0.187012,-0.956543,0.210938
1480510585130026,-0.178223,-0.958496,0.210449
1480510585161610,-0.187012,-0.978516,0.212402
1480510585167626,-0.188965,-0.956055,0.210449
1480510585190186,-0.179199,-0.95752,0.200195
1480510585212746,-0.187988,-0.982422,0.20459
1480510585227786,-0.1875,-0.953125,0.206543
1480510585250353,-0.187012,-0.967285,0.206055
1480510585272912,-0.189453,-0.980957,0.20459
1480510585294963,-0.187012,-0.958496,0.213379
1480510585310004,-0.182129,-0.954102,0.213379
1480510585332563,-0.189453,-0.979004,0.213867
1480510585347603,-0.192871,-0.963379,0.203613
1480510585370163,-0.179688,-0.959961,0.20752
1480510585392724,-0.189453,-0.980469,0.203125
1480510585410773,-0.188477,-0.957031,0.20752
1480510585430323,-0.179199,-0.951172,0.205078
1480510585452883,-0.188965,-0.968262,0.20459
1480510585467422,-0.183594,-0.961914,0.208496
1480510585489982,-0.176758,-0.956055,0.205078
1480510585512542,-0.186523,-0.971191,0.204102
1480510585527586,-0.186523,-0.966797,0.203125
1480510585550143,-0.177246,-0.956055,0.205078
1480510585572702,-0.185547,-0.976074,0.208008
1480510585587743,-0.19043,-0.961426,0.210938
1480510585610304,-0.19043,-0.94873,0.202148
1480510585641385,-0.194336,-0.978516,0.207031
1480510585647401,-0.195801,-0.959961,0.206055
1480510585669961,-0.181152,-0.95166,0.213379
1480510585692522,-0.188477,-0.978027,0.205566
1480510585707561,-0.185059,-0.97168,0.203125
1480510585730121,-0.174805,-0.957031,0.207031
1480510585753021,-0.181641,-0.979492,0.206055
1480510585767721,-0.182617,-0.961914,0.205566
1480510585790281,-0.186523,-0.95166,0.20459
1480510585812842,-0.189453,-0.969238,0.206543
1480510585835401,-0.20459,-0.968262,0.210449
1480510585850441,-0.1875,-0.946777,0.201172
1480510585872500,-0.186523,-0.976563,0.199707
1480510585895060,-0.186523,-0.976563,0.206543
1480510585910102,-0.181641,-0.956055,0.206543
1480510585932660,-0.183105,-0.971191,0.208008
1480510585955220,-0.189941,-0.970703,0.200684
1480510585970260,-0.185547,-0.952637,0.203125
1480510585992820,-0.190918,-0.970703,0.211914
1480510586023902,-0.191406,-0.972656,0.207031
1480510586037438,-0.182617,-0.956543,0.203613
1480510586052489,-0.191406,-0.972656,0.208984
1480510586075038,-0.191895,-0.97168,0.206543
1480510586090082,-0.185059,-0.95166,0.208496
1480510586114155,-0.189453,-0.96582,0.205078
1480510586135198,-0.194336,-0.974121,0.208984
1480510586150240,-0.182129,-0.951172,0.203613
1480510586172798,-0.179199,-0.962891,0.207031
1480510586195361,-0.191406,-0.979004,0.201172
1480510586210399,-0.185547,-0.953613,0.20459
1480510586232457,-0.186035,-0.963867,0.20459
1480510586264542,-0.191406,-0.976563,0.206543
1480510586270057,-0.187988,-0.956543,0.206055
1480510586301641,-0.186523,-0.958984,0.208984
1480510586315678,-0.194336,-0.980957,0.205566
1480510586330217,-0.189453,-0.95459,0.213867
1480510586352787,-0.186523,-0.953613,0.20752
1480510586375337,-0.193359,-0.976563,0.203613
1480510586390378,-0.18457,-0.961426,0.208008
1480510586412436,-0.185547,-0.966797,0.205566
1480510586434996,-0.189453,-0.979492,0.202148
1480510586450037,-0.188477,-0.954102,0.213379
1480510586472596,-0.186523,-0.955566,0.210938
1480510586495156,-0.200195,-0.97168,0.209473
1480510586510197,-0.190918,-0.958496,0.208008
1480510586532756,-0.190918,-0.953125,0.202148
1480510586555317,-0.197266,-0.975098,0.209473
1480510586570356,-0.18457,-0.95752,0.211914
1480510586592417,-0.179688,-0.960449,0.211426
1480510586614975,-0.189453,-0.979492,0.210449
1480510586630015,-0.183105,-0.95459,0.214844
1480510586653222,-0.181641,-0.946289,0.209473
1480510586675135,-0.193848,-0.978027,0.206543
1480510586690175,-0.195801,-0.958496,0.208008
1480510586712736,-0.18457,-0.953613,0.213867
1480510586736798,-0.194824,-0.977539,0.202637
1480510586757855,-0.188965,-0.962402,0.211914
1480510586772894,-0.183594,-0.952637,0.213379
1480510586794953,-0.191406,-0.976563,0.210449
1480510586817514,-0.191895,-0.961426,0.209473
1480510586832553,-0.1875,-0.958496,0.209473
1480510586858121,-0.193359,-0.973633,0.21582
1480510586878175,-0.191406,-0.962891,0.210938
1480510586892714,-0.181641,-0.949707,0.21582
1480510586915273,-0.192871,-0.977539,0.205078
1480510586937833,-0.188965,-0.960449,0.216309
1480510586952873,-0.189941,-0.948242,0.212402
1480510586975433,-0.197754,-0.968262,0.210449
1480510586997492,-0.188965,-0.970215,0.211914
1480510587012532,-0.188477,-0.953125,0.210938
1480510587044121,-0.194336,-0.97168,0.209961
1480510587057652,-0.189941,-0.966797,0.205078
1480510587072692,-0.180664,-0.95459,0.204102
1480510587095252,-0.189453,-0.96875,0.206055
1480510587117814,-0.197266,-0.967773,0.20752
1480510587135359,-0.1875,-0.945801,0.213867
1480510587154911,-0.194336,-0.970215,0.207031
1480510587177474,-0.188477,-0.968262,0.208008
1480510587192511,-0.183105,-0.951172,0.204102
1480510587215072,-0.185547,-0.977539,0.206543
1480510587238132,-0.1875,-0.976563,0.210449
1480510587252719,-0.185059,-0.952637,0.211914
1480510587275231,-0.191406,-0.964844,0.213379
1480510587297791,-0.201172,-0.964355,0.21875
1480510587312831,-0.188965,-0.945801,0.212402
1480510587351433,-0.191406,-0.971191,0.213867
1480510587357450,-0.195801,-0.972656,0.211914
1480510587380010,-0.185059,-0.954102,0.210449
1480510587395055,-0.183105,-0.970215,0.210449
1480510587417610,-0.189453,-0.978516,0.209961
1480510587432650,-0.182617,-0.939941,0.213379
1480510587455210,-0.190918,-0.962402,0.202637
1480510587479274,-0.193848,-0.974121,0.205566
1480510587492810,-0.190918,-0.952637,0.209473
1480510587518378,-0.191406,-0.964355,0.207031
1480510587537428,-0.194336,-0.975586,0.211914
1480510587552531,-0.1875,-0.952148,0.208496
1480510587575028,-0.1875,-0.961914,0.20459
1480510587597588,-0.197266,-0.977051,0.208496
1480510587612628,-0.19043,-0.952637,0.214844
1480510587635189,-0.1875,-0.958984,0.208496
1480510587660757,-0.198242,-0.983887,0.213867
1480510587672788,-0.185059,-0.958984,0.215332
1480510587695349,-0.1875,-0.961914,0.212891
1480510587720415,-0.194336,-0.975586,0.210449
1480510587739967,-0.191406,-0.952637,0.216309
1480510587755007,-0.185547,-0.959473,0.206543
1480510587777567,-0.193848,-0.977051,0.20459
1480510587809152,-0.186523,-0.958496,0.203613
1480510587815167,-0.188477,-0.956055,0.210449
1480510587837727,-0.191895,-0.980469,0.202637
1480510587860287,-0.19043,-0.958496,0.210449
1480510587875327,-0.185059,-0.95459,0.205078
1480510587897887,-0.192871,-0.976074,0.209473
1480510587928973,-0.1875,-0.954102,0.211914
1480510587934986,-0.186035,-0.956055,0.205566
1480510587966571,-0.191406,-0.972656,0.212891
1480510587980107,-0.194336,-0.95752,0.205566
1480510587995147,-0.1875,-0.952148,0.204102
1480510588017707,-0.193848,-0.98291,0.207031
1480510588040266,-0.1875,-0.965332,0.202148
1480510588055305,-0.181641,-0.95459,0.207031
1480510588077866,-0.194824,-0.974121,0.211914
1480510588099924,-0.196777,-0.95752,0.214844
1480510588114966,-0.191895,-0.951172,0.208496
1480510588137525,-0.199707,-0.972168,0.205566
1480510588160086,-0.194336,-0.967285,0.211914
1480510588175124,-0.15918,-0.927734,0.213867
1480510588197685,-0.185547,-0.998047,0.214355
1480510588220245,-0.209473,-0.973633,0.210449
1480510588242805,-0.180664,-0.947754,0.198242
1480510588257845,-0.19043,-0.970703,0.201172
1480510588279904,-0.195801,-0.952637,0.20166
1480510588294943,-0.183105,-0.939941,0.192383
1480510588317504,-0.187012,-0.978027,0.191895
1480510588340064,-0.182617,-0.967285,0.199219
1480510588362623,-0.186523,-0.958008,0.199707
1480510588377664,-0.195313,-0.97168,0.213867
1480510588400223,-0.193359,-0.958008,0.206055
1480510588415263,-0.1875,-0.95459,0.213867
1480510588437823,-0.193359,-0.972168,0.209961
1480510588460383,-0.199219,-0.963867,0.210449
1480510588474922,-0.195313,-0.955566,0.206055
1480510588500490,-0.1875,-0.971191,0.205078
1480510588521546,-0.1875,-0.975586,0.204102
1480510588535082,-0.185547,-0.947754,0.193359
1480510588557642,-0.192871,-0.966309,0.197266
1480510588583210,-0.191406,-0.961914,0.204102
1480510588595242,-0.186523,-0.949707,0.209473
1480510588617802,-0.198242,-0.974121,0.202637
1480510588640362,-0.195801,-0.98291,0.204102
1480510588662427,-0.181641,-0.955078,0.203125
1480510588677461,-0.185547,-0.967773,0.208496
1480510588701525,-0.192383,-0.979004,0.204102
1480510588722581,-0.189453,-0.954102,0.196289
1480510588739125,-0.194824,-0.961914,0.205078
1480510588768704,-0.19043,-0.974121,0.205566
1480510588782741,-0.188477,-0.949219,0.208008
1480510588797781,-0.1875,-0.963867,0.203125
1480510588820341,-0.192871,-0.975098,0.20752
1480510588842902,-0.185547,-0.961914,0.198242
1480510588857439,-0.1875,-0.967773,0.202148
1480510588880000,-0.194824,-0.981445,0.212402
1480510588903062,-0.190918,-0.950684,0.206055
1480510588917600,-0.186523,-0.960938,0.211914
1480510588940159,-0.201172,-0.972168,0.207031
1480510588962719,-0.192871,-0.950684,0.205078
1480510588977760,-0.189453,-0.958984,0.194336
1480510589000320,-0.193848,-0.977539,0.20459
1480510589022880,-0.183105,-0.961914,0.199707
1480510589037921,-0.182617,-0.958984,0.206543
1480510589059986,-0.186523,-0.983398,0.20752
1480510589082539,-0.183105,-0.949707,0.208008
1480510589097579,-0.1875,-0.948242,0.206055
1480510589120139,-0.197754,-0.978027,0.200195
1480510589142699,-0.195313,-0.966309,0.200684
1480510589157738,-0.188477,-0.958008,0.203613
1480510589180298,-0.193848,-0.977539,0.20166
1480510589202358,-0.191406,-0.955078,0.200684
1480510589217398,-0.185059,-0.958008,0.202637
1480510589239957,-0.19873,-0.976074,0.203613
1480510589262517,-0.191406,-0.958984,0.204102
1480510589277557,-0.189941,-0.95459,0.209961
1480510589300117,-0.194336,-0.973633,0.212402
1480510589324181,-0.192871,-0.967773,0.201172
1480510589337719,-0.186035,-0.952637,0.208008
1480510589360277,-0.195313,-0.977051,0.203613
1480510589382837,-0.189453,-0.96582,0.200195
1480510589397376,-0.188477,-0.949707,0.20166
1480510589419936,-0.196777,-0.972168,0.205566
1480510589442496,-0.191406,-0.962402,0.206055
1480510589457536,-0.186035,-0.956055,0.203613
1480510589487616,-0.189453,-0.973145,0.20459
1480510589502656,-0.192871,-0.970215,0.203613
1480510589517697,-0.185059,-0.956543,0.20166
1480510589540256,-0.195801,-0.967773,0.202637
1480510589562816,-0.199707,-0.969727,0.203613
1480510589577856,-0.188965,-0.950195,0.207031
1480510589600416,-0.191895,-0.964844,0.204102
1480510589622980,-0.188477,-0.966797,0.202637
1480510589645034,-0.186523,-0.958496,0.208008
1480510589661578,-0.195801,-0.977051,0.193848
1480510589682635,-0.191406,-0.968262,0.203125
1480510589705194,-0.19043,-0.947754,0.210938
1480510589720235,-0.195801,-0.969727,0.211426
1480510589742794,-0.199707,-0.973633,0.209961
1480510589765355,-0.192383,-0.960938,0.213379
1480510589779909,-0.19873,-0.972656,0.209961
1480510589802453,-0.199707,-0.976563,0.212402
1480510589825014,-0.195801,-0.95752,0.206055
1480510589841559,-0.195801,-0.976074,0.208496
1480510589862613,-0.194336,-0.97168,0.208496
1480510589885173,-0.191895,-0.938477,0.214844
1480510589907734,-0.199707,-0.956543,0.210449
1480510589922782,-0.203613,-0.955566,0.206055
1480510589945344,-0.196289,-0.942871,0.208496
1480510589967392,-0.200195,-0.963867,0.20752
1480510589985538,-0.205078,-0.966309,0.208008
1480510590004992,-0.191406,-0.945801,0.212891
1480510590020032,-0.194336,-0.963867,0.203613
1480510590045600,-0.193848,-0.97998,0.208984
1480510590065152,-0.188477,-0.95166,0.206055
1480510590080192,-0.193848,-0.963379,0.202637
1480510590105760,-0.190918,-0.971191,0.210449
1480510590125314,-0.188477,-0.946777,0.218262
1480510590140353,-0.189941,-0.954102,0.207031
1480510590162418,-0.191895,-0.971191,0.216309
1480510590185474,-0.182617,-0.949707,0.216309
1480510590200011,-0.187988,-0.94873,0.217773
1480510590222571,-0.202637,-0.96875,0.214355
1480510590245131,-0.188965,-0.960938,0.209961
1480510590260183,-0.191895,-0.964355,0.208984
1480510590291755,-0.203125,-0.973633,0.211914
1480510590305291,-0.200195,-0.943359,0.211914
1480510590320832,-0.205566,-0.95459,0.209473
1480510590350411,-0.206055,-0.972656,0.214844
1480510590364949,-0.193848,-0.955566,0.208496
1480510590379989,-0.191406,-0.954102,0.209961
1480510590402550,-0.200684,-0.978516,0.207031
1480510590434133,-0.191406,-0.958984,0.209473
1480510590440150,-0.194824,-0.956055,0.206543
1480510590464214,-0.203613,-0.974121,0.212402
1480510590485269,-0.196777,-0.958496,0.210449
1480510590500310,-0.193848,-0.94873,0.212402
1480510590522368,-0.202637,-0.972168,0.208496
1480510590544928,-0.197754,-0.956055,0.208984
1480510590573504,-0.19043,-0.95459,0.208984
1480510590582528,-0.197754,-0.981934,0.209961
1480510590605088,-0.194824,-0.959961,0.208496
1480510590629153,-0.188965,-0.953613,0.209473
1480510590642689,-0.200195,-0.972656,0.213867
1480510590665249,-0.204102,-0.958984,0.206055
1480510590687810,-0.197754,-0.951172,0.20752
1480510590702848,-0.206543,-0.976563,0.212891
1480510590724907,-0.200684,-0.958496,0.203613
1480510590747467,-0.198242,-0.937012,0.209473
1480510590765515,-0.196777,-0.969727,0.214844
1480510590785569,-0.197266,-0.964844,0.219238
1480510590807627,-0.183105,-0.95166,0.205566
1480510590822666,-0.196289,-0.981934,0.211914
1480510590845228,-0.19873,-0.982422,0.202148
1480510590867787,-0.194824,-0.944336,0.211914
1480510590882827,-0.197754,-0.965332,0.205566
1480510590907895,-0.200684,-0.967285,0.209961
1480510590927446,-0.189453,-0.944336,0.213867
1480510590950006,-0.198242,-0.97168,0.216309
1480510590968054,-0.195801,-0.967773,0.213379
1480510590987606,-0.193848,-0.955078,0.203613
1480510591002646,-0.192383,-0.973633,0.20752
1480510591025206,-0.194824,-0.961426,0.20752
1480510591047788,-0.190918,-0.947266,0.208984
1480510591070337,-0.199219,-0.96875,0.206055
1480510591085366,-0.199707,-0.96875,0.214355
1480510591107926,-0.189941,-0.949707,0.214355
1480510591122464,-0.194824,-0.967773,0.208496
1480510591145024,-0.198242,-0.974609,0.208496
1480510591167584,-0.189453,-0.959473,0.206055
1480510591182625,-0.197266,-0.96875,0.209473
1480510591206689,-0.199707,-0.963867,0.213379
1480510591227745,-0.199219,-0.944824,0.212891
1480510591242784,-0.19873,-0.967285,0.207031
1480510591275374,-0.20459,-0.971191,0.209473
1480510591287404,-0.199219,-0.953613,0.208008
1480510591302444,-0.192871,-0.968262,0.210938
1480510591325005,-0.192871,-0.969727,0.209961
1480510591347564,-0.186523,-0.953125,0.208008
1480510591362604,-0.188965,-0.964844,0.212402
1480510591385665,-0.193848,-0.967773,0.214355
1480510591407723,-0.1875,-0.946289,0.212402
1480510591422763,-0.195313,-0.964844,0.216797
1480510591445331,-0.204102,-0.978027,0.208008
1480510591476406,-0.197754,-0.946289,0.210449
1480510591489942,-0.195801,-0.964355,0.202148
1480510591507991,-0.19873,-0.973633,0.212402
1480510591527542,-0.197266,-0.947266,0.214355
1480510591550102,-0.199219,-0.958496,0.207031
1480510591565142,-0.203125,-0.972656,0.210938
1480510591587702,-0.196289,-0.961426,0.212402
1480510591610262,-0.194336,-0.960449,0.207031
1480510591625302,-0.208984,-0.975098,0.211914
1480510591647862,-0.202148,-0.958984,0.210938
1480510591669921,-0.195801,-0.956055,0.212891
1480510591692482,-0.202637,-0.969238,0.21582
1480510591707521,-0.203613,-0.952148,0.213379
1480510591730081,-0.192383,-0.958496,0.214844
1480510591745121,-0.208008,-0.976563,0.211426
