timestamp,roll,pitch,yaw
1480613361121978,-1.20792,-0.105724,2.32774
1480613361153562,-1.20807,-0.105767,2.32782
1480613361160581,-1.20807,-0.105767,2.32782
1480613361189659,-1.20795,-0.105546,2.32807
1480613361204198,-1.208,-0.105389,2.32809
1480613361218736,-1.208,-0.105389,2.32809
1480613361241798,-1.208,-0.105389,2.32809
1480613361264364,-1.20795,-0.105546,2.32807
1480613361278896,-1.20795,-0.105546,2.32807
1480613361301957,-1.20798,-0.105412,2.32798
1480613361324517,-1.20765,-0.105371,2.32807
1480613361339056,-1.20765,-0.105371,2.32807
1480613361361623,-1.20765,-0.105371,2.32807
1480613361384176,-1.20781,-0.105414,2.32815
1480613361398716,-1.20751,-0.105688,2.32825
1480613361421776,-1.2075,-0.105622,2.32831
1480613361444337,-1.20756,-0.105531,2.32827
1480613361465392,-1.20843,-0.105409,2.32835
1480613361481936,-1.20902,-0.105427,2.32844
1480613361512017,-1.20896,-0.105518,2.32849
1480613361525552,-1.20897,-0.105584,2.32843
1480613361542105,-1.20897,-0.105584,2.32843
1480613361570171,-1.20897,-0.105584,2.32843
1480613361585716,-1.20902,-0.105427,2.32844
1480613361601755,-1.20889,-0.105361,2.32847
1480613361624315,-1.20902,-0.105427,2.32844
1480613361645372,-1.20902,-0.105427,2.32844
1480613361661917,-1.20902,-0.105427,2.32844
1480613361684477,-1.20918,-0.10547,2.32852
1480613361705531,-1.20915,-0.105493,2.32842
1480613361721574,-1.20915,-0.105493,2.32842
1480613361744134,-1.20931,-0.105536,2.3285
1480613361765190,-1.20931,-0.105536,2.3285
1480613361789253,-1.20931,-0.105536,2.3285
1480613361804293,-1.20925,-0.105627,2.32855
1480613361825349,-1.20931,-0.105536,2.3285
1480613361841894,-1.20931,-0.105536,2.3285
1480613361864455,-1.20936,-0.105379,2.32852
1480613361885511,-1.20999,-0.10544,2.32865
1480613361902054,-1.20983,-0.105397,2.32857
1480613361924113,-1.20888,-0.105067,2.32815
1480613361945169,-1.2084,-0.104867,2.32796
1480613361961713,-1.20787,-0.104867,2.32734
1480613361991792,-1.20787,-0.104867,2.32734
1480613362006833,-1.20747,-0.104595,2.3268
1480613362022374,-1.20764,-0.104879,2.32628
1480613362044433,-1.20828,-0.105565,2.32596
1480613362067494,-1.20928,-0.106076,2.32631
1480613362082033,-1.20909,-0.10655,2.32647
1480613362110608,-1.20914,-0.106393,2.32648
1480613362126651,-1.20914,-0.106393,2.32648
1480613362141190,-1.20914,-0.106393,2.32648
1480613362164252,-1.21021,-0.106495,2.32657
1480613362186811,-1.21111,-0.106762,2.32727
1480613362201350,-1.21109,-0.106784,2.32717
1480613362224411,-1.21037,-0.106948,2.32716
1480613362246972,-1.21037,-0.106948,2.32716
1480613362261009,-1.21118,-0.106697,2.32758
1480613362284070,-1.21134,-0.106741,2.32766
1480613362307132,-1.21134,-0.106741,2.32766
1480613362321168,-1.21134,-0.106741,2.32766
1480613362345233,-1.21149,-0.106784,2.32774
1480613362366790,-1.21213,-0.106733,2.32769
1480613362389351,-1.21213,-0.106733,2.32769
1480613362404390,-1.21228,-0.106777,2.32777
1480613362426951,-1.21237,-0.106772,2.32735
1480613362448007,-1.21236,-0.106706,2.32741
1480613362464554,-1.21237,-0.106772,2.32735
1480613362486609,-1.21237,-0.106772,2.32735
1480613362507665,-1.21223,-0.10664,2.32743
1480613362525211,-1.21228,-0.106549,2.32739
1480613362546772,-1.21228,-0.106483,2.32745
1480613362575345,-1.21233,-0.106392,2.32741
1480613362584369,-1.21233,-0.106392,2.32741
1480613362606929,-1.21065,-0.106992,2.32728
1480613362629491,-1.21209,-0.106729,2.32723
1480613362644532,-1.21241,-0.106278,2.32746
1480613362668092,-1.21139,-0.10557,2.3273
1480613362687644,-1.2106,-0.105356,2.32757
1480613362704192,-1.20972,-0.105235,2.32809
1480613362726748,-1.21005,-0.104745,2.32874
1480613362747808,-1.21043,-0.104701,2.32928
1480613362764351,-1.2098,-0.104868,2.32953
1480613362786908,-1.20987,-0.104467,2.32994
1480613362808465,-1.21049,-0.104168,2.32982
1480613362824508,-1.21064,-0.104211,2.3299
1480613362854086,-1.21064,-0.104211,2.3299
1480613362867623,-1.21064,-0.104211,2.3299
1480613362884167,-1.21059,-0.104368,2.32988
1480613362906727,-1.21059,-0.104368,2.32988
1480613362929287,-1.21001,-0.104305,2.32954
1480613362944828,-1.20917,-0.104176,2.32917
1480613362966889,-1.20844,-0.103865,2.32872
1480613362989447,-1.20783,-0.103642,2.32814
1480613363004487,-1.20783,-0.103642,2.32814
1480613363027047,-1.20832,-0.103409,2.32792
1480613363049105,-1.20832,-0.103409,2.32792
1480613363064147,-1.20845,-0.103409,2.32796
1480613363086705,-1.20897,-0.103563,2.32835
1480613363109266,-1.20911,-0.103629,2.32832
1480613363132828,-1.20911,-0.103629,2.32832
1480613363147869,-1.20905,-0.10372,2.32837
1480613363177949,-1.20905,-0.10372,2.32837
1480613363185469,-1.20972,-0.103624,2.32852
1480613363207025,-1.20972,-0.103624,2.32852
1480613363235601,-1.20918,-0.103449,2.32844
1480613363243624,-1.20866,-0.10314,2.32828
1480613363266685,-1.20881,-0.103117,2.32843
1480613363289746,-1.20882,-0.103183,2.32836
1480613363310300,-1.20881,-0.103117,2.32843
1480613363326844,-1.20887,-0.103026,2.32838
1480613363349404,-1.20887,-0.103026,2.32838
1480613363370460,-1.20887,-0.103026,2.32838
1480613363387004,-1.20843,-0.103168,2.32856
1480613363409564,-1.20837,-0.103259,2.32861
1480613363430627,-1.20837,-0.103259,2.32861
1480613363454184,-1.20837,-0.103259,2.32861
1480613363469223,-1.2085,-0.103553,2.32897
1480613363497799,-1.20826,-0.103294,2.3296
1480613363506823,-1.20652,-0.103584,2.32969
1480613363529387,-1.20652,-0.103584,2.32969
1480613363557959,-1.20648,-0.103769,2.33003
1480613363566990,-1.20563,-0.103465,2.33021
1480613363590044,-1.2056,-0.103422,2.33017
1480613363610098,-1.2056,-0.103422,2.33017
1480613363626643,-1.20578,-0.104008,2.33064
1480613363649201,-1.20574,-0.104577,2.33113
1480613363670259,-1.20518,-0.104499,2.33157
1480613363687303,-1.20485,-0.104688,2.33204
1480613363709363,-1.20485,-0.104688,2.33204
1480613363731922,-1.20458,-0.104042,2.33206
1480613363747468,-1.20469,-0.103639,2.33226
1480613363775539,-1.20475,-0.103548,2.33221
1480613363790578,-1.20382,-0.103925,2.33262
1480613363806621,-1.20357,-0.104272,2.33312
1480613363844221,-1.20352,-0.104363,2.33316
1480613363851740,-1.20327,-0.104701,2.33298
1480613363866783,-1.20334,-0.105087,2.33339
1480613363889341,-1.20346,-0.10547,2.33358
1480613363912404,-1.20362,-0.105513,2.33366
1480613363926941,-1.20342,-0.105693,2.3335
1480613363949501,-1.20314,-0.105421,2.333
1480613363972060,-1.20298,-0.104966,2.33241
1480613363986600,-1.20332,-0.104754,2.33204
1480613364009661,-1.20353,-0.10464,2.33213
1480613364031724,-1.20353,-0.10464,2.33213
1480613364046258,-1.2035,-0.104663,2.33203
1480613364069320,-1.2035,-0.104663,2.33203
1480613364091879,-1.20247,-0.10456,2.33174
1480613364106418,-1.20229,-0.104652,2.33174
1480613364135496,-1.20349,-0.104414,2.33196
1480613364159560,-1.20362,-0.10448,2.33194
1480613364166077,-1.20362,-0.10448,2.33194
1480613364189138,-1.20396,-0.104277,2.33224
1480613364212704,-1.20321,-0.104217,2.33207
1480613364240274,-1.20267,-0.10438,2.3319
1480613364249298,-1.20267,-0.10438,2.3319
1480613364272360,-1.20255,-0.104371,2.33119
1480613364287400,-1.20217,-0.104413,2.33065
1480613364309459,-1.20161,-0.104317,2.32974
1480613364332019,-1.20132,-0.103805,2.32984
1480613364353075,-1.20139,-0.103743,2.33015
1480613364370120,-1.20195,-0.104269,2.32981
1480613364399198,-1.20284,-0.104157,2.3289
1480613364412736,-1.20367,-0.103646,2.32837
1480613364429277,-1.20441,-0.103296,2.32803
1480613364451836,-1.20515,-0.10288,2.32775
1480613364472893,-1.20468,-0.102633,2.32732
1480613364489437,-1.20468,-0.102633,2.32732
1480613364520019,-1.20545,-0.102377,2.32728
1480613364533054,-1.2064,-0.102259,2.32761
1480613364549096,-1.2064,-0.102259,2.32761
1480613364571656,-1.20624,-0.102444,2.32791
1480613364592712,-1.20595,-0.102629,2.32817
1480613364617279,-1.2064,-0.103127,2.32888
1480613364631817,-1.20712,-0.103439,2.32933
1480613364654376,-1.20756,-0.103304,2.32983
1480613364669416,-1.2073,-0.103018,2.3301
1480613364697992,-1.2073,-0.103018,2.3301
1480613364713033,-1.20776,-0.102969,2.33021
1480613364729577,-1.2084,-0.103278,2.33042
1480613364751635,-1.2084,-0.103278,2.33042
1480613364775197,-1.20745,-0.10356,2.33053
1480613364789736,-1.20745,-0.10356,2.33053
1480613364811795,-1.20745,-0.10356,2.33053
1480613364840372,-1.20735,-0.103426,2.3304
1480613364849896,-1.20773,-0.103824,2.33036
1480613364871954,-1.20708,-0.104235,2.33021
1480613364894516,-1.20652,-0.104444,2.33029
1480613364909054,-1.20652,-0.104444,2.33029
1480613364931614,-1.20652,-0.104444,2.33029
1480613364954174,-1.2073,-0.104818,2.33047
1480613364968712,-1.20751,-0.105343,2.33146
1480613364991773,-1.20729,-0.106781,2.33128
1480613365014334,-1.20926,-0.106845,2.33108
1480613365028874,-1.20825,-0.106719,2.33088
1480613365051944,-1.20685,-0.10613,2.3308
1480613365074995,-1.20742,-0.106061,2.33127
1480613365088530,-1.20683,-0.105595,2.33108
1480613365119112,-1.2073,-0.104892,2.33108
1480613365134152,-1.20828,-0.104637,2.33133
1480613365148691,-1.20823,-0.105023,2.33169
1480613365172254,-1.20798,-0.105368,2.33219
1480613365194314,-1.20788,-0.105013,2.33235
1480613365208852,-1.20861,-0.104824,2.33246
1480613365231914,-1.20929,-0.104727,2.33261
1480613365254472,-1.20927,-0.104749,2.33251
1480613365275528,-1.20942,-0.104792,2.33259
1480613365292072,-1.20937,-0.10495,2.33257
1480613365314132,-1.20937,-0.104722,2.33219
1480613365335188,-1.20923,-0.104583,2.3316
1480613365351731,-1.20952,-0.104618,2.33105
1480613365374292,-1.20957,-0.104527,2.331
1480613365396852,-1.20957,-0.104461,2.33106
1480613365411894,-1.20957,-0.104461,2.33106
1480613365441971,-1.20957,-0.104461,2.33106
1480613365463032,-1.20957,-0.104527,2.331
1480613365472553,-1.20952,-0.104618,2.33105
1480613365510154,-1.20952,-0.104618,2.33105
1480613365515166,-1.20929,-0.103853,2.33066
1480613365531711,-1.20876,-0.103134,2.32998
1480613365554270,-1.20843,-0.102799,2.32975
1480613365576830,-1.20843,-0.102799,2.32975
1480613365591870,-1.20843,-0.102799,2.32975
1480613365614430,-1.20864,-0.102685,2.32985
1480613365635486,-1.20898,-0.102033,2.33006
1480613365652030,-1.20893,-0.102124,2.33011
1480613365674591,-1.20943,-0.102301,2.3304
1480613365695146,-1.21009,-0.102815,2.33108
1480613365719209,-1.21006,-0.104013,2.3318
1480613365741769,-1.20998,-0.105025,2.33193
1480613365756812,-1.20923,-0.105531,2.33204
1480613365771849,-1.20923,-0.105531,2.33204
1480613365794911,-1.20925,-0.105508,2.33214
1480613365816969,-1.20901,-0.105463,2.33181
1480613365832009,-1.20821,-0.106339,2.33094
1480613365854067,-1.20872,-0.106729,2.33026
1480613365876628,-1.20895,-0.107077,2.32947
1480613365905203,-1.20864,-0.106418,2.32835
1480613365914229,-1.20773,-0.105962,2.32684
1480613365937289,-1.20744,-0.104648,2.32561
1480613365951828,-1.2081,-0.10412,2.32489
1480613365974388,-1.20831,-0.104072,2.32493
1480613365997451,-1.20732,-0.103898,2.32448
1480613366010985,-1.20702,-0.103311,2.32398
1480613366034047,-1.20808,-0.102447,2.32394
1480613366056606,-1.20881,-0.101746,2.32401
1480613366071146,-1.20794,-0.101463,2.32409
1480613366094206,-1.2069,-0.101518,2.32424
1480613366117782,-1.20686,-0.102079,2.32406
1480613366137822,-1.20756,-0.102519,2.32393
1480613366154380,-1.20692,-0.102839,2.32395
1480613366176927,-1.20592,-0.102901,2.32456
1480613366190963,-1.20583,-0.102686,2.32528
1480613366214526,-1.20583,-0.102686,2.32528
1480613366236585,-1.20615,-0.102735,2.32586
1480613366257641,-1.20569,-0.103193,2.32625
1480613366274687,-1.205,-0.103269,2.32642
1480613366296748,-1.20455,-0.102713,2.32644
1480613366317801,-1.20524,-0.102491,2.32718
1480613366334348,-1.20565,-0.103058,2.32804
1480613366356905,-1.20517,-0.104063,2.32903
1480613366377962,-1.20238,-0.105843,2.32871
1480613366394507,-1.20389,-0.105016,2.32862
1480613366424084,-1.20482,-0.104648,2.32888
1480613366437620,-1.20439,-0.104408,2.32891
1480613366477225,-1.20384,-0.104176,2.32957
1480613366479733,-1.20278,-0.103547,2.33024
1480613366505300,-1.20303,-0.102999,2.33138
1480613366513823,-1.2035,-0.102871,2.33234
1480613366536884,-1.20286,-0.103367,2.33348
1480613366557940,-1.20344,-0.104005,2.33478
1480613366574485,-1.20449,-0.104363,2.33582
1480613366597053,-1.20464,-0.104635,2.33628
1480613366618101,-1.20523,-0.105043,2.3372
1480613366634143,-1.2056,-0.105873,2.33757
1480613366664223,-1.20538,-0.106975,2.33749
1480613366677760,-1.20548,-0.107437,2.33684
1480613366707839,-1.20596,-0.10751,2.33615
1480613366716865,-1.20614,-0.107639,2.33586
1480613366747445,-1.20599,-0.107891,2.3361
1480613366754471,-1.20605,-0.107799,2.33605
1480613366784543,-1.20659,-0.107407,2.33584
1480613366799585,-1.20718,-0.106857,2.33565
1480613366814121,-1.20718,-0.106857,2.33565
1480613366836682,-1.20723,-0.106699,2.33567
1480613366859242,-1.20767,-0.106335,2.33578
1480613366873780,-1.20875,-0.105713,2.3358
1480613366896845,-1.20875,-0.105713,2.3358
1480613366919402,-1.20794,-0.105974,2.33606
1480613366933439,-1.20787,-0.106228,2.33655
1480613366957002,-1.20787,-0.106228,2.33655
1480613366979061,-1.20787,-0.106228,2.33655
1480613366993599,-1.208,-0.106227,2.33659
1480613367017161,-1.20805,-0.106136,2.33654
1480613367039221,-1.20855,-0.106695,2.33699
1480613367060276,-1.20855,-0.106695,2.33699
1480613367077322,-1.20871,-0.106737,2.33707
1480613367107402,-1.20928,-0.106659,2.33686
1480613367113924,-1.20977,-0.106761,2.33654
1480613367136981,-1.20948,-0.106808,2.33625
1480613367160043,-1.2095,-0.106785,2.33636
1480613367180599,-1.20951,-0.106851,2.33629
1480613367197141,-1.20935,-0.106808,2.33621
1480613367219199,-1.20935,-0.106742,2.33628
1480613367240255,-1.20956,-0.106694,2.33631
1480613367256799,-1.20956,-0.106694,2.33631
1480613367279361,-1.20956,-0.106694,2.33631
1480613367300415,-1.20928,-0.106048,2.33633
1480613367317461,-1.20923,-0.106205,2.33631
1480613367339520,-1.20923,-0.106205,2.33631
1480613367360575,-1.20923,-0.106205,2.33631
1480613367384138,-1.20928,-0.106048,2.33633
1480613367399179,-1.20928,-0.106048,2.33633
1480613367420234,-1.20928,-0.106048,2.33633
1480613367436779,-1.20928,-0.106048,2.33633
1480613367459338,-1.2087,-0.106435,2.33607
1480613367480896,-1.20879,-0.106159,2.33568
1480613367496939,-1.20859,-0.105662,2.33505
1480613367519498,-1.20823,-0.10539,2.33429
1480613367540553,-1.20796,-0.105251,2.33366
1480613367556605,-1.2085,-0.10525,2.33428
1480613367579157,-1.20865,-0.105637,2.33494
1480613367600213,-1.20933,-0.106104,2.33538
1480613367616757,-1.20928,-0.106261,2.33536
1480613367639317,-1.20903,-0.105968,2.33496
1480613367661890,-1.20947,-0.105442,2.33462
1480613367676917,-1.20947,-0.105442,2.33462
1480613367699477,-1.20917,-0.105496,2.33501
1480613367728053,-1.20912,-0.105587,2.33506
1480613367736576,-1.20984,-0.105486,2.335
1480613367772671,-1.21038,-0.105323,2.33517
1480613367782197,-1.21129,-0.105041,2.33527
1480613367802751,-1.21129,-0.104975,2.33533
1480613367819296,-1.21193,-0.105054,2.33515
1480613367841857,-1.21209,-0.105097,2.33523
1480613367855893,-1.21209,-0.105097,2.33523
1480613367879457,-1.21111,-0.105248,2.33547
1480613367902016,-1.21116,-0.10554,2.33558
1480613367916053,-1.21202,-0.105505,2.3355
1480613367940121,-1.21254,-0.105208,2.3358
1480613367961675,-1.21393,-0.104942,2.33595
1480613367976214,-1.21356,-0.104611,2.33593
1480613367999274,-1.21348,-0.104454,2.33591
1480613368021834,-1.21434,-0.104042,2.33634
1480613368044395,-1.21368,-0.104051,2.33636
1480613368059435,-1.21294,-0.10406,2.33612
1480613368096535,-1.21294,-0.10406,2.33612
1480613368099040,-1.21294,-0.10406,2.33612
1480613368127116,-1.21294,-0.104846,2.33612
1480613368147670,-1.2123,-0.10517,2.33614
1480613368170229,-1.2123,-0.10517,2.33614
1480613368179255,-1.21251,-0.105055,2.33623
1480613368201813,-1.2121,-0.104948,2.33614
1480613368222869,-1.21127,-0.10507,2.33584
1480613368239414,-1.21127,-0.10507,2.33584
1480613368262476,-1.21121,-0.105389,2.33627
1480613368284032,-1.21046,-0.105896,2.33638
1480613368312608,-1.21049,-0.105874,2.33648
1480613368321631,-1.21049,-0.105874,2.33648
1480613368342688,-1.21123,-0.10602,2.33649
1480613368366752,-1.21114,-0.106247,2.33662
1480613368381792,-1.21058,-0.105941,2.33667
1480613368404853,-1.21058,-0.105941,2.33667
1480613368419894,-1.21137,-0.106158,2.33708
1480613368449473,-1.21095,-0.10655,2.33734
1480613368463010,-1.21035,-0.106697,2.33769
1480613368479554,-1.21035,-0.106697,2.33769
1480613368501611,-1.21092,-0.106847,2.33787
1480613368522667,-1.21097,-0.107254,2.33817
1480613368539712,-1.21098,-0.108046,2.33885
1480613368561773,-1.2101,-0.108946,2.33975
1480613368583328,-1.20916,-0.108923,2.34031
1480613368600876,-1.20842,-0.108491,2.34066
1480613368621931,-1.20842,-0.108491,2.34066
1480613368644493,-1.20842,-0.108491,2.34066
1480613368659030,-1.20888,-0.108668,2.34116
1480613368682091,-1.2088,-0.108674,2.34158
1480613368704150,-1.20843,-0.108573,2.34195
1480613368726710,-1.2082,-0.108153,2.34214
1480613368741751,-1.20835,-0.108195,2.34222
1480613368794892,-1.2083,-0.108287,2.34226
1480613368797398,-1.20833,-0.108217,2.34211
1480613368803414,-1.20827,-0.108309,2.34216
1480613368840513,-1.20827,-0.108309,2.34216
1480613368845527,-1.20783,-0.108272,2.34221
1480613368861570,-1.20725,-0.108507,2.34218
1480613368884630,-1.20725,-0.108507,2.34218
1480613368898667,-1.2073,-0.108349,2.3422
1480613368921728,-1.20711,-0.108155,2.34256
1480613368944291,-1.2068,-0.107963,2.34288
1480613368958828,-1.2061,-0.107824,2.34334
1480613368981890,-1.20577,-0.107433,2.34385
1480613369004951,-1.20561,-0.106843,2.34483
1480613369018487,-1.20399,-0.106916,2.34458
1480613369049568,-1.2054,-0.106239,2.34468
1480613369064107,-1.20506,-0.106453,2.34505
1480613369078648,-1.20447,-0.106,2.34554
1480613369101708,-1.20478,-0.106134,2.34596
1480613369125772,-1.20416,-0.106374,2.34615
1480613369145324,-1.20459,-0.106171,2.34671
1480613369161868,-1.20466,-0.106155,2.34727
1480613369184929,-1.20466,-0.106155,2.34727
1480613369206987,-1.20498,-0.106192,2.34718
1480613369221526,-1.20498,-0.106192,2.34718
1480613369244088,-1.20546,-0.106607,2.34708
1480613369265149,-1.20562,-0.10665,2.34716
1480613369289718,-1.20556,-0.106741,2.3472
1480613369304246,-1.20464,-0.106397,2.34688
1480613369326808,-1.20346,-0.106325,2.34644
1480613369341847,-1.2034,-0.106473,2.34575
1480613369364408,-1.20374,-0.106633,2.34485
1480613369385464,-1.20364,-0.106939,2.34414
1480613369402007,-1.20329,-0.106914,2.34345
1480613369424066,-1.20302,-0.106545,2.34244
1480613369445122,-1.20372,-0.1058,2.34147
1480613369461666,-1.20471,-0.105288,2.34144
1480613369484225,-1.20475,-0.105677,2.34206
1480613369514305,-1.20511,-0.105614,2.34291
1480613369521825,-1.20555,-0.104874,2.34355
1480613369544386,-1.20606,-0.104664,2.34368
1480613369566945,-1.20645,-0.104897,2.34319
1480613369581985,-1.20611,-0.105159,2.34214
1480613369604545,-1.20649,-0.105825,2.34207
1480613369627105,-1.20684,-0.106627,2.34207
1480613369641644,-1.20651,-0.107348,2.34179
1480613369664205,-1.20538,-0.107902,2.34137
1480613369692780,-1.20546,-0.108278,2.3411
1480613369701303,-1.20557,-0.108316,2.34071
1480613369724364,-1.20543,-0.108022,2.34035
1480613369746924,-1.20498,-0.108255,2.34037
1480613369760962,-1.20493,-0.108412,2.34035
1480613369791544,-1.20483,-0.108049,2.33984
1480613369806582,-1.20494,-0.107636,2.33937
1480613369835158,-1.20544,-0.107621,2.33885
1480613369844184,-1.20555,-0.107429,2.33808
1480613369866743,-1.20587,-0.107296,2.33687
1480613369881282,-1.20614,-0.106853,2.33586
1480613369904343,-1.20649,-0.106478,2.33505
1480613369926904,-1.20586,-0.106631,2.33395
1480613369940940,-1.20599,-0.106123,2.33297
1480613369965005,-1.20702,-0.10543,2.33259
1480613369986561,-1.20702,-0.10543,2.33259
1480613370007618,-1.20702,-0.10543,2.33259
1480613370024162,-1.20747,-0.105133,2.33264
1480613370046723,-1.20788,-0.104455,2.33274
1480613370069281,-1.20819,-0.103871,2.3331
1480613370084322,-1.20817,-0.103894,2.333
1480613370115905,-1.20767,-0.103791,2.33332
1480613370129947,-1.20778,-0.103322,2.33359
1480613370144482,-1.20778,-0.103322,2.33359
1480613370173057,-1.20698,-0.104052,2.33362
1480613370187596,-1.20689,-0.104932,2.33387
1480613370204140,-1.20768,-0.105666,2.33431
1480613370226701,-1.20765,-0.105622,2.33427
1480613370247756,-1.20756,-0.106003,2.33417
1480613370264301,-1.20693,-0.106393,2.33413
1480613370287361,-1.20693,-0.106393,2.33413
1480613370307917,-1.20755,-0.106386,2.33432
1480613370324460,-1.20753,-0.106409,2.33422
1480613370354541,-1.20758,-0.106317,2.33418
1480613370367575,-1.20793,-0.105885,2.3341
1480613370391640,-1.20793,-0.105885,2.3341
1480613370406679,-1.20757,-0.105848,2.3344
1480613370428237,-1.20742,-0.105879,2.33493
1480613370436258,-1.20727,-0.105902,2.33479
1480613370451298,-1.20743,-0.105945,2.33487
1480613370472353,-1.20742,-0.105879,2.33493
1480613370494414,-1.2073,-0.105505,2.33541
1480613370510957,-1.20745,-0.105261,2.33584
1480613370532013,-1.20795,-0.105216,2.33642
1480613370554572,-1.20795,-0.105216,2.33642
1480613370569612,-1.20834,-0.105237,2.3369
1480613370592173,-1.20825,-0.104956,2.33768
1480613370623255,-1.20893,-0.104481,2.33835
1480613370629775,-1.20893,-0.104481,2.33835
1480613370652332,-1.20887,-0.104573,2.33839
1480613370674893,-1.20887,-0.104573,2.33839
1480613370689431,-1.20873,-0.104604,2.33893
1480613370715000,-1.20945,-0.104575,2.33948
1480613370734551,-1.20945,-0.104575,2.33948
1480613370751096,-1.20943,-0.104597,2.33938
1480613370772151,-1.21007,-0.104903,2.33958
1480613370794713,-1.21007,-0.104903,2.33958
1480613370811257,-1.21023,-0.104946,2.33966
1480613370832312,-1.21018,-0.105104,2.33964
1480613370862894,-1.21018,-0.105104,2.33964
1480613370871416,-1.21023,-0.104946,2.33966
1480613370899555,-1.21036,-0.105011,2.33964
1480613370916034,-1.21036,-0.105011,2.33964
1480613370931075,-1.21065,-0.104891,2.33931
1480613370952130,-1.21081,-0.104933,2.33939
1480613370974690,-1.21081,-0.104933,2.33939
1480613370992742,-1.21081,-0.104933,2.33939
1480613371012293,-1.21081,-0.104933,2.33939
1480613371034850,-1.21099,-0.104841,2.33939
1480613371051895,-1.21099,-0.104841,2.33939
1480613371071949,-1.21081,-0.104933,2.33939
1480613371094510,-1.21047,-0.104755,2.33893
1480613371111055,-1.21048,-0.104593,2.33849
1480613371132110,-1.21095,-0.10483,2.33825
1480613371154669,-1.21095,-0.10483,2.33825
1480613371171214,-1.211,-0.104672,2.33826
1480613371192269,-1.211,-0.104672,2.33826
1480613371222850,-1.21115,-0.104715,2.33834
1480613371230873,-1.21115,-0.104715,2.33834
1480613371252429,-1.21115,-0.104715,2.33834
1480613371285518,-1.21107,-0.105057,2.33867
1480613371293038,-1.21107,-0.105057,2.33867
1480613371321112,-1.21113,-0.104965,2.33863
1480613371334649,-1.21146,-0.104849,2.33876
1480613371352696,-1.21146,-0.104849,2.33876
1480613371381272,-1.21154,-0.105455,2.33888
1480613371394809,-1.21167,-0.10552,2.33886
1480613371427396,-1.21135,-0.10526,2.33924
1480613371431928,-1.21135,-0.10526,2.33924
1480613371457475,-1.21102,-0.105383,2.33978
1480613371477028,-1.21067,-0.105528,2.34021
1480613371499587,-1.2112,-0.105687,2.34128
1480613371531171,-1.21046,-0.106262,2.34133
1480613371547715,-1.21121,-0.106097,2.3418
1480613371553734,-1.21102,-0.10613,2.34254
1480613371574787,-1.21005,-0.105794,2.3431
1480613371605869,-1.20982,-0.105758,2.34344
1480613371612389,-1.20976,-0.105849,2.34349
1480613371634446,-1.21004,-0.10589,2.34361
1480613371657006,-1.21002,-0.106591,2.34399
1480613371679571,-1.20951,-0.107299,2.3442
1480613371694607,-1.20956,-0.107141,2.34422
1480613371717165,-1.20956,-0.107141,2.34422
1480613371735214,-1.20934,-0.106846,2.34361
1480613371754765,-1.20854,-0.106786,2.34297
1480613371780334,-1.20901,-0.106955,2.34279
1480613371792366,-1.20901,-0.106955,2.34279
1480613371821945,-1.20916,-0.106998,2.34287
1480613371839993,-1.20921,-0.10684,2.34289
1480613371852024,-1.20907,-0.106488,2.34327
1480613371874584,-1.20907,-0.106488,2.34327
1480613371897144,-1.2094,-0.1066,2.34379
1480613371912185,-1.20943,-0.107143,2.34418
1480613371934744,-1.20924,-0.107332,2.34469
1480613371957304,-1.20924,-0.107332,2.34469
1480613371972344,-1.20922,-0.107354,2.34459
1480613371994906,-1.20921,-0.107288,2.34466
1480613372016964,-1.20938,-0.107404,2.34535
1480613372032041,-1.20899,-0.107621,2.34593
1480613372057573,-1.2084,-0.107657,2.3461
1480613372077124,-1.20895,-0.107337,2.3465
1480613372101187,-1.20963,-0.107571,2.34656
1480613372114723,-1.21001,-0.108195,2.3469
1480613372146809,-1.20999,-0.108217,2.3468
1480613372153827,-1.2096,-0.107869,2.34709
1480613372174883,-1.20874,-0.107615,2.34685
1480613372196942,-1.20876,-0.107593,2.34695
1480613372213486,-1.20876,-0.107593,2.34695
1480613372234542,-1.20893,-0.107595,2.34746
1480613372257102,-1.20923,-0.107326,2.34804
1480613372273647,-1.20856,-0.107274,2.34812
1480613372294702,-1.20856,-0.107274,2.34812
1480613372317262,-1.20856,-0.107274,2.34812
1480613372335310,-1.2085,-0.107366,2.34817
1480613372354863,-1.20866,-0.107408,2.34825
1480613372377423,-1.2085,-0.107366,2.34817
1480613372394971,-1.20856,-0.107274,2.34812
1480613372414521,-1.20872,-0.107317,2.3482
1480613372437081,-1.20829,-0.107529,2.34832
1480613372455128,-1.20829,-0.107529,2.34832
1480613372482200,-1.20844,-0.107342,2.34802
1480613372497242,-1.2084,-0.106954,2.34739
1480613372515288,-1.20838,-0.106976,2.34729
1480613372534841,-1.20838,-0.106976,2.34729
1480613372564420,-1.20838,-0.106976,2.34729
1480613372574948,-1.20729,-0.107807,2.34729
1480613372594500,-1.20757,-0.107618,2.34703
1480613372617061,-1.20733,-0.107582,2.34737
1480613372639619,-1.20739,-0.107491,2.34732
1480613372657669,-1.20739,-0.107491,2.34732
1480613372677220,-1.20739,-0.107491,2.34732
1480613372695276,-1.20739,-0.107491,2.34732
1480613372714820,-1.20733,-0.107582,2.34737
1480613372737379,-1.20733,-0.107582,2.34737
1480613372761946,-1.20789,-0.107655,2.34694
1480613372774478,-1.20842,-0.107415,2.3465
