timestamp,x,y,z,w
1480613057386491,-0.288574,-0.471252,0.700989,0.450806
1480613057416569,-0.288574,-0.471252,0.700989,0.450806
1480613057431611,-0.288696,-0.471436,0.700928,0.450684
1480613057446650,-0.288696,-0.471436,0.700867,0.450684
1480613057469209,-0.288696,-0.47168,0.700684,0.450745
1480613057491770,-0.288696,-0.472107,0.700378,0.450806
1480613057532381,-0.288696,-0.472473,0.700073,0.450928
1480613057536389,-0.288696,-0.472656,0.69989,0.450989
1480613057551429,-0.288574,-0.472839,0.699829,0.450989
1480613057576998,-0.288452,-0.472961,0.699829,0.450928
1480613057589028,-0.288452,-0.472961,0.699829,0.450928
1480613057611588,-0.288452,-0.4729,0.699829,0.450928
1480613057629136,-0.288452,-0.4729,0.69989,0.450867
1480613057649188,-0.288513,-0.4729,0.699829,0.450867
1480613057671750,-0.288513,-0.4729,0.699829,0.450867
1480613057687791,-0.288513,-0.472961,0.699829,0.450867
1480613057716367,-0.288513,-0.472961,0.699829,0.450867
1480613057731410,-0.288513,-0.472961,0.699829,0.450867
1480613057765498,-0.288513,-0.473022,0.699829,0.450867
1480613057771016,-0.288574,-0.473022,0.699768,0.450867
1480613057791568,-0.288574,-0.473022,0.699768,0.450867
1480613057809616,-0.288513,-0.473022,0.699768,0.450867
1480613057829168,-0.288513,-0.473022,0.699768,0.450867
1480613057853232,-0.288513,-0.473022,0.699768,0.450867
1480613057868271,-0.288513,-0.473022,0.699768,0.450867
1480613057897852,-0.288513,-0.473083,0.699768,0.450867
1480613057911386,-0.288574,-0.473083,0.699768,0.450867
1480613057927931,-0.288574,-0.473083,0.699768,0.450806
1480613057948986,-0.288574,-0.473083,0.699768,0.450806
1480613057974554,-0.288696,-0.4729,0.699829,0.450745
1480613057988090,-0.288879,-0.472839,0.69989,0.450623
1480613058009146,-0.28894,-0.472656,0.699951,0.450684
1480613058041233,-0.289124,-0.472412,0.700012,0.450745
1480613058047749,-0.289124,-0.472473,0.700012,0.450745
1480613058088356,-0.289063,-0.472473,0.700012,0.450745
1480613058095375,-0.289063,-0.472412,0.700012,0.450745
1480613058107910,-0.289063,-0.472412,0.700012,0.450745
1480613058128965,-0.289063,-0.472473,0.700012,0.450745
1480613058151527,-0.289001,-0.472656,0.700012,0.450562
1480613058175589,-0.288879,-0.472656,0.700195,0.450378
1480613058189125,-0.288452,-0.472595,0.700256,0.450623
1480613058211685,-0.288452,-0.473145,0.699951,0.450562
1480613058229232,-0.288513,-0.473083,0.699951,0.4505
1480613058250288,-0.288269,-0.472717,0.700012,0.450928
1480613058271345,-0.288513,-0.472778,0.699829,0.450989
1480613058309445,-0.28833,-0.472595,0.699768,0.451477
1480613058319473,-0.288635,-0.472595,0.699646,0.451416
1480613058365094,-0.289063,-0.472961,0.699402,0.451172
1480613058368603,-0.289063,-0.472595,0.699524,0.451355
1480613058372113,-0.289001,-0.472168,0.699829,0.451477
1480613058391664,-0.289001,-0.472168,0.699829,0.451477
1480613058414224,-0.289001,-0.472168,0.699829,0.451416
1480613058429265,-0.289001,-0.472168,0.699829,0.451416
1480613058451322,-0.289063,-0.472168,0.699768,0.451416
1480613058475387,-0.28894,-0.472046,0.699768,0.451599
1480613058496443,-0.28894,-0.472107,0.699768,0.45166
1480613058511482,-0.28894,-0.472107,0.699707,0.45166
1480613058534043,-0.289001,-0.472168,0.699707,0.451599
1480613058549083,-0.289124,-0.47229,0.699524,0.45166
1480613058571643,-0.289185,-0.472412,0.699341,0.451782
1480613058597213,-0.289185,-0.472412,0.69928,0.451782
1480613058609243,-0.289124,-0.472412,0.69928,0.451965
1480613058632805,-0.289124,-0.472412,0.69928,0.451965
1480613058653865,-0.289124,-0.472412,0.69928,0.451965
1480613058668901,-0.289124,-0.472412,0.69928,0.451965
1480613058691461,-0.289185,-0.472412,0.69928,0.451904
1480613058714021,-0.289246,-0.472351,0.69928,0.451904
1480613058729061,-0.289246,-0.472351,0.69928,0.451904
1480613058751622,-0.289246,-0.472412,0.69928,0.451904
1480613058774182,-0.289246,-0.472412,0.69928,0.451904
1480613058790727,-0.289246,-0.472412,0.69928,0.451904
1480613058821808,-0.289246,-0.472412,0.699219,0.451904
1480613058833840,-0.289246,-0.472412,0.699219,0.451843
1480613058850384,-0.289246,-0.472412,0.699219,0.451843
1480613058874450,-0.289185,-0.472229,0.699341,0.451965
1480613058894001,-0.289185,-0.472229,0.699341,0.451965
1480613058918065,-0.289185,-0.47229,0.699341,0.451965
1480613058931607,-0.289185,-0.47229,0.699341,0.451965
1480613058955665,-0.289246,-0.47229,0.699341,0.451904
1480613058970705,-0.289246,-0.47229,0.699341,0.451904
1480613058991761,-0.289246,-0.472229,0.699341,0.451904
1480613059014822,-0.289246,-0.47229,0.699341,0.451904
1480613059030364,-0.289246,-0.47229,0.699341,0.451904
1480613059051420,-0.289185,-0.47229,0.699341,0.451904
1480613059081499,-0.289185,-0.47229,0.69928,0.451904
1480613059100551,-0.289368,-0.472473,0.699158,0.451782
1480613059113083,-0.289368,-0.472534,0.699158,0.451782
1480613059151184,-0.289368,-0.472534,0.699158,0.451782
1480613059155697,-0.289368,-0.472534,0.699158,0.451782
1480613059171238,-0.289124,-0.472473,0.699219,0.451904
1480613059193797,-0.289001,-0.472595,0.69928,0.451782
1480613059214353,-0.289001,-0.472595,0.69928,0.451782
1480613059231398,-0.289063,-0.472595,0.69928,0.451782
1480613059253958,-0.289063,-0.472595,0.69928,0.451782
1480613059272006,-0.289063,-0.472595,0.69928,0.451782
1480613059291558,-0.288879,-0.472534,0.699341,0.451843
1480613059321637,-0.288879,-0.472595,0.69928,0.451843
1480613059332166,-0.289063,-0.472839,0.699158,0.45166
1480613059359238,-0.289124,-0.4729,0.699158,0.45166
1480613059373777,-0.289124,-0.472839,0.699158,0.451599
1480613059394832,-0.289124,-0.4729,0.699158,0.451599
1480613059418898,-0.28894,-0.472656,0.69928,0.451782
1480613059433938,-0.288757,-0.472473,0.699402,0.451843
1480613059456497,-0.288818,-0.472656,0.699402,0.45166
1480613059471538,-0.288879,-0.472656,0.699402,0.45166
1480613059494097,-0.288879,-0.472656,0.699402,0.451599
1480613059519666,-0.288757,-0.472656,0.699524,0.451538
1480613059531699,-0.288696,-0.4729,0.699585,0.451294
1480613059554257,-0.288635,-0.472961,0.699768,0.450928
1480613059588348,-0.288269,-0.4729,0.699951,0.450867
1480613059592859,-0.28833,-0.47345,0.699707,0.450623
1480613059613916,-0.28833,-0.473511,0.699707,0.450623
1480613059639484,-0.28833,-0.473145,0.699951,0.450562
1480613059652521,-0.28833,-0.473145,0.699951,0.450623
1480613059674075,-0.288208,-0.472961,0.700073,0.450623
1480613059706161,-0.288025,-0.472839,0.700195,0.450745
1480613059713179,-0.288025,-0.472839,0.700134,0.450806
1480613059745266,-0.288147,-0.472778,0.700073,0.450867
1480613059751782,-0.288147,-0.472656,0.700073,0.45105
1480613059772839,-0.288147,-0.472656,0.700073,0.45105
1480613059793894,-0.288147,-0.472656,0.700073,0.45105
1480613059811943,-0.288147,-0.472717,0.700073,0.45105
1480613059832999,-0.288147,-0.472717,0.700073,0.45105
1480613059854054,-0.288147,-0.472717,0.700012,0.45105
1480613059872102,-0.288147,-0.472717,0.700012,0.450989
1480613059893159,-0.288208,-0.472717,0.700012,0.450989
1480613059915718,-0.288208,-0.472778,0.700012,0.450989
1480613059944796,-0.288208,-0.472717,0.700012,0.450989
1480613059952818,-0.288208,-0.472717,0.700012,0.450989
1480613059974876,-0.288208,-0.472717,0.700012,0.450989
1480613060004454,-0.288208,-0.472717,0.700012,0.450989
1480613060012977,-0.288208,-0.472473,0.700256,0.450928
1480613060034033,-0.288147,-0.47229,0.700439,0.450806
1480613060056593,-0.288208,-0.472229,0.700439,0.450806
1480613060074641,-0.288208,-0.47229,0.700439,0.450806
1480613060095697,-0.288208,-0.47229,0.700439,0.450806
1480613060116753,-0.288208,-0.47229,0.700439,0.450806
1480613060134300,-0.288208,-0.472351,0.700439,0.450806
1480613060153852,-0.288208,-0.472351,0.700378,0.450806
1480613060176412,-0.288208,-0.472412,0.700378,0.450806
1480613060207996,-0.288269,-0.472595,0.700256,0.450745
1480613060214014,-0.288208,-0.4729,0.700012,0.450806
1480613060236573,-0.288208,-0.4729,0.700012,0.450806
1480613060259633,-0.288208,-0.4729,0.700012,0.450806
1480613060274172,-0.288208,-0.473083,0.69989,0.450806
1480613060306760,-0.288208,-0.473083,0.69989,0.450806
1480613060314279,-0.288208,-0.473083,0.69989,0.450806
1480613060341351,-0.288208,-0.473083,0.69989,0.450806
1480613060356391,-0.288269,-0.473083,0.69989,0.450806
1480613060376444,-0.288025,-0.473206,0.699829,0.450867
1480613060393991,-0.288208,-0.473755,0.699524,0.450745
1480613060416550,-0.288269,-0.473755,0.699463,0.450745
1480613060440615,-0.288269,-0.473389,0.699646,0.450867
1480613060457159,-0.288391,-0.473206,0.699646,0.450928
1480613060493756,-0.288391,-0.473206,0.699646,0.450928
1480613060495761,-0.288391,-0.473206,0.699646,0.450928
1480613060530354,-0.288391,-0.473206,0.699646,0.450928
1480613060536374,-0.288391,-0.472961,0.699768,0.450989
1480613060554418,-0.288391,-0.472839,0.699829,0.45105
1480613060573969,-0.288452,-0.472839,0.699829,0.45105
1480613060596529,-0.288452,-0.4729,0.699768,0.45105
1480613060615580,-0.288452,-0.4729,0.699768,0.45105
1480613060634130,-0.288452,-0.4729,0.699768,0.45105
1480613060665214,-0.288452,-0.472961,0.699768,0.45105
1480613060674237,-0.288574,-0.473206,0.699524,0.45105
1480613060696797,-0.288635,-0.473206,0.699524,0.45105
1480613060716348,-0.288635,-0.473206,0.699463,0.45105
1480613060734398,-0.288635,-0.473206,0.699524,0.45105
1480613060762973,-0.288635,-0.473206,0.699524,0.45105
1480613060777511,-0.288452,-0.472961,0.699646,0.451111
1480613060807089,-0.288513,-0.472961,0.699646,0.451111
1480613060815613,-0.288513,-0.473022,0.699646,0.451111
1480613060844188,-0.288513,-0.472961,0.699646,0.451111
1480613060858727,-0.288574,-0.473022,0.699646,0.451111
1480613060875271,-0.288513,-0.473022,0.699646,0.451111
1480613060896327,-0.288574,-0.473022,0.699646,0.45105
1480613060914375,-0.288574,-0.473022,0.699646,0.45105
1480613060935933,-0.288574,-0.473083,0.699585,0.45105
1480613060956487,-0.288757,-0.473206,0.699524,0.450928
1480613060980551,-0.288757,-0.473206,0.699524,0.450928
1480613060997599,-0.288757,-0.473206,0.699524,0.450928
1480613061016647,-0.288757,-0.473206,0.699524,0.450928
1480613061046727,-0.288757,-0.473206,0.699524,0.450928
1480613061056754,-0.288757,-0.473206,0.699524,0.450867
1480613061083825,-0.288818,-0.473206,0.699524,0.450867
1480613061094354,-0.288818,-0.473206,0.699524,0.450867
1480613061130450,-0.288757,-0.473083,0.699646,0.450806
1480613061136468,-0.288696,-0.472778,0.69989,0.450806
1480613061155517,-0.288757,-0.472473,0.700134,0.450806
1480613061179148,-0.288879,-0.472168,0.700317,0.450745
1480613061196695,-0.289124,-0.471985,0.700439,0.450562
1480613061220758,-0.289368,-0.471985,0.7005,0.450317
1480613061236802,-0.28949,-0.471924,0.700623,0.450134
1480613061256353,-0.28949,-0.471924,0.700623,0.450073
1480613061274402,-0.28949,-0.471924,0.700623,0.450073
1480613061304984,-0.28949,-0.471924,0.700623,0.450073
1480613061316513,-0.289612,-0.472229,0.7005,0.44989
1480613061339074,-0.289612,-0.472595,0.700317,0.449768
1480613061361634,-0.289368,-0.472961,0.700134,0.44989
1480613061376673,-0.289124,-0.473328,0.699951,0.449951
1480613061399234,-0.288879,-0.473572,0.699829,0.449951
1480613061417281,-0.288635,-0.473816,0.699768,0.450073
1480613061445356,-0.288574,-0.474182,0.699402,0.450195
1480613061458892,-0.288635,-0.474365,0.699097,0.4505
1480613061476940,-0.288757,-0.473999,0.699097,0.450806
1480613061504013,-0.288879,-0.473633,0.699097,0.451111
1480613061519053,-0.289063,-0.473389,0.699219,0.45105
1480613061537101,-0.289124,-0.473389,0.699219,0.45105
1480613061558157,-0.289429,-0.473328,0.699158,0.450928
1480613061581719,-0.289551,-0.473206,0.699158,0.450989
1480613061596759,-0.289612,-0.473206,0.699158,0.450989
1480613061617815,-0.289612,-0.473206,0.699158,0.450989
1480613061649399,-0.289612,-0.473206,0.699097,0.450989
1480613061658423,-0.289612,-0.473206,0.699097,0.450989
1480613061677975,-0.289551,-0.473206,0.699097,0.450989
1480613061706551,-0.289551,-0.473206,0.699097,0.450989
1480613061717079,-0.289551,-0.473267,0.699097,0.450989
1480613061739639,-0.289551,-0.473267,0.699097,0.450989
1480613061759191,-0.289551,-0.473267,0.699097,0.450989
1480613061782753,-0.289612,-0.473267,0.699097,0.450989
1480613061797795,-0.289612,-0.473206,0.699097,0.450989
1480613061827874,-0.289612,-0.473206,0.699158,0.450989
1480613061837900,-0.289612,-0.473206,0.699158,0.450989
1480613061872993,-0.289612,-0.473206,0.699097,0.450989
1480613061879010,-0.289612,-0.473206,0.699097,0.450989
1480613061909591,-0.289612,-0.473206,0.699158,0.450989
1480613061918114,-0.289612,-0.473206,0.699158,0.450989
1480613061939173,-0.289612,-0.473206,0.699158,0.450989
1480613061971757,-0.289612,-0.473206,0.699158,0.450989
1480613061979276,-0.289551,-0.473206,0.699158,0.450989
1480613061999836,-0.289612,-0.473206,0.699158,0.450989
1480613062016877,-0.289612,-0.473206,0.699158,0.450989
1480613062039938,-0.289612,-0.473206,0.699158,0.450989
1480613062069519,-0.289551,-0.473022,0.69928,0.450989
1480613062077538,-0.289429,-0.472839,0.699463,0.450989
1480613062100099,-0.289307,-0.472595,0.699585,0.45105
1480613062121655,-0.289368,-0.472412,0.699768,0.45105
1480613062136696,-0.289429,-0.472107,0.699951,0.450989
1480613062163768,-0.289734,-0.471802,0.700195,0.450684
1480613062178807,-0.289978,-0.47168,0.700378,0.450439
1480613062204376,-0.289917,-0.471375,0.700623,0.450378
1480613062219417,-0.289917,-0.471313,0.700806,0.450195
1480613062238968,-0.290039,-0.471497,0.700806,0.44989
1480613062257017,-0.290039,-0.47168,0.700867,0.449646
1480613062279576,-0.289978,-0.471741,0.700989,0.449402
1480613062299628,-0.289673,-0.471802,0.701111,0.449402
1480613062316674,-0.289307,-0.472046,0.70105,0.449402
1480613062339235,-0.289185,-0.472656,0.700806,0.449219
1480613062359288,-0.28894,-0.473206,0.700562,0.449219
1480613062376834,-0.288574,-0.473389,0.700562,0.449219
1480613062415938,-0.288513,-0.473572,0.7005,0.449158
1480613062420450,-0.288391,-0.473816,0.700378,0.449158
1480613062436994,-0.288391,-0.474121,0.700256,0.449097
1480613062460056,-0.288391,-0.474121,0.700256,0.449097
1480613062482114,-0.288391,-0.474121,0.700256,0.449097
1480613062501667,-0.288391,-0.474182,0.700195,0.449097
1480613062525229,-0.288391,-0.474182,0.700195,0.449097
1480613062549293,-0.288391,-0.474243,0.700195,0.449097
1480613062561325,-0.288391,-0.474243,0.700195,0.449036
1480613062580376,-0.288391,-0.474243,0.700195,0.449097
1480613062617475,-0.288147,-0.474365,0.700012,0.449341
1480613062621485,-0.287842,-0.474548,0.699829,0.449585
1480613062639534,-0.287659,-0.474792,0.699646,0.449707
1480613062669616,-0.287292,-0.474976,0.699646,0.449768
1480613062689165,-0.287109,-0.475281,0.699646,0.449585
1480613062700200,-0.286865,-0.475403,0.699768,0.449463
1480613062720247,-0.286621,-0.475098,0.699951,0.449646
1480613062736793,-0.286438,-0.474854,0.700012,0.44989
1480613062759352,-0.286438,-0.474854,0.700012,0.449829
1480613062780408,-0.286499,-0.474854,0.700073,0.449829
1480613062796952,-0.286499,-0.474854,0.700073,0.449829
1480613062820013,-0.286499,-0.474792,0.700256,0.449585
1480613062840569,-0.286438,-0.47467,0.700378,0.449585
1480613062861624,-0.286377,-0.474487,0.7005,0.449585
1480613062894211,-0.286377,-0.474487,0.7005,0.449585
1480613062901731,-0.286377,-0.474487,0.7005,0.449585
1480613062926296,-0.286377,-0.474548,0.700439,0.449585
1480613062940334,-0.286377,-0.474548,0.700439,0.449585
1480613062975426,-0.286377,-0.474548,0.700439,0.449585
1480613062981442,-0.286377,-0.474487,0.700439,0.449585
1480613062999492,-0.286377,-0.474487,0.7005,0.449585
1480613063027064,-0.286377,-0.474487,0.700439,0.449585
1480613063044110,-0.286194,-0.47467,0.700378,0.449646
1480613063059651,-0.286133,-0.474854,0.700256,0.449768
1480613063081710,-0.286194,-0.475098,0.700073,0.449646
1480613063101262,-0.286194,-0.475403,0.69989,0.449646
1480613063123821,-0.286194,-0.475403,0.69989,0.449707
1480613063141872,-0.286133,-0.475403,0.69989,0.449707
1480613063170447,-0.286133,-0.475708,0.699646,0.449707
1480613063179471,-0.286133,-0.475708,0.699646,0.449707
1480613063202531,-0.286133,-0.475708,0.699646,0.449707
1480613063221582,-0.286133,-0.475708,0.699646,0.449707
1480613063246648,-0.286133,-0.475708,0.699646,0.449707
1480613063269208,-0.286133,-0.475708,0.699646,0.449707
1480613063289763,-0.286133,-0.475708,0.699646,0.449707
1480613063299291,-0.286194,-0.476013,0.699463,0.449646
1480613063321849,-0.286316,-0.47644,0.699158,0.449646
1480613063341400,-0.286255,-0.476868,0.69873,0.44989
1480613063359448,-0.286255,-0.477051,0.698486,0.450134
1480613063382008,-0.286072,-0.477173,0.698303,0.450378
1480613063401560,-0.285706,-0.477051,0.698181,0.450867
1480613063418605,-0.285217,-0.476746,0.698181,0.451477
1480613063449689,-0.284851,-0.47644,0.698181,0.452087
1480613063462724,-0.284729,-0.476379,0.697998,0.452515
1480613063484280,-0.284729,-0.476318,0.697815,0.452881
1480613063502329,-0.284668,-0.476013,0.697754,0.453369
1480613063524387,-0.284607,-0.475708,0.697693,0.453796
1480613063545944,-0.284668,-0.475647,0.697571,0.454041
1480613063562990,-0.284668,-0.475647,0.697571,0.454041
1480613063589563,-0.284668,-0.475647,0.697571,0.453979
1480613063598587,-0.284729,-0.475586,0.697571,0.453979
1480613063621148,-0.284729,-0.475586,0.697571,0.453979
1480613063642201,-0.284851,-0.475403,0.697815,0.453674
1480613063658745,-0.284729,-0.475403,0.698059,0.45343
1480613063681806,-0.284485,-0.475342,0.698303,0.453247
1480613063702366,-0.284363,-0.475464,0.698486,0.453003
1480613063724421,-0.28418,-0.475464,0.69873,0.452637
1480613063740963,-0.284119,-0.475403,0.699036,0.452271
1480613063764527,-0.284119,-0.475342,0.699341,0.451904
1480613063785080,-0.283875,-0.47522,0.699646,0.45166
1480613063826695,-0.283752,-0.47522,0.69989,0.451355
1480613063830702,-0.283691,-0.475403,0.700012,0.45105
1480613063838724,-0.28363,-0.475403,0.700134,0.450928
1480613063868804,-0.283569,-0.475342,0.700317,0.450684
1480613063883843,-0.28363,-0.475464,0.700378,0.4505
1480613063898383,-0.28363,-0.475464,0.700378,0.4505
1480613063920943,-0.28363,-0.475708,0.700256,0.450439
1480613063943502,-0.28363,-0.475952,0.700073,0.450439
1480613063958041,-0.28363,-0.476196,0.69989,0.450439
1480613063981103,-0.283691,-0.476563,0.699707,0.450378
1480613064003678,-0.283752,-0.476868,0.699463,0.450317
1480613064024217,-0.283691,-0.477112,0.69928,0.450439
1480613064057304,-0.283569,-0.477356,0.699097,0.450562
1480613064063823,-0.283325,-0.477539,0.698914,0.450684
1480613064102425,-0.283203,-0.477844,0.698792,0.450684
1480613064106937,-0.283203,-0.477844,0.698792,0.450684
1480613064123983,-0.283203,-0.477844,0.698792,0.450684
1480613064138020,-0.283142,-0.477966,0.69873,0.450684
1480613064161081,-0.283203,-0.477966,0.69873,0.450684
1480613064183641,-0.283203,-0.477966,0.698669,0.450684
1480613064198199,-0.283081,-0.478333,0.698486,0.450806
1480613064221242,-0.282959,-0.478577,0.698303,0.450806
1480613064243802,-0.282776,-0.478821,0.698242,0.450806
1480613064257838,-0.282654,-0.479004,0.698242,0.450745
1480613064280899,-0.282593,-0.479126,0.698242,0.450562
