timestamp,x,y,z
1480613329425025,0.097168,-0.958984,0.357422
1480613329441572,0.100586,-0.969238,0.349121
1480613329462624,0.0976563,-0.971191,0.351074
1480613329484684,0.0947266,-0.970703,0.351563
1480613329501227,0.100098,-0.960449,0.35498
1480613329525291,0.104004,-0.963867,0.36084
1480613329552363,0.10498,-0.960938,0.36377
1480613329562898,0.104004,-0.964355,0.37793
1480613329582443,0.0908203,-0.971191,0.368652
1480613329605004,0.0776367,-0.97168,0.362305
1480613329623051,0.0883789,-0.955078,0.35791
1480613329645110,0.0908203,-0.94043,0.339355
1480613329664662,0.0966797,-0.973633,0.349121
1480613329688725,0.0957031,-0.973145,0.350098
1480613329702267,0.0898438,-0.970215,0.351563
1480613329732343,0.0795898,-0.958008,0.35498
1480613329747382,0.0849609,-0.960449,0.357422
1480613329762422,0.0942383,-0.967285,0.349609
1480613329784984,0.0942383,-0.961426,0.353516
1480613329807542,0.103516,-0.955566,0.353516
1480613329822582,0.0932617,-0.967773,0.354004
1480613329844641,0.0981445,-0.970215,0.359863
1480613329876225,0.0957031,-0.975586,0.349121
1480613329882240,0.0869141,-0.963867,0.358398
1480613329904801,0.0859375,-0.956055,0.356934
1480613329927362,0.0927734,-0.951172,0.349121
1480613329942401,0.0961914,-0.96875,0.357422
1480613329964961,0.0986328,-0.961914,0.356934
1480613329987523,0.0810547,-0.967285,0.364746
1480613330002562,0.0908203,-0.964844,0.366699
1480613330025120,0.0966797,-0.964844,0.360352
1480613330056203,0.102539,-0.938965,0.359375
1480613330062219,0.100098,-0.933594,0.355957
1480613330084780,0.109375,-0.967773,0.354004
1480613330107340,0.090332,-0.973633,0.352539
1480613330122380,0.0883789,-0.973145,0.358398
1480613330160481,0.10498,-0.975098,0.351074
1480613330170509,0.105469,-0.94873,0.361816
1480613330182540,0.117676,-0.942383,0.359863
1480613330205100,0.119629,-0.966797,0.373535
1480613330227659,0.109375,-0.970215,0.378906
1480613330242198,0.106934,-0.958008,0.379395
1480613330265260,0.101563,-0.949707,0.379395
1480613330287327,0.09375,-0.951172,0.371094
1480613330303863,0.0966797,-0.950195,0.363281
1480613330324919,0.100098,-0.951172,0.356934
1480613330348982,0.107422,-0.953613,0.357422
1480613330364023,0.0976563,-0.965332,0.355469
1480613330387585,0.0986328,-0.97998,0.353027
1480613330407638,0.0957031,-0.96582,0.356934
1480613330431201,0.11084,-0.945801,0.363281
1480613330444737,0.0996094,-0.946777,0.380371
1480613330475821,0.124512,-0.945313,0.375488
1480613330483842,0.0966797,-0.966309,0.37793
1480613330506401,0.102539,-0.96582,0.373047
1480613330527457,0.109863,-0.965332,0.374512
1480613330544002,0.113281,-0.967285,0.374023
1480613330565058,0.113281,-0.958496,0.376953
1480613330587618,0.100586,-0.945801,0.373047
1480613330603664,0.0976563,-0.957031,0.383789
1480613330624716,0.102539,-0.973145,0.379395
1480613330647276,0.109863,-0.971191,0.39209
1480613330665324,0.111816,-0.944336,0.392578
1480613330684877,0.0981445,-0.941406,0.377441
1480613330710451,0.104004,-0.936523,0.371094
1480613330725484,0.109375,-0.933105,0.359375
1480613330752558,0.0908203,-0.941895,0.355469
1480613330767599,0.0913086,-0.948242,0.356934
1480613330785144,0.103516,-0.949219,0.363281
1480613330804695,0.109375,-0.96875,0.353516
1480613330827256,0.102051,-0.942383,0.356934
1480613330845303,0.106934,-0.924316,0.365723
1480613330864856,0.108887,-0.943848,0.376465
1480613330887420,0.115234,-0.962891,0.38623
1480613330905463,0.108887,-0.941895,0.386719
1480613330925014,0.105957,-0.928223,0.390625
1480613330947575,0.108887,-0.940918,0.383789
1480613330965624,0.0966797,-0.953613,0.377441
1480613330987682,0.11377,-0.946777,0.366211
1480613331007233,0.104004,-0.931641,0.377441
1480613331032830,0.103027,-0.942383,0.377441
1480613331044861,0.104492,-0.971191,0.369141
1480613331074941,0.0991211,-0.983887,0.371582
1480613331091485,0.097168,-0.962891,0.375
1480613331112541,0.111328,-0.935547,0.376465
1480613331129086,0.122559,-0.942383,0.375488
1480613331146130,0.118652,-0.964844,0.370117
1480613331172201,0.112793,-0.964355,0.361816
1480613331187245,0.10498,-0.965332,0.364258
1480613331209800,0.100098,-0.95459,0.371094
1480613331226344,0.106445,-0.954102,0.366699
1480613331247399,0.108887,-0.959473,0.361816
1480613331269960,0.106445,-0.948242,0.360352
1480613331286505,0.102539,-0.941895,0.369141
1480613331310569,0.0996094,-0.965332,0.364258
1480613331330121,0.097168,-0.973633,0.371094
1480613331346163,0.090332,-0.961914,0.382813
1480613331370229,0.0932617,-0.971191,0.375
1480613331389778,0.117676,-0.944824,0.380371
1480613331406323,0.120605,-0.958984,0.383301
1480613331427379,0.100586,-0.96875,0.378418
1480613331449939,0.0942383,-0.962402,0.371094
1480613331466484,0.0947266,-0.959473,0.360352
1480613331487540,0.0888672,-0.95459,0.352051
1480613331510098,0.10498,-0.961426,0.358398
1480613331526141,0.107422,-0.955078,0.362305
1480613331547197,0.112305,-0.932617,0.363281
1480613331577277,0.0981445,-0.945801,0.364746
1480613331587806,0.0927734,-0.978516,0.364258
1480613331607357,0.0932617,-0.970703,0.366211
1480613331629917,0.102539,-0.937012,0.368652
1480613331647965,0.112305,-0.949707,0.366211
1480613331667518,0.119629,-0.95459,0.365723
1480613331690077,0.108887,-0.949219,0.370117
1480613331707624,0.105469,-0.966309,0.367676
1480613331735197,0.112305,-0.959473,0.367188
1480613331749738,0.104004,-0.959473,0.372559
1480613331773800,0.117188,-0.961914,0.371094
1480613331787340,0.106934,-0.958496,0.364746
1480613331817417,0.111816,-0.946777,0.367676
1480613331827945,0.112793,-0.950195,0.364746
1480613331847497,0.104004,-0.961426,0.362793
1480613331870056,0.09375,-0.965332,0.369141
1480613331887603,0.102539,-0.966309,0.366211
1480613331908659,0.112305,-0.954102,0.359375
1480613331929715,0.100098,-0.941895,0.366699
1480613331947763,0.108887,-0.944824,0.362793
1480613331967315,0.105957,-0.961914,0.369629
1480613331989875,0.0976563,-0.974609,0.367188
1480613332015444,0.101074,-0.971191,0.373535
1480613332027475,0.0991211,-0.958984,0.378418
1480613332050035,0.108887,-0.947266,0.370117
1480613332067582,0.10498,-0.945801,0.364258
1480613332094659,0.111328,-0.94873,0.363281
1480613332109694,0.115234,-0.954102,0.361816
1480613332129247,0.109863,-0.955078,0.365234
1480613332147796,0.0976563,-0.969238,0.361328
1480613332169854,0.100586,-0.970703,0.36084
1480613332187902,0.112793,-0.953125,0.369141
1480613332214974,0.118652,-0.942871,0.367188
1480613332230015,0.109375,-0.95166,0.370605
1480613332248067,0.103027,-0.963867,0.37207
1480613332268617,0.097168,-0.975586,0.365234
1480613332292681,0.0869141,-0.96582,0.364746
1480613332329278,0.0952148,-0.95166,0.364746
1480613332331786,0.111328,-0.945313,0.368652
1480613332349832,0.116211,-0.946777,0.366211
1480613332375401,0.112793,-0.936035,0.372559
1480613332388938,0.112793,-0.958496,0.376465
1480613332417513,0.115723,-0.990723,0.364258
1480613332428045,0.0952148,-0.977051,0.375977
1480613332448596,0.0966797,-0.935059,0.368164
1480613332470154,0.0966797,-0.939453,0.371582
1480613332487700,0.10498,-0.946777,0.366699
1480613332516777,0.109863,-0.952148,0.365234
1480613332531316,0.103516,-0.959961,0.371582
1480613332547860,0.0991211,-0.963379,0.369629
1480613332570425,0.102539,-0.959473,0.367676
1480613332589971,0.105469,-0.958984,0.364258
1480613332608019,0.114258,-0.945313,0.371582
1480613332630080,0.114258,-0.940918,0.375977
1480613332652639,0.112793,-0.959473,0.372559
1480613332679710,0.118164,-0.970703,0.375488
1480613332697758,0.11084,-0.967773,0.381348
1480613332709790,0.102539,-0.949219,0.370117
1480613332732351,0.101074,-0.941895,0.367676
1480613332750398,0.11377,-0.944336,0.362305
1480613332769951,0.114746,-0.955566,0.35498
1480613332792530,0.114746,-0.946289,0.362793
1480613332810057,0.0917969,-0.95459,0.373535
1480613332830111,0.0966797,-0.969727,0.367676
1480613332852671,0.10791,-0.969727,0.371582
1480613332870220,0.116211,-0.944336,0.373047
1480613332889769,0.109375,-0.928711,0.375977
1480613332912329,0.103516,-0.948242,0.373535
1480613332937898,0.0976563,-0.960938,0.366211
1480613332949929,0.0996094,-0.974609,0.37793
1480613332980009,0.104492,-0.944336,0.370117
1480613332990537,0.10498,-0.957031,0.359375
1480613333010094,0.114258,-0.954102,0.358398
1480613333032649,0.108398,-0.960938,0.366211
1480613333050197,0.115723,-0.943359,0.372559
1480613333069748,0.101563,-0.941406,0.374023
1480613333092312,0.097168,-0.970703,0.380371
1480613333111360,0.104492,-0.969727,0.370117
1480613333132916,0.11377,-0.953613,0.367188
1480613333159988,0.118164,-0.945801,0.369629
1480613333170519,0.11377,-0.944824,0.379883
1480613333191071,0.104004,-0.953125,0.366699
1480613333212628,0.0961914,-0.960449,0.37207
1480613333230176,0.0976563,-0.968262,0.359375
1480613333252738,0.101074,-0.958008,0.374023
1480613333272287,0.105469,-0.945313,0.375488
1480613333290335,0.106445,-0.946777,0.369141
1480613333311391,0.106934,-0.961426,0.371582
1480613333332448,0.107422,-0.953125,0.371582
1480613333350495,0.10791,-0.953613,0.382324
1480613333371049,0.101074,-0.96875,0.366211
1480613333392105,0.109863,-0.96582,0.375
1480613333410153,0.0991211,-0.947754,0.372559
1480613333431210,0.106934,-0.942871,0.365723
1480613333452271,0.112793,-0.936523,0.376953
1480613333470317,0.090332,-0.958008,0.361816
1480613333498890,0.097168,-0.986816,0.374023
1480613333512426,0.120117,-0.979004,0.37207
1480613333530975,0.0986328,-0.95459,0.370117
1480613333557546,0.100586,-0.925781,0.374512
1480613333572586,0.105469,-0.951172,0.372559
1480613333590133,0.10498,-0.952637,0.375
1480613333612693,0.105957,-0.95166,0.367676
1480613333632245,0.0913086,-0.962891,0.378906
1480613333650292,0.0996094,-0.966797,0.366699
1480613333672853,0.123047,-0.949219,0.37793
1480613333692404,0.118652,-0.937988,0.37793
1480613333717974,0.124023,-0.946777,0.377441
1480613333733013,0.12207,-0.942383,0.37207
1480613333760084,0.12207,-0.959961,0.381348
1480613333770115,0.116211,-0.962891,0.385254
1480613333792671,0.0893555,-0.941895,0.365234
1480613333815233,0.103027,-0.951172,0.358887
1480613333830272,0.0932617,-0.952637,0.359375
1480613333852833,0.0849609,-0.949707,0.359863
1480613333872383,0.090332,-0.945801,0.356934
1480613333890432,0.0991211,-0.94873,0.361328
1480613333917505,0.0932617,-0.991211,0.37207
1480613333932544,0.09375,-0.97168,0.371582
1480613333956106,0.0927734,-0.944336,0.374512
1480613333972650,0.100586,-0.9375,0.380859
1480613333992202,0.0942383,-0.955566,0.380371
1480613334010250,0.0976563,-0.985352,0.37793
1480613334040330,0.081543,-0.974609,0.382813
1480613334055370,0.0878906,-0.946777,0.374023
1480613334082443,0.0976563,-0.94873,0.376465
1480613334092970,0.0996094,-0.955078,0.366699
1480613334114027,0.102051,-0.949219,0.367188
1480613334130069,0.102051,-0.937012,0.356445
1480613334152631,0.0839844,-0.958496,0.356445
1480613334180703,0.0810547,-0.98291,0.362793
1480613334194741,0.0878906,-0.97998,0.364258
1480613334212789,0.0981445,-0.944336,0.373535
1480613334233847,0.101074,-0.929199,0.365234
1480613334254901,0.0947266,-0.94873,0.371582
1480613334273450,0.0932617,-0.977539,0.370117
1480613334294005,0.090332,-0.966797,0.370117
1480613334318070,0.0844727,-0.950195,0.366211
1480613334333109,0.0864258,-0.955566,0.369629
1480613334361184,0.0947266,-0.965332,0.365723
1480613334382240,0.108887,-0.963867,0.371582
1480613334392768,0.0913086,-0.91748,0.364746
1480613334415328,0.0966797,-0.949707,0.363281
1480613334434882,0.110352,-0.977539,0.359375
1480613334453432,0.0913086,-0.989258,0.367676
1480613334475488,0.103516,-0.947266,0.371582
1480613334495040,0.110352,-0.931641,0.369629
1480613334512587,0.108887,-0.942871,0.367676
1480613334548682,0.0913086,-0.956543,0.360352
1480613334554698,0.113281,-0.965332,0.372559
1480613334572748,0.0966797,-0.963867,0.364258
1480613334595808,0.106934,-0.959473,0.376465
1480613334614860,0.11377,-0.950195,0.375488
1480613334655467,0.108887,-0.943848,0.376953
1480613334668503,0.105957,-0.949707,0.367676
1480613334675019,0.0981445,-0.954102,0.37207
1480613334697579,0.0893555,-0.958008,0.364258
1480613334715126,0.0878906,-0.96582,0.36084
1480613334734679,0.0922852,-0.973145,0.366699
1480613334752729,0.103027,-0.958984,0.353027
1480613334775286,0.0991211,-0.94873,0.370117
1480613334794837,0.0888672,-0.931641,0.371094
1480613334812885,0.097168,-0.961426,0.36377
1480613334835447,0.106934,-0.982422,0.362305
1480613334856502,0.0986328,-0.972656,0.373047
1480613334877557,0.102539,-0.957031,0.379395
1480613334895605,0.109375,-0.949707,0.375488
1480613334917665,0.110352,-0.950195,0.377441
1480613334932704,0.10498,-0.956055,0.371582
1480613334955265,0.100586,-0.959961,0.362305
1480613334977824,0.090332,-0.958984,0.366699
1480613334993366,0.0839844,-0.96875,0.363281
1480613335015425,0.0878906,-0.966309,0.367188
1480613335036481,0.0981445,-0.949219,0.35791
1480613335060044,0.106445,-0.939941,0.360352
1480613335075584,0.103027,-0.947754,0.359375
1480613335102157,0.0942383,-0.982422,0.357422
1480613335112683,0.0996094,-0.958496,0.369141
1480613335135244,0.0917969,-0.952148,0.359375
1480613335156299,0.106445,-0.95752,0.358398
1480613335172843,0.118652,-0.959961,0.370117
1480613335195905,0.116699,-0.95459,0.369629
1480613335216459,0.104004,-0.958008,0.378418
1480613335237516,0.0839844,-0.95166,0.363281
1480613335255062,0.0991211,-0.961914,0.370117
1480613335276118,0.114258,-0.965332,0.373047
1480613335292662,0.103027,-0.945801,0.371582
1480613335315723,0.10498,-0.936035,0.374023
1480613335336283,0.0996094,-0.963867,0.377441
1480613335357836,0.110352,-0.96582,0.362305
1480613335374380,0.106445,-0.953613,0.367676
1480613335396940,0.105957,-0.963867,0.368164
1480613335425519,0.108887,-0.966309,0.377441
1480613335442059,0.10498,-0.945313,0.377441
1480613335457600,0.108887,-0.932617,0.362305
1480613335485677,0.10498,-0.952637,0.359375
1480613335494699,0.101563,-0.967285,0.36377
1480613335516759,0.0966797,-0.977539,0.349121
1480613335537814,0.0756836,-0.957031,0.360352
1480613335554359,0.109375,-0.937988,0.368164
1480613335576918,0.115234,-0.947266,0.373047
1480613335597975,0.103027,-0.955566,0.375488
1480613335614518,0.115723,-0.943848,0.375488
1480613335637079,0.100098,-0.94873,0.375977
1480613335659638,0.0981445,-0.970703,0.374512
1480613335674678,0.0947266,-0.976563,0.37207
1480613335704257,0.0908203,-0.961426,0.355957
1480613335719297,0.104492,-0.936523,0.363281
1480613335734338,0.104004,-0.936035,0.358398
1480613335756897,0.0874023,-0.962402,0.365723
1480613335779457,0.0922852,-0.980469,0.357422
1480613335794497,0.0986328,-0.979004,0.363281
1480613335817059,0.109375,-0.937988,0.374023
1480613335838113,0.097168,-0.95459,0.386719
1480613335854657,0.105469,-0.963379,0.364746
1480613335876716,0.12207,-0.952148,0.376953
1480613335898273,0.101563,-0.963867,0.376953
1480613335914819,0.0986328,-0.962891,0.369141
1480613335937878,0.0844727,-0.956543,0.360352
1480613335957932,0.0917969,-0.950684,0.36084
1480613335981996,0.0996094,-0.953125,0.367676
1480613335997035,0.0996094,-0.941895,0.364746
1480613336025611,0.0981445,-0.955566,0.374023
1480613336034648,0.0986328,-0.959961,0.372559
1480613336057199,0.100586,-0.962891,0.364258
1480613336078251,0.104492,-0.958496,0.377441
1480613336095298,0.117188,-0.938965,0.37793
1480613336116856,0.104492,-0.945801,0.37793
1480613336137911,0.105957,-0.95166,0.370117
1480613336155457,0.102051,-0.964844,0.362305
1480613336177015,0.0966797,-0.966309,0.356445
1480613336198071,0.0844727,-0.970703,0.353516
1480613336214616,0.0854492,-0.962402,0.355957
1480613336237676,0.0961914,-0.958984,0.370117
1480613336259734,0.106934,-0.945313,0.368652
1480613336274273,0.111816,-0.933105,0.371094
1480613336296834,0.0991211,-0.957031,0.382324
1480613336326913,0.108398,-0.973145,0.381348
1480613336334937,0.113281,-0.95752,0.385254
1480613336364515,0.126465,-0.956055,0.391113
1480613336379553,0.11377,-0.956543,0.387695
1480613336394593,0.108887,-0.956543,0.375
1480613336417155,0.0913086,-0.949707,0.363281
1480613336439713,0.0864258,-0.942871,0.355469
1480613336462274,0.0839844,-0.977051,0.356445
1480613336476812,0.0761719,-0.982422,0.361816
1480613336505388,0.0742188,-0.960938,0.354004
1480613336513911,0.0761719,-0.930664,0.341797
1480613336536973,0.0859375,-0.949707,0.352051
1480613336560034,0.102539,-0.958008,0.362793
1480613336580588,0.0878906,-0.964844,0.371094
1480613336597138,0.0869141,-0.96875,0.38623
1480613336619694,0.0922852,-0.955566,0.385742
1480613336640748,0.105469,-0.937012,0.383301
1480613336656791,0.100098,-0.939453,0.381836
1480613336679351,0.0966797,-0.956055,0.383789
1480613336693890,0.101074,-0.963867,0.373535
1480613336716952,0.104004,-0.953613,0.373047
1480613336739511,0.0991211,-0.961426,0.375977
1480613336753548,0.0830078,-0.97168,0.369141
1480613336784632,0.0849609,-0.960449,0.364746
1480613336799671,0.0996094,-0.939941,0.36377
1480613336828246,0.101563,-0.935547,0.364746
1480613336836770,0.0991211,-0.971191,0.367188
1480613336859831,0.0898438,-0.982422,0.375488
1480613336880886,0.0878906,-0.958008,0.369141
1480613336904449,0.0810547,-0.936523,0.369141
1480613336919491,0.0825195,-0.945313,0.371094
1480613336940546,0.0834961,-0.960449,0.367676
1480613336957090,0.101074,-0.946289,0.370605
1480613336979650,0.106934,-0.938965,0.37207
1480613337000706,0.102051,-0.962891,0.371582
1480613337017251,0.10791,-0.973633,0.379883
1480613337046828,0.100586,-0.954102,0.382813
1480613337060364,0.104004,-0.935547,0.376465
1480613337076909,0.109375,-0.937988,0.369629
1480613337099469,0.108398,-0.967773,0.372559
1480613337120525,0.103027,-0.975586,0.370117
1480613337137570,0.0922852,-0.958008,0.362793
1480613337159629,0.0791016,-0.952148,0.35791
1480613337180685,0.0830078,-0.954102,0.356445
1480613337197230,0.104492,-0.951172,0.362305
1480613337219290,0.105469,-0.9375,0.367188
1480613337240344,0.0952148,-0.958008,0.374023
1480613337256887,0.0844727,-0.977539,0.371094
1480613337279447,0.0878906,-0.978516,0.373535
1480613337302009,0.0966797,-0.952637,0.369141
1480613337340109,0.097168,-0.940918,0.373047
1480613337342616,0.0981445,-0.946777,0.366699
1480613337369690,0.104492,-0.959961,0.367188
1480613337377208,0.0932617,-0.965332,0.361328
1480613337399266,0.0878906,-0.969727,0.355957
1480613337421826,0.111328,-0.949707,0.388672
1480613337436369,0.0966797,-0.978027,0.380371
1480613337459426,0.10791,-0.955078,0.369141
1480613337482488,0.0952148,-0.936035,0.377441
1480613337496525,0.100098,-0.963379,0.377441
1480613337519086,0.113281,-0.982422,0.370117
1480613337542146,0.0913086,-0.959961,0.373535
1480613337572727,0.097168,-0.954102,0.375
1480613337579245,0.0981445,-0.943359,0.368652
1480613337601806,0.0947266,-0.938477,0.364746
1480613337616345,0.115234,-0.944336,0.361816
1480613337647427,0.107422,-0.959961,0.368164
1480613337661966,0.0922852,-0.976563,0.371582
1480613337676504,0.0922852,-0.976074,0.368652
1480613337699566,0.100586,-0.965332,0.372559
1480613337722125,0.0986328,-0.946289,0.367188
1480613337736165,0.0966797,-0.946289,0.374512
1480613337759224,0.101563,-0.953125,0.384766
1480613337781784,0.102051,-0.942383,0.371094
1480613337802877,0.0844727,-0.953613,0.368652
1480613337819419,0.0898438,-0.969727,0.366211
1480613337841981,0.0917969,-0.969727,0.368164
1480613337863036,0.107422,-0.944824,0.370117
1480613337879580,0.105957,-0.924316,0.363281
1480613337902141,0.100586,-0.94873,0.360352
1480613337924699,0.10498,-0.975586,0.363281
1480613337939238,0.102539,-0.973633,0.365723
1480613337967817,0.0952148,-0.95459,0.361328
1480613337982854,0.105469,-0.946289,0.371094
1480613337999398,0.102051,-0.95459,0.376953
1480613338021961,0.103516,-0.947754,0.370117
1480613338043014,0.0991211,-0.941895,0.366211
1480613338059558,0.0922852,-0.96582,0.36377
1480613338082118,0.0893555,-0.973145,0.368652
1480613338103175,0.0869141,-0.969727,0.365723
1480613338119217,0.113281,-0.947266,0.367676
1480613338144283,0.114746,-0.94873,0.372559
1480613338162833,0.109375,-0.957031,0.371582
1480613338179377,0.09375,-0.96582,0.376465
1480613338201938,0.109863,-0.968262,0.369141
1480613338224497,0.104004,-0.954102,0.374512
1480613338239538,0.105469,-0.955566,0.371582
1480613338262100,0.102539,-0.943848,0.363281
1480613338284658,0.101563,-0.926758,0.368652
1480613338306716,0.101563,-0.929688,0.373047
1480613338321756,0.102051,-0.959473,0.370117
1480613338344316,0.0932617,-0.961426,0.371582
1480613338358854,0.0883789,-0.946777,0.370605
1480613338381916,0.0927734,-0.950195,0.374512
1480613338404477,0.108398,-0.956543,0.378418
1480613338419516,0.111816,-0.956055,0.385742
1480613338442076,0.101074,-0.951172,0.385742
1480613338464636,0.0898438,-0.957031,0.375977
1480613338478673,0.0805664,-0.961914,0.373535
1480613338502237,0.0883789,-0.958496,0.37793
1480613338524295,0.097168,-0.958008,0.375
1480613338538834,0.103516,-0.944336,0.370117
1480613338562899,0.0947266,-0.957031,0.366211
1480613338591974,0.0927734,-0.958496,0.358887
1480613338598994,0.0952148,-0.964844,0.36084
1480613338629576,0.10791,-0.95752,0.369629
1480613338660658,0.110352,-0.955078,0.367188
1480613338665671,0.103516,-0.959473,0.369629
1480613338681714,0.100586,-0.956543,0.368652
1480613338704283,0.107422,-0.949707,0.367188
1480613338725329,0.107422,-0.942383,0.375488
1480613338741873,0.0942383,-0.969238,0.372559
1480613338770449,0.0966797,-0.977539,0.36377
1480613338785491,0.0878906,-0.962402,0.374512
1480613338802035,0.102051,-0.930176,0.358887
1480613338824594,0.100098,-0.944336,0.374512
1480613338846652,0.101563,-0.951172,0.374023
1480613338862194,0.0991211,-0.959473,0.371582
1480613338898791,0.0947266,-0.974121,0.373047
1480613338905308,0.0986328,-0.963867,0.372559
1480613338922354,0.108398,-0.954102,0.374512
1480613338944412,0.0981445,-0.942871,0.375977
1480613338965470,0.0942383,-0.942383,0.372559
1480613338989533,0.0966797,-0.952148,0.370117
1480613339004572,0.097168,-0.971191,0.371094
1480613339033650,0.0981445,-0.967773,0.365723
1480613339044179,0.0981445,-0.967773,0.373047
1480613339064232,0.0966797,-0.960938,0.371582
1480613339087293,0.0859375,-0.928711,0.364258
1480613339101832,0.114258,-0.92627,0.361328
1480613339125397,0.105469,-0.955566,0.366699
1480613339145949,0.11084,-0.975586,0.380859
1480613339161490,0.100586,-0.971191,0.383789
1480613339184551,0.102539,-0.959473,0.382324
1480613339207111,0.102051,-0.944336,0.376465
1480613339229672,0.0927734,-0.952637,0.365234
1480613339244722,0.0830078,-0.953125,0.356445
1480613339267272,0.0976563,-0.952148,0.358887
1480613339281810,0.0952148,-0.958984,0.364746
1480613339310386,0.10498,-0.961914,0.37207
1480613339326945,0.0913086,-0.956055,0.359863
1480613339341469,0.0922852,-0.953125,0.360352
1480613339364531,0.109375,-0.937988,0.374023
1480613339387090,0.118164,-0.953125,0.380371
1480613339401129,0.101074,-0.965332,0.369629
1480613339425191,0.0957031,-0.979492,0.375488
1480613339446748,0.105957,-0.980469,0.364746
1480613339461288,0.109863,-0.937988,0.368164
1480613339484349,0.0947266,-0.927246,0.366699
1480613339506909,0.0874023,-0.947754,0.36377
1480613339521448,0.118652,-0.962402,0.371094
1480613339545021,0.109375,-0.962402,0.368652
1480613339567070,0.0952148,-0.967285,0.375977
1480613339589629,0.0786133,-0.958984,0.379395
1480613339604669,0.0917969,-0.941406,0.374512
1480613339634248,0.111328,-0.939941,0.370117
1480613339641266,0.114258,-0.938477,0.373047
1480613339664830,0.0932617,-0.96582,0.37207
1480613339694407,0.0961914,-0.976563,0.371094
1480613339708445,0.0961914,-0.97168,0.370605
1480613339724487,0.103027,-0.952148,0.370605
1480613339747048,0.100098,-0.953125,0.367676
1480613339777128,0.109863,-0.937012,0.374023
1480613339784649,0.0952148,-0.937988,0.362305
1480613339807709,0.0961914,-0.943359,0.359375
1480613339827762,0.119629,-0.949707,0.353027
1480613339844307,0.097168,-0.97168,0.363281
1480613339866868,0.0966797,-0.967773,0.37207
1480613339887922,0.105957,-0.956055,0.37207
1480613339911987,0.107422,-0.958496,0.381836
1480613339927027,0.102051,-0.952637,0.377441
1480613339948083,0.0976563,-0.959473,0.376465
1480613339964126,0.0947266,-0.962891,0.373535
1480613339986685,0.0947266,-0.96875,0.366699
1480613340007741,0.107422,-0.954102,0.363281
1480613340024286,0.11377,-0.950195,0.36377
1480613340047348,0.10791,-0.943848,0.358398
1480613340069409,0.102051,-0.961914,0.368164
1480613340109011,0.0957031,-0.974121,0.36377
1480613340115027,0.107422,-0.958496,0.367676
1480613340129566,0.112793,-0.952637,0.364746
1480613340144605,0.11377,-0.949219,0.369141
1480613340167182,0.105469,-0.950195,0.356934
1480613340189725,0.107422,-0.95166,0.366211
1480613340204264,0.112793,-0.958496,0.366699
1480613340226824,0.105957,-0.959473,0.366699
1480613340249384,0.0981445,-0.96875,0.365723
1480613340263924,0.0864258,-0.973633,0.37207
1480613340286984,0.0981445,-0.955078,0.371094
1480613340309545,0.11377,-0.930664,0.375977
1480613340324082,0.10791,-0.925781,0.362305
1480613340347145,0.110352,-0.973145,0.378906
1480613340376724,0.114746,-0.970215,0.375
1480613340383742,0.112305,-0.984863,0.371582
1480613340406803,0.0844727,-0.972656,0.378418
1480613340429363,0.102539,-0.945801,0.380859
1480613340443902,0.120117,-0.922363,0.358887
1480613340467967,0.10498,-0.926758,0.367676
1480613340489523,0.106445,-0.952637,0.356934
1480613340503560,0.105469,-0.975098,0.361328
1480613340527123,0.10791,-0.959473,0.367676
1480613340549684,0.101563,-0.941895,0.37207
1480613340571742,0.101563,-0.934082,0.368164
1480613340587283,0.10791,-0.949219,0.360352
1480613340616863,0.10498,-0.968262,0.362793
1480613340630398,0.114746,-0.971191,0.371094
1480613340652957,0.114746,-0.967773,0.375977
1480613340669503,0.105957,-0.958496,0.374023
1480613340698080,0.0996094,-0.942871,0.379883
1480613340707103,0.0947266,-0.94043,0.373047
1480613340729663,0.097168,-0.942871,0.371094
1480613340750718,0.106934,-0.969238,0.371094
1480613340766764,0.102051,-0.977539,0.371094
1480613340789320,0.0996094,-0.962891,0.371582
1480613340810878,0.097168,-0.945801,0.371582
1480613340827422,0.108887,-0.943359,0.361816
1480613340849483,0.123047,-0.948242,0.368164
1480613340870541,0.115234,-0.946289,0.364746
1480613340887081,0.106445,-0.95752,0.375977
1480613340909641,0.103516,-0.961914,0.365723
1480613340930697,0.104492,-0.974121,0.370117
1480613340946740,0.108887,-0.955566,0.362793
1480613340976820,0.109863,-0.928223,0.367188
1480613340990355,0.0942383,-0.941406,0.367676
1480613341006899,0.0942383,-0.955078,0.371582
1480613341029460,0.103516,-0.969238,0.364746
1480613341050516,0.104492,-0.979004,0.36084
1480613341067562,0.0986328,-0.941895,0.371582
1480613341089619,0.0991211,-0.938477,0.374512
1480613341114186,0.10791,-0.95459,0.379883
1480613341126718,0.115234,-0.959961,0.381348
1480613341149280,0.110352,-0.946289,0.378418
1480613341171838,0.101074,-0.962402,0.371094
1480613341186878,0.101563,-0.971191,0.367188
1480613341209939,0.101563,-0.960938,0.362793
1480613341231999,0.106445,-0.946777,0.357422
1480613341254559,0.106445,-0.942383,0.363281
1480613341269599,0.105957,-0.940918,0.364746
1480613341300182,0.0976563,-0.95459,0.367188
1480613341306195,0.106445,-0.976074,0.365723
1480613341329257,0.103027,-0.989258,0.365723
1480613341360340,0.106445,-0.958496,0.379883
1480613341366356,0.108398,-0.937988,0.377441
1480613341389417,0.104004,-0.928711,0.378418
