timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480613338845649,0,-1,-1,1,2,1,4,0
1480613338852170,-3,-1,-5,-3,0,-4,0,-2
1480613338852170,0,0,3,-6,-4,-3,-2,1
1480613338861705,1,0,-1,12,3,2,-2,-1
1480613338861705,-1,-2,0,-2,3,-2,0,1
1480613338867209,-1,2,-2,-1,-3,-3,-2,0
1480613338867209,-3,-3,-2,5,1,2,3,-1
1480613338891271,-2,0,-2,-22,-12,-3,-1,0
1480613338891271,0,0,7,25,15,-9,-3,1
1480613338899293,-1,0,-2,-8,-1,17,3,0
1480613338899293,0,-2,3,4,-3,-2,-1,-1
1480613338900297,0,-2,-3,-2,5,10,4,-1
1480613338900297,-3,0,4,-4,-1,0,-2,-1
1480613338906311,0,0,-1,4,-4,-11,-5,0
1480613338906311,-1,1,1,-2,1,-3,2,0
1480613338921351,0,-2,-2,2,2,1,-1,0
1480613338921351,1,0,-6,-8,-4,1,-3,-1
1480613338923357,0,1,2,4,1,-3,-2,-1
1480613338923357,1,3,1,0,-4,1,-2,-1
1480613338943910,-2,-2,0,3,-1,-4,0,0
1480613338943910,-1,-3,-9,-8,-4,1,1,0
1480613338945415,-1,0,5,1,0,-2,-4,0
1480613338945415,-2,-3,-3,-1,2,0,1,0
1480613338957446,1,-2,-2,0,-3,1,0,-2
1480613338957446,2,1,2,-7,-4,1,1,0
1480613338966471,0,0,2,10,3,0,2,1
1480613338966471,0,-2,-1,2,0,-1,-4,-1
1480613338988529,-2,1,-5,4,-4,-2,-3,-2
1480613338988529,-1,-2,-4,-15,-9,-4,-1,-1
1480613338990033,-1,-2,1,15,6,-7,4,1
1480613338990033,-1,3,0,-15,4,5,2,-2
1480613339003569,-1,-3,1,19,0,3,-2,-1
1480613339003569,0,0,-3,-4,-1,6,0,-2
1480613339005075,0,-2,-1,-8,7,0,-1,0
1480613339005075,-1,-2,0,4,-2,-2,-3,-2
1480613339017107,0,0,1,-12,-7,-7,-2,0
1480613339017107,-3,-3,-4,-2,-3,-3,1,1
1480613339042674,-1,-1,-1,1,-5,0,-3,-1
1480613339042674,2,-1,-2,-5,-3,-1,6,-2
1480613339043176,1,0,3,-7,1,0,0,0
1480613339043176,0,1,1,6,3,0,-1,1
1480613339044679,-2,-1,0,9,0,1,-1,-1
1480613339044679,-2,1,0,3,0,0,-5,-2
1480613339063744,0,-1,-1,-6,-2,-5,-3,-2
1480613339063744,1,0,0,5,3,-2,0,-2
1480613339065234,-3,-2,-4,-14,-4,3,2,-2
1480613339065234,0,0,-4,7,-1,-2,-2,2
1480613339086791,-1,-1,4,6,6,5,0,0
1480613339086791,2,0,-1,-5,-5,-2,-3,-2
1480613339088296,-1,0,1,-3,-3,-3,-4,-3
1480613339088296,-2,-2,-2,-1,-1,2,-2,-1
1480613339101332,-2,-1,-3,-5,-2,-8,0,0
1480613339101332,0,1,-4,2,3,-1,-3,1
1480613339102835,1,-1,-3,-10,-4,6,2,1
1480613339102835,1,1,9,-2,-6,-3,1,2
1480613339123389,1,1,2,18,15,4,2,-1
1480613339123389,0,-2,-1,0,-7,-6,-5,-2
1480613339127399,-2,-1,-3,-7,-2,-7,1,0
1480613339127399,-1,-1,-1,7,-1,8,-2,-2
1480613339137426,-1,-1,-5,-4,0,1,-1,3
1480613339137426,-2,0,3,4,-5,-1,1,0
1480613339146450,-1,0,0,-5,5,-6,-4,0
1480613339146450,-1,-1,0,0,3,-2,-1,-1
1480613339160988,0,-3,0,-4,-3,-5,-3,-1
1480613339160988,-2,-2,-3,-4,3,10,3,2
1480613339167507,-1,-1,-2,-1,-7,-2,1,-2
1480613339167507,-1,0,-1,-5,-3,-1,-1,-2
1480613339183551,0,1,1,6,0,-3,-2,-2
1480613339183551,1,-2,-2,-4,0,-2,2,1
1480613339185557,-1,2,0,1,-3,0,-4,-2
1480613339185557,1,-1,0,3,4,0,-1,1
1480613339206108,-2,-1,-4,-9,-3,0,3,-3
1480613339206108,0,1,1,2,-1,1,2,1
1480613339207613,1,-1,4,7,5,-2,-1,1
1480613339207613,-2,-2,-7,-8,-3,-4,-3,-1
1480613339228682,1,2,11,1,-1,2,0,-1
1480613339228682,-2,-2,-2,3,1,-11,-1,-2
1480613339230173,-1,-1,-2,-1,-3,5,1,-1
1480613339230173,-1,3,3,-11,-4,-4,1,1
1480613339243709,1,-3,-5,-7,5,7,1,-1
1480613339243709,1,0,2,18,5,1,0,1
1480613339245213,0,1,-2,-15,-6,-1,1,0
1480613339245213,-3,-4,-5,3,-12,-7,-2,-2
1480613339266772,0,2,4,9,17,5,0,0
1480613339266772,0,0,-2,9,5,3,-2,1
1480613339268276,-2,0,-4,-4,-7,-4,-3,0
1480613339268276,-2,-2,-3,-12,-9,1,2,1
1480613339281309,-1,-1,-7,-10,-14,-7,-6,-10
1480613339281309,-1,2,5,-5,-2,-2,-1,4
1480613339282813,-3,-4,-2,10,5,-3,-5,-19
1480613339282813,0,5,5,-3,8,2,1,2
1480613339302870,-1,-1,-5,-2,-7,-6,2,6
1480613339302870,1,-2,-1,-3,0,8,2,3
1480613339311389,2,-3,-2,-6,-1,-1,-1,4
1480613339311389,-2,-3,-3,8,8,-3,-4,-3
1480613339325927,-4,-1,1,5,-2,-4,-2,0
1480613339325927,-3,-1,-4,-18,-10,1,2,-4
1480613339327933,0,2,4,42,4,-2,2,3
1480613339327933,3,3,0,6,19,7,1,3
1480613339340466,5,-1,9,10,-6,1,-3,4
1480613339340466,0,-1,-4,-18,-14,-4,-5,-12
1480613339355005,-3,-2,-3,-12,5,0,3,5
1480613339355005,-9,-5,-4,-14,7,-3,-2,-8
1480613339363533,-1,2,2,11,-3,1,-2,5
1480613339363533,3,1,6,12,7,1,0,3
1480613339365031,1,-2,-3,-13,-8,-2,3,-1
1480613339365031,2,0,-3,-3,-4,1,1,3
1480613339386087,-1,-3,-6,-24,-5,-5,0,-1
1480613339386087,2,1,0,-2,1,0,-6,-2
1480613339387592,2,1,2,6,2,4,0,2
1480613339387592,1,1,-3,0,-6,-2,3,5
1480613339400627,0,2,-2,-7,0,1,-1,-7
1480613339400627,-3,0,1,15,-1,-2,0,1
1480613339407143,-3,-2,-3,-8,-6,-1,4,1
1480613339407143,2,1,7,1,-1,1,-3,-2
1480613339424188,-1,-1,0,8,15,-4,4,7
1480613339424188,-5,-1,-7,-1,-6,3,-7,-14
1480613339425693,1,3,-1,-14,8,7,7,1
1480613339425693,1,-9,3,36,-3,-4,-3,0
1480613339446247,0,1,-6,-5,-8,1,-3,5
1480613339446247,-2,1,-3,-19,1,-2,8,1
1480613339447751,-1,-6,-10,-1,-2,-5,-9,-7
1480613339447751,-2,1,5,0,-8,-6,1,-3
1480613339460285,-2,-2,2,10,9,4,1,1
1480613339460285,0,-5,-2,-5,-4,-5,-3,3
1480613339467314,0,1,-3,-7,-11,-4,-1,1
1480613339467314,-1,1,-5,-9,1,1,3,0
1480613339483847,-1,-1,-3,-11,-11,-2,-3,-5
1480613339483847,-2,-5,-2,3,8,4,6,0
1480613339485357,-1,5,10,16,0,-3,0,1
1480613339485357,-1,-1,-4,-4,2,-1,-6,2
1480613339505906,-4,-1,1,10,-1,-4,2,-12
1480613339505906,-1,-1,0,0,4,0,1,1
1480613339507911,1,-3,-2,8,-1,-3,-2,0
1480613339507911,0,0,-2,-2,-6,-1,5,2
1480613339520444,0,-1,-6,-18,-10,0,-1,0
1480613339520444,-2,3,1,4,-7,-7,-1,0
1480613339527464,3,-10,1,-6,14,5,1,4
1480613339527464,-5,4,2,4,0,4,-6,-6
1480613339544008,0,-1,-9,-6,-6,-3,8,-2
1480613339544008,0,1,9,14,2,4,-1,-1
1480613339545512,0,4,0,-7,-10,-4,-5,0
1480613339545512,0,-3,-5,-9,2,-3,0,-1
1480613339566066,-3,-1,3,10,1,-1,0,6
1480613339566066,1,3,-2,-12,5,-4,5,0
1480613339567571,1,2,3,24,3,5,-3,-1
1480613339567571,0,0,0,0,-1,0,-2,-1
1480613339588626,-4,1,-1,-13,-6,-2,-4,-4
1480613339588626,1,1,0,0,10,4,1,8
1480613339590131,-4,-1,2,7,0,-1,-3,-8
1480613339590131,0,-1,-7,-13,-6,-4,0,-3
1480613339603666,0,0,10,20,9,5,1,5
1480613339603666,1,-2,-3,-8,-5,-6,-4,-2
1480613339605170,0,1,-5,-12,-3,-2,4,7
1480613339605170,-1,0,3,12,-3,4,-3,-6
1480613339633747,-1,-2,-6,-15,7,4,0,-3
1480613339633747,-1,-2,5,11,-15,-1,0,-1
1480613339635251,-2,-1,-9,-16,1,-3,-1,-3
1480613339635251,4,0,3,2,6,0,1,0
1480613339640264,-3,-2,4,-8,-6,-1,-3,-2
1480613339640264,0,-2,1,39,12,0,-1,-3
1480613339647283,0,0,-1,-2,-10,-11,-4,1
1480613339647283,-3,-2,-5,-10,-1,4,4,1
1480613339663826,2,0,-4,-10,0,5,-1,0
1480613339663826,-2,1,-1,-10,-4,-4,1,1
1480613339677362,-1,-3,1,4,3,1,1,-3
1480613339677362,-1,-1,-4,6,-2,-6,0,0
1480613339693906,0,2,2,8,3,1,0,-2
1480613339693906,-1,-2,-6,-11,-2,3,-1,-2
1480613339695410,0,0,1,0,-3,1,-4,-2
1480613339695410,0,-1,1,-8,-10,-10,-2,1
1480613339699923,-2,-3,-6,0,-1,0,0,-3
1480613339699923,-1,1,-2,-2,6,5,-1,5
1480613339708946,-1,-2,4,-6,-3,-2,1,2
1480613339708946,1,-4,-15,-9,-3,2,-2,2
1480613339723485,2,2,5,8,3,-3,-4,0
1480613339723485,0,0,-2,-6,-6,-1,1,3
1480613339725490,1,-2,-6,-6,4,1,1,-2
1480613339725490,0,-1,0,5,-1,-2,-4,0
1480613339746045,-1,-2,7,7,1,-3,-3,-1
1480613339746045,1,3,3,-4,0,-3,-2,-2
1480613339747549,-3,-4,-3,2,-2,0,0,-1
1480613339747549,0,-2,-6,-7,4,13,2,2
1480613339776125,1,1,2,-5,-5,-3,-2,0
1480613339776125,-3,-2,0,1,-2,-5,-2,-2
1480613339777630,0,1,-2,-7,-5,-7,-2,-2
1480613339777630,-2,1,4,10,7,3,0,-3
1480613339783647,-2,-4,-8,-5,-2,-1,3,1
1480613339783647,-1,-1,1,-2,2,1,-1,-2
1480613339785150,0,2,-3,-14,-6,-6,0,-2
1480613339785150,0,-2,-1,13,10,5,1,0
1480613339806706,2,-1,1,18,-4,-5,0,0
1480613339806706,-2,-3,-5,-9,-2,2,1,-3
1480613339808711,-1,2,4,-4,1,4,2,1
1480613339808711,-2,2,2,-9,-9,-5,-1,-2
1480613339819741,0,0,-7,-9,-3,-2,-4,0
1480613339819741,2,-5,-6,-1,4,-3,4,-2
1480613339828766,-1,6,12,0,-3,1,-6,-1
1480613339828766,-2,-5,1,9,-2,-5,8,0
1480613339843805,-1,0,0,-8,3,4,0,-1
1480613339843805,0,0,-3,-3,-7,-5,-4,-2
1480613339845309,0,-3,-6,9,4,4,0,0
1480613339845309,2,2,1,2,4,2,-1,-1
1480613339866390,-1,0,4,-8,-2,-6,0,-1
1480613339866390,-1,0,1,5,-2,3,0,0
1480613339867871,-2,0,3,8,5,1,3,0
1480613339867871,0,0,0,-4,-1,-9,-4,-1
1480613339879901,1,-1,-5,-6,-1,7,2,0
1480613339879901,-1,2,3,5,5,2,-1,0
1480613339888925,1,-2,-6,7,3,-1,0,0
1480613339888925,0,1,9,21,2,2,-1,0
1480613339910983,-2,-1,-6,-7,-3,-6,0,0
1480613339910983,2,1,1,-10,-4,-3,-4,-1
1480613339912990,-2,0,-3,-5,-6,3,-3,-1
1480613339912990,0,2,3,3,7,-1,1,0
1480613339926023,-1,-1,-4,-2,-14,-4,-5,-3
1480613339926023,0,-1,5,10,14,3,3,2
1480613339928029,0,-2,-4,4,7,-2,0,1
1480613339928029,-1,0,-2,-17,-8,-1,-3,-1
1480613339939559,0,2,0,2,5,4,1,0
1480613339939559,0,-3,-5,-4,-6,-2,-3,-1
1480613339948584,-1,-3,0,-3,-5,1,-2,0
1480613339948584,-3,-2,-2,-9,-6,-8,-3,0
1480613339963123,-1,-3,0,13,6,2,0,-1
1480613339963123,-2,-2,-2,-5,-3,-2,-3,-3
1480613339969641,1,-1,0,1,1,1,2,-1
1480613339969641,1,0,-7,-12,-4,2,-4,-3
1480613339986183,0,-1,-1,3,1,-2,2,0
1480613339986183,-2,-3,-4,3,4,-1,-1,-2
1480613339987687,-1,0,8,9,-1,-1,-1,0
1480613339987687,-3,0,-2,-2,-9,-4,-1,-3
1480613339999721,1,0,3,-9,8,-4,-3,0
1480613339999721,-2,1,-8,-8,1,10,3,2
1480613340008744,1,0,-1,-3,-3,-4,2,0
1480613340008744,0,1,2,1,0,9,-1,0
1480613340023784,-1,-2,-5,-4,-6,-5,0,0
1480613340023784,-1,-1,0,-4,-5,-5,-4,-1
1480613340025288,0,-1,-7,-2,0,-1,-1,1
1480613340025288,-1,-1,4,-6,-11,-5,-3,-1
1480613340046344,-3,1,-1,-13,5,1,2,-1
1480613340046344,-2,1,5,24,0,2,-1,0
1480613340047848,-1,3,-1,-4,1,-1,-1,-1
1480613340047848,1,-1,-1,1,-2,0,-2,-2
1480613340068907,-1,-3,-4,-1,2,1,3,-1
1480613340068907,-2,-2,-2,-12,-6,-8,-3,-1
1480613340070408,1,-3,-4,-6,-6,0,-1,-5
1480613340070408,1,0,0,1,3,-2,1,1
1480613340107506,1,1,5,4,-5,3,1,0
1480613340107506,0,0,-6,-14,-6,-6,-1,0
1480613340111016,0,-1,7,12,3,3,1,1
1480613340111016,-3,-1,0,3,1,0,-2,-1
1480613340113022,-1,0,1,25,15,-1,-2,1
1480613340113022,-1,0,0,-7,-1,3,4,0
1480613340116029,-3,-3,-1,-3,-3,0,-4,0
1480613340116029,0,-2,-3,-7,1,1,3,1
1480613340128562,-3,0,-2,-3,-8,0,-3,1
1480613340128562,-1,0,1,-4,-3,-8,0,-1
1480613340130068,-1,0,0,6,4,5,-1,0
1480613340130068,2,0,1,2,1,0,3,1
1480613340143602,1,-1,0,-4,-6,1,-2,-1
1480613340143602,0,3,3,-1,-2,-8,0,0
1480613340145107,-1,-2,-3,-7,1,6,-1,-3
1480613340145107,0,-2,-3,4,7,8,-1,-2
1480613340166163,-3,0,1,-16,-17,-7,-4,-2
1480613340166163,1,0,3,15,24,6,-1,-1
1480613340167668,-3,1,1,-4,-6,-10,9,-3
1480613340167668,-1,-1,-4,3,-3,-2,-1,0
1480613340189224,-1,-3,-2,-10,-4,3,-4,-2
1480613340189224,0,0,-2,-7,-9,-3,0,0
1480613340190728,-1,0,1,12,2,-1,-2,1
1480613340190728,2,1,3,-3,6,-2,3,2
1480613340203763,-1,1,-1,0,2,-1,-1,1
1480613340203763,-1,-2,-1,2,-5,3,-2,-2
1480613340205267,-1,-1,-1,-5,-4,-3,0,-2
1480613340205267,-1,-1,-2,4,2,-3,0,-3
1480613340226330,-1,-1,-2,5,4,3,3,1
1480613340226330,-1,-1,2,0,-3,-2,-2,-1
1480613340227827,0,-3,-4,-22,-11,0,-2,1
1480613340227827,0,0,-1,23,9,2,0,-1
1480613340248889,0,0,2,-1,-4,-8,0,-3
1480613340248889,1,-3,-5,-5,-1,3,-2,2
1480613340250387,1,3,0,-11,7,7,6,5
1480613340250387,-5,-5,2,26,6,-1,-11,-15
1480613340262932,-2,1,2,-7,-8,1,-3,-3
1480613340262932,-1,2,2,-1,-2,-4,0,3
1480613340269939,-1,-5,-2,-4,-6,-6,-3,-1
1480613340269939,2,2,-1,-7,-3,3,9,11
1480613340285982,-1,-2,-1,5,-1,-1,-3,-14
1480613340285982,1,-1,1,-1,-4,1,-5,-4
1480613340287485,-1,0,-3,-2,-7,-2,-1,1
1480613340287485,-1,-1,0,-14,-5,-3,-1,1
1480613340308541,0,-1,-3,-2,-2,0,0,4
1480613340308541,-2,2,-7,-9,-5,-2,3,2
1480613340310045,1,0,-1,-2,6,0,-2,0
1480613340310045,3,1,3,3,-10,-2,8,6
1480613340323080,-2,-4,3,8,19,4,4,2
1480613340323080,-14,3,-1,-14,-6,1,0,-2
1480613340329598,-1,-1,-1,-9,-14,-5,3,-3
1480613340329598,2,5,-4,13,6,-1,-7,-19
1480613340346142,-1,3,5,13,9,1,3,3
1480613340346142,9,-19,-5,-16,-4,-3,-5,-12
1480613340347647,-18,3,1,13,4,2,1,3
1480613340347647,1,1,0,-12,-5,-2,-2,8
1480613340376222,-2,0,-5,-1,-7,-2,2,2
1480613340376222,5,5,5,-7,0,2,1,2
1480613340377726,4,-6,-7,28,8,3,-2,0
1480613340377726,-2,1,4,-9,0,0,-1,-4
1480613340383241,-1,-1,1,6,4,0,-6,-1
1480613340383241,-2,0,0,9,7,1,1,3
1480613340389757,4,-3,-1,-1,-3,-2,-5,-4
1480613340389757,-3,-2,-3,-19,-5,0,1,1
1480613340406302,4,3,2,-5,5,-1,-1,2
1480613340406302,-1,-1,-3,2,0,1,3,-1
1480613340407806,1,1,2,13,2,-1,-2,1
1480613340407806,0,0,2,-5,7,3,6,-1
1480613340428861,-1,2,-4,-9,-15,-1,0,4
1480613340428861,1,-3,1,14,12,3,-1,-2
1480613340430368,0,2,3,-12,-4,-5,-6,-4
1480613340430368,-2,-1,-8,-17,-16,-10,-5,6
1480613340442899,1,-4,-5,-7,6,-2,0,-5
1480613340442899,-2,4,-8,11,-3,4,2,4
1480613340449918,1,-2,6,2,10,1,3,3
1480613340449918,-4,-4,-3,2,6,10,-1,-3
1480613340466963,-1,1,-5,-1,-10,-4,2,2
1480613340466963,1,0,-2,0,5,-1,-4,1
1480613340472479,3,0,-1,1,-3,1,-2,1
1480613340472479,-1,-3,-2,0,-6,-7,-4,3
1480613340488520,-2,1,-4,-1,9,-2,-2,-11
1480613340488520,-2,-4,1,-6,-11,-4,-2,1
1480613340490024,2,-3,-2,-7,1,1,6,4
1480613340490024,-2,-2,-1,-5,-6,-3,-5,-4
1480613340503059,1,-1,6,11,7,6,0,1
1480613340503059,1,6,5,23,1,-2,-1,0
1480613340509576,0,2,4,8,-8,-1,-2,-2
1480613340509576,-1,-3,-3,-3,-2,-3,-1,1
1480613340526120,-1,-4,-3,-12,12,2,1,3
1480613340526120,0,3,4,7,-1,-3,0,-5
1480613340527624,-2,-2,-6,-1,0,0,-1,0
1480613340527624,-2,-1,7,6,3,-2,0,1
1480613340548681,-1,0,0,-6,-2,-2,-8,-8
1480613340548681,1,0,5,-5,-1,3,-1,1
1480613340550185,0,-1,-6,-9,-3,0,2,-1
1480613340550185,-1,-2,-1,15,-1,-4,-2,-2
1480613340571254,1,2,1,2,-8,-3,6,9
1480613340571254,0,-3,-2,-1,7,9,5,0
1480613340572745,-2,1,0,-6,-3,-1,-7,-14
1480613340572745,1,1,-1,-8,4,8,9,4
1480613340586783,1,-2,2,15,-5,2,-4,3
1480613340586783,-4,-2,-4,-12,-8,-7,9,4
1480613340592316,0,4,-1,3,4,-1,-1,-1
1480613340592316,-4,-3,-2,-10,-10,-6,-3,-4
1480613340616361,-4,-7,2,-10,1,0,-3,4
1480613340616361,0,0,3,35,4,-2,-5,-2
1480613340617865,-1,-1,-1,-8,3,0,-1,-3
1480613340617865,1,1,-5,-4,-9,-3,-2,-1
1480613340622376,1,2,5,1,4,3,3,-1
1480613340622376,-1,-6,-7,-38,-6,-3,-2,-3
1480613340631401,-1,-1,8,36,14,3,1,2
1480613340631401,1,0,-2,11,5,-2,0,1
1480613340645938,-3,2,0,-17,-10,0,0,-3
1480613340645938,-2,0,1,1,6,0,-2,-3
1480613340653960,0,-1,-6,-16,-8,-6,-2,4
1480613340653960,0,3,5,12,2,-1,0,-4
1480613340668499,-1,-9,-9,-4,-10,-3,-1,-1
1480613340668499,1,2,0,-6,4,2,-1,6
1480613340670004,0,-2,0,6,0,4,-7,-13
1480613340670004,0,-1,-1,9,9,1,0,0
1480613340682035,0,1,-3,-8,-7,-1,-1,0
1480613340682035,0,1,1,2,-3,-3,-3,3
1480613340698579,-1,-3,-2,-8,-5,-3,6,5
1480613340698579,0,-1,-2,-6,-7,0,-3,-2
1480613340706099,0,-1,1,14,11,1,1,0
1480613340706099,-1,-1,-4,-7,-7,-1,1,-1
1480613340707604,-2,-4,-1,7,1,-1,3,-2
1480613340707604,0,-2,-5,-34,-11,-1,-3,-3
1480613340728659,2,1,2,24,4,0,1,3
1480613340728659,-1,1,0,1,-2,-6,-2,-3
1480613340730163,0,-2,-6,-20,-10,1,-5,-2
1480613340730163,-1,1,9,-2,11,12,5,1
1480613340742696,-2,-1,-6,-12,-7,-7,1,-3
1480613340742696,0,1,-1,-1,-5,-3,-2,-4
1480613340751221,-1,-1,0,-2,-3,-5,-2,4
1480613340751221,0,-1,-1,-12,-1,-2,-2,3
1480613340766262,0,-1,1,20,3,6,-3,-1
1480613340766262,0,0,2,3,6,3,10,0
1480613340767764,0,1,-3,-10,-2,-3,-2,0
1480613340767764,0,-1,-1,15,-1,-1,-1,0
1480613340788818,-2,1,-1,-10,-6,-4,0,-3
1480613340788818,0,-2,-3,-2,-1,-4,-6,1
1480613340790323,-1,-1,1,3,-1,4,-3,-4
1480613340790323,-1,-3,-3,-1,2,-1,2,0
1480613340802356,2,-2,-6,-26,-17,-6,-4,0
1480613340802356,-1,0,10,60,25,6,4,0
1480613340811881,1,1,1,-13,3,4,2,1
1480613340811881,1,0,1,3,-4,-6,-3,-3
1480613340826420,-1,-2,-8,-19,-8,-4,-5,-1
1480613340826420,0,-1,-3,-11,3,7,1,1
1480613340828424,-1,0,3,14,-2,-3,0,1
1480613340828424,0,-2,-7,-2,11,2,2,-1
1480613340848477,-1,6,3,11,2,1,1,-1
1480613340848477,-2,-3,1,-17,-8,-5,-4,-2
1480613340850484,-2,-2,-3,3,1,-1,1,0
1480613340850484,-1,-1,3,-2,1,0,-3,0
1480613340862514,0,-1,0,4,0,-2,0,0
1480613340862514,0,0,1,-3,-5,-3,-3,-2
1480613340871038,-1,-1,-1,-3,0,2,1,0
1480613340871038,-2,-3,-6,2,-1,-1,0,-2
1480613340886078,-3,-2,0,5,4,-3,0,-5
1480613340886078,-1,0,0,-12,-7,2,-2,5
1480613340887582,1,1,8,3,-5,-10,0,1
1480613340887582,0,0,2,7,5,-1,-2,0
1480613340908638,0,-3,-1,-2,3,8,2,0
1480613340908638,-2,-3,-2,-4,-6,2,-2,-3
1480613340910142,-1,-3,-24,-5,-1,0,1,0
1480613340910142,0,7,20,5,5,-1,-3,0
1480613340922174,-2,-2,-11,3,-8,-11,-1,-2
1480613340922174,-1,0,2,0,-4,3,0,-4
1480613340931199,-2,-1,0,-3,7,3,-2,-2
1480613340931199,-3,-3,-5,-6,0,5,5,1
1480613340946238,0,0,-4,-5,-1,-4,-1,3
1480613340946238,-1,0,-8,-4,-3,-4,-1,5
1480613340947742,-1,0,5,5,-1,-5,-2,-14
1480613340947742,-1,-1,1,-5,-7,-2,-2,1
1480613340976318,-1,-3,4,1,5,5,1,0
1480613340976318,-1,-3,-4,-2,-4,1,-3,2
1480613340977822,0,0,1,3,1,-1,0,3
1480613340977822,0,1,-4,-5,4,-2,-2,-3
1480613340982334,-1,0,4,6,-3,0,2,-1
1480613340982334,-2,-1,-3,4,5,1,0,-4
1480613340991358,-1,0,-3,-23,-11,-3,-2,1
1480613340991358,0,1,4,26,15,-1,1,0
1480613341005896,0,-2,-1,-1,1,5,3,3
1480613341005896,-1,-6,-5,-20,-7,-3,-1,-5
1480613341007902,2,-2,-2,-1,2,1,0,3
1480613341007902,0,4,4,3,-3,1,-1,1
1480613341028457,1,1,2,-5,7,-3,-5,-1
1480613341028457,0,0,-1,13,2,3,3,-1
1480613341030462,-1,-2,3,-2,-3,-6,-2,-1
1480613341030462,-1,-3,-7,-6,-8,0,-3,-2
1480613341042494,1,0,1,3,3,-3,-1,-1
1480613341042494,-1,1,0,-4,-3,1,-2,-4
1480613341051519,1,1,2,2,1,3,2,2
1480613341051519,-1,-1,-1,7,-1,-2,1,-1
1480613341067061,-3,0,2,-4,-3,1,0,-1
1480613341067061,1,-1,-3,-5,-3,-5,-1,1
1480613341068566,-1,-1,1,2,0,1,1,2
1480613341068566,-1,0,-6,-11,-10,-5,-3,1
1480613341088616,0,-4,-6,-3,4,4,-1,-1
1480613341088616,-1,1,2,5,4,2,6,-1
1480613341090121,0,0,7,6,2,0,-6,-1
1480613341090121,-1,-6,-8,-19,-9,-3,4,2
1480613341112179,0,1,3,24,0,-8,-3,0
1480613341112179,-1,0,-1,-2,7,0,0,1
1480613341116191,-1,1,0,-5,1,7,1,1
1480613341116191,0,-3,-4,-3,-3,-1,-2,-1
1480613341126217,1,0,5,-5,-5,2,1,-2
1480613341126217,1,1,1,-7,-5,-8,-3,-1
1480613341127721,-1,0,-1,1,0,-6,-2,-1
1480613341127721,0,-1,-2,-2,-1,2,-2,0
1480613341148777,-1,-3,-2,-2,-1,-2,1,1
1480613341148777,0,-3,-2,5,-1,0,0,-1
1480613341150282,1,4,7,2,3,-1,1,2
1480613341150282,0,1,-4,-1,3,5,1,-4
1480613341171340,-1,1,5,4,0,3,0,0
1480613341171340,1,0,1,-8,-8,-6,-5,-1
1480613341172841,-2,-2,-5,-11,-2,-2,-1,-2
1480613341172841,0,1,1,26,6,1,1,1
1480613341185875,-3,-1,-5,-2,8,5,2,0
1480613341185875,-2,0,1,-7,-3,-1,-4,-1
1480613341187880,-1,-1,-4,-2,1,1,-2,0
1480613341187880,-1,-1,1,-8,-4,-6,0,1
1480613341208936,1,-1,-1,-6,-5,5,-5,-1
1480613341208936,-2,-2,-1,8,9,1,5,-1
1480613341210450,0,-1,-2,1,-2,-3,0,0
1480613341210450,-1,-1,-3,-4,-4,-2,-3,-2
1480613341230996,-1,0,-4,-5,-8,-6,-2,-1
1480613341230996,0,3,1,-7,-2,1,-3,1
1480613341233002,-1,-6,-2,14,7,4,-1,-1
1480613341233002,0,3,3,1,7,0,-1,-1
1480613341253555,0,-2,-4,-25,-5,2,1,-1
1480613341253555,0,1,6,43,-3,-7,-1,0
1480613341255060,1,-1,-2,-3,2,2,0,2
1480613341255060,-1,-3,-2,-6,-4,1,-1,0
1480613341268596,-1,-1,-2,1,0,-4,2,0
1480613341268596,0,-3,-1,-5,-2,-2,-3,-1
1480613341270100,-1,-1,-8,-16,-12,-3,0,-4
1480613341270100,-2,-2,3,15,5,1,1,-2
1480613341299177,0,3,-1,3,-5,-4,-3,-1
1480613341299177,0,0,-7,-13,2,1,-1,0
1480613341301183,0,1,10,23,9,6,4,1
1480613341301183,0,-3,-2,-21,-10,-1,-2,-2
1480613341305193,-1,-2,0,3,-1,-6,2,-2
1480613341305193,-1,1,3,-1,-5,-9,-3,-3
1480613341312211,1,0,-2,-16,-5,-4,-6,-1
1480613341312211,-1,-1,-4,2,1,1,3,0
1480613341328755,0,-2,4,6,8,4,4,3
1480613341328755,1,0,-3,-14,-9,7,-3,0
1480613341330260,0,-1,1,22,2,-1,1,2
1480613341330260,0,-3,-3,-5,-4,-2,1,3
1480613341359338,-3,-3,-5,1,-3,-1,-4,-9
1480613341359338,-1,0,-3,-14,-4,-2,-6,-8
1480613341360841,-1,-1,0,-5,-1,0,1,0
1480613341360841,0,2,-1,5,-2,-3,-2,1
1480613341365355,1,-1,-3,-4,5,4,3,4
1480613341365355,-1,0,0,-3,-1,4,4,0
1480613341372372,0,0,-3,-6,-9,-8,-3,-2
1480613341372372,-1,-1,3,0,-2,2,0,-2
1480613341388414,-2,-1,-9,-19,-9,-7,0,1
1480613341388414,0,0,7,33,7,-5,3,2
1480613341402452,-1,-3,-5,-7,0,7,1,-1
1480613341402452,1,1,-2,-3,1,5,-4,-1
1480613341410974,1,4,6,5,-3,-3,4,-3
1480613341410974,-1,-4,-4,-4,3,0,-2,1
