timestamp,x,y,z
1480613373696933,-0.4375,-1.375,1.0625
1480613373727014,-0.625,-0.75,0.6875
1480613373737541,-1.125,-0.9375,0.1875
1480613373764613,-0.75,-1.625,-0.625
1480613373779653,-1.25,-1,-0.0625
1480613373797701,-0.1875,-0.75,0
1480613373817252,1.125,-0.5625,0.4375
1480613373839812,1,0.25,-0.6875
1480613373865883,0.9375,-0.4375,0.125
1480613373877414,-1.5,0.0625,0.5625
1480613373899471,-0.625,0.375,0.3125
1480613373917520,1.0625,0.8125,-0.4375
1480613373937071,0.125,1.0625,-0.6875
1480613373959632,-1.5625,1.125,0.0625
1480613373977680,0.1875,1.4375,0.3125
1480613374000239,1.5625,1.5625,-0.25
1480613374019791,0.1875,1.75,-0.25
1480613374045363,-0.6875,0.9375,-0.25
1480613374058395,0.75,0.3125,0.125
1480613374082458,0.0625,0.3125,0.0625
1480613374097499,-1.625,-0.4375,0.3125
1480613374118553,-0.25,-1.9375,0.5625
1480613374139610,1.3125,-1.5,0.375
1480613374158160,0.1875,-0.9375,0.6875
1480613374186235,-1.1875,-1.0625,0.25
1480613374199770,-0.5,-0.9375,0
1480613374217819,1.625,-0.8125,-0.25
1480613374238373,-0.5625,-0.5,0.3125
1480613374259429,-1.375,0.0625,0.0625
1480613374277979,-1.125,0.375,0.0625
1480613374300037,0.0625,0.25,0.1875
1480613374322597,2.3125,-0.25,0.3125
1480613374337637,1.4375,-0.6875,0.5
1480613374364715,1.5,-0.75,1.0625
1480613374379749,2.0625,-0.8125,1
1480613374397797,-0.125,-0.875,0.375
1480613374424869,0.0625,-1.375,0.25
1480613374439407,1.875,-0.3125,0.0625
1480613374479514,0.5,-0.4375,0.75
1480613374484527,0.375,-1.75,0.3125
1480613374507088,0.125,-2.3125,-0.125
1480613374522127,1.4375,-1.625,-0.6875
1480613374540176,2.125,-1.375,-0.25
1480613374559729,-0.6875,-1.1875,-0.0625
1480613374582288,0.375,-0.875,0
1480613374600336,5.125,0.0625,-1.125
1480613374619386,-2.1875,-1.3125,-0.3125
1480613374643452,0.0625,-1.875,0
1480613374659996,2.3125,-0.5,1.0625
1480613374679547,1.875,0.375,0.5625
1480613374712637,2.3125,0.125,0.8125
1480613374720154,-2.0625,-0.5,1.375
1480613374747226,1.3125,-1,1.0625
1480613374769787,1.9375,-0.5,-0.1875
1480613374796358,-0.5,-1.6875,0.3125
1480613374800869,-0.3125,-1.625,0.25
1480613374829447,-0.5625,-1.4375,0.25
1480613374839974,0.1875,-0.3125,0.0625
1480613374859526,-1.1875,0.25,0.0625
1480613374882085,-0.4375,-0.1875,-0.125
1480613374900135,1.5625,-0.125,0.125
1480613374921189,-0.0625,0.25,0.5
1480613374942245,-1.0625,1.5,0.5
1480613374965808,-0.25,2.25,-0.75
1480613374980848,1.9375,2.0625,-2.3125
1480613375001904,0.9375,0.8125,-2.0625
1480613375019952,0.125,2.25,-1.0625
1480613375041009,-0.3125,1.6875,-1.8125
1480613375065073,-0.5625,1,-0.875
1480613375080112,-0.25,0.8125,-0.9375
1480613375110694,0.25,0.125,-0.125
1480613375123729,0,0.0625,0.6875
1480613375140273,-1.5,0.3125,-0.0625
1480613375161329,-0.375,0.0625,0.0625
1480613375181882,0.4375,-0.625,-0.125
1480613375199932,-0.6875,-0.3125,0.3125
1480613375220987,-0.6875,-0.0625,0.25
1480613375242043,-1,-0.9375,0.3125
1480613375267611,-0.0625,-1,-0.1875
1480613375282651,1.0625,-0.3125,-0.0625
1480613375305211,0.4375,0.5,0.3125
1480613375320250,-0.9375,0.0625,0.3125
1480613375342812,-0.3125,-1.125,-0.3125
1480613375361864,0.75,-0.3125,0
1480613375387430,2.375,0.6875,-0.25
1480613375402470,-2.75,-0.0625,0.625
1480613375429542,-1.625,0,1.5
1480613375440074,2.5,-0.125,0.9375
1480613375462631,1.6875,0.5,0.1875
1480613375499228,0.625,0.6875,1.3125
1480613375501734,-0.6875,0.4375,0.25
1480613375538833,1.125,-0.5625,-0.0625
1480613375543848,2.0625,-0.125,-1
1480613375560892,1.5625,0.125,-0.1875
1480613375582448,-0.6875,0.1875,-0.375
1480613375602000,0.0625,-0.125,-1
1480613375620550,0.3125,0.3125,-1.5
1480613375642609,0.1875,0.8125,-1.875
1480613375665169,-0.125,1.0625,-0.9375
1480613375680212,-1.375,1.3125,-0.5
1480613375710291,-1.75,0.5,-0.5625
1480613375722321,0.25,0.5,-1.0625
1480613375751899,0.8125,-0.125,-0.25
1480613375762428,1.6875,0.4375,0.375
1480613375781979,0.1875,0.5,0.375
1480613375800028,-0.625,-0.4375,0.0625
1480613375822587,0.125,-1.3125,-0.0625
1480613375842149,-0.6875,-0.8125,0.125
1480613375860189,-0.5,-0.5625,0.125
1480613375883248,0.0625,-0.25,0.8125
1480613375903804,-0.125,-0.6875,0.3125
1480613375924859,0.8125,-0.9375,0.375
1480613375942909,-0.3125,-0.6875,-0.125
1480613375963463,-0.5,-0.5,0.0625
1480613375987526,0.3125,-0.9375,0.1875
1480613376002566,2.0625,-0.625,-0.0625
1480613376023623,1.5,-0.75,-0.125
1480613376047687,-1.8125,-1.4375,-0.375
1480613376062727,-0.9375,-0.375,0.25
1480613376090801,0.625,0.0625,-0.0625
1480613376104839,0.0625,0.0625,0.3125
1480613376122887,0.3125,-0.1875,0.4375
1480613376143945,-0.375,-0.75,0.4375
1480613376172017,1.625,0.0625,0
1480613376184550,0.125,0.375,0.1875
1480613376205106,0,-0.25,0.875
1480613376224658,0.4375,-0.125,0.4375
1480613376242706,1.375,0,0.375
1480613376265768,1.75,0.4375,-0.3125
1480613376284816,0.125,0.4375,-1.125
1480613376302365,0.4375,1.1875,-1.3125
1480613376332945,2.625,0.25,-0.1875
1480613376344476,-0.9375,-1.3125,0.1875
1480613376374556,-2.0625,-0.3125,0.875
1480613376385084,0.5,0.375,0.3125
1480613376412156,1.9375,-0.0625,0.25
1480613376422684,-0.375,0.6875,-0.3125
1480613376452764,-0.875,-0.125,-0.75
1480613376464798,-0.3125,-1.0625,-0.625
1480613376482844,1,-1.0625,-0.25
1480613376505905,0.6875,-0.875,0.6875
1480613376524456,0.5625,-0.4375,1.1875
1480613376543012,-0.1875,-0.9375,0.5625
1480613376565063,-0.5,-1,0.3125
1480613376601661,0.0625,-0.75,0.3125
1480613376610184,0.875,-0.6875,0.6875
1480613376625224,0.625,-0.4375,0.875
1480613376652294,0.3125,0,0.75
1480613376662322,1,-0.3125,0.0625
1480613376684881,0.8125,-0.4375,0
1480613376704433,0,-1.3125,-0.4375
1480613376730011,0.125,-1.125,-0.1875
1480613376745045,-0.25,-1.1875,-0.5625
1480613376772114,1.6875,-0.8125,-0.375
1480613376782641,1.625,-1.5625,-0.5625
1480613376805201,1.1875,-1.4375,0.4375
1480613376832274,1.6875,0.4375,-0.9375
1480613376842301,-2.875,0.5625,1.1875
1480613376864862,1.1875,-1,0.375
1480613376885916,0.8125,0,1
1480613376902472,0.8125,0.1875,0.9375
1480613376932541,-0.4375,0.4375,-0.1875
1480613376946076,0.8125,0.3125,0
1480613376970140,2.75,0.0625,-0.625
1480613376989692,-1.125,-2.0625,-0.0625
1480613377006237,-1.8125,-2.3125,0.6875
1480613377022780,2.0625,-1.8125,0.875
1480613377052860,3.0625,-0.25,0.6875
1480613377065896,-1.6875,-0.3125,1.1875
1480613377082439,-2.625,-1.375,1.1875
1480613377117532,-1.3125,-0.9375,-0.1875
1480613377132073,0,-1.1875,-0.625
1480613377165662,0.5,-0.25,-0.25
1480613377167165,-1.9375,-0.4375,0.0625
1480613377186717,-3.375,0.1875,-1.125
1480613377207773,0.4375,-0.125,-1.625
1480613377224317,1.6875,-0.625,-0.375
1480613377254396,0.125,-0.875,1
1480613377268434,0.3125,-1.3125,0.3125
1480613377284476,0.1875,-0.75,0.1875
1480613377306535,0,-0.5625,-0.4375
1480613377329095,0.125,-1.3125,0.5625
1480613377344136,-0.9375,-1.4375,0.875
1480613377374216,0.5,-0.125,0.25
1480613377396776,0.3125,0,0.125
1480613377404295,-0.0625,-0.375,0.1875
1480613377426356,-0.4375,-1.625,1
1480613377447911,1.4375,-0.5625,0.875
1480613377464457,2.125,1,0.1875
1480613377486514,-1.0625,1.125,-0.125
1480613377507570,-0.9375,-0.375,-0.1875
1480613377524115,0.25,-0.6875,-0.1875
1480613377546674,2.8125,-0.1875,-0.125
1480613377567730,1.0625,0.625,-0.4375
1480613377584274,-3.5,1.1875,-0.5625
1480613377607336,-1.1875,-0.125,-0.4375
1480613377627893,2.1875,-0.4375,-0.6875
1480613377644435,2.3125,0.1875,-0.125
1480613377666994,-0.125,1.1875,0
1480613377687548,-2.5625,0.8125,-1.0625
1480613377710110,-1.75,0,-1.25
1480613377726654,1.375,-0.875,-0.75
1480613377748210,0.5625,-1.1875,-0.1875
1480613377764253,1.0625,0,0.375
1480613377786813,2.5,0.125,-0.625
1480613377807869,7.5,2.5625,-3.9375
1480613377824413,-5.0625,2.75,1.625
1480613377846471,0.6875,-0.25,0.875
1480613377867527,-0.1875,-0.125,0.5
1480613377899613,-1.3125,-0.8125,-0.1875
1480613377907134,-0.8125,0,-0.75
1480613377927691,-1.4375,-1.1875,0
1480613377944237,-0.375,-0.875,-0.4375
1480613377966792,0.9375,-0.0625,-0.3125
1480613377995368,-1.6875,0.6875,-0.625
1480613378004391,-1.125,1.625,-0.375
1480613378026953,1.125,1.5,-0.25
1480613378048007,-1.25,-0.875,-0.625
1480613378072072,-1.5,-0.9375,0.125
1480613378088115,1.125,0.5,0.8125
1480613378115688,0.375,0.4375,1.75
1480613378124211,1.9375,0.875,0.6875
1480613378146771,1.25,-0.25,-0.5
1480613378169331,-0.875,-0.625,-0.6875
1480613378184370,-1.125,-1.5,-0.5
1480613378207933,-0.125,-1.0625,0.1875
1480613378229491,0.375,-0.3125,0.625
1480613378243529,0.5625,-0.1875,1.0625
1480613378266589,1.75,-0.0625,-0.0625
1480613378289149,-2.5,-0.5,-1.5625
1480613378303689,-2.6875,-0.5625,-1
1480613378327251,-0.6875,-1.25,-0.5
1480613378364349,0.25,-0.875,0.25
1480613378366354,1.8125,-0.5625,0.5625
1480613378401954,1.25,-0.1875,-0.0625
1480613378409471,1,0.25,-0.125
1480613378423507,1.25,-0.625,-1.125
1480613378447571,-1.5625,-0.375,2.875
1480613378469128,2.1875,-1.25,1.5
1480613378484169,-1.5625,-0.125,0.625
1480613378506731,0.3125,-0.25,1.0625
1480613378529791,-0.4375,-0.5,0.4375
1480613378543828,-1.9375,-1.4375,0.3125
1480613378566889,-0.875,-0.3125,-1.0625
1480613378596968,-0.9375,-0.5,-0.375
1480613378610505,-2.375,-0.5625,-0.1875
1480613378641587,-0.875,0.375,-0.875
1480613378649107,0.8125,0.1875,-0.875
1480613378671667,1.0625,0.4375,-0.625
1480613378686708,-1.5625,-0.625,-0.8125
1480613378716786,-2.1875,-0.375,-0.5
1480613378730324,-0.375,-0.4375,-0.375
1480613378746868,1.5625,-0.4375,0.3125
1480613378769427,2.5,0.125,0.5625
1480613378789982,1.25,1.5,0.0625
1480613378807028,0.5625,1.8125,-1.375
1480613378829087,0.5,1.5,-2
1480613378850141,-0.4375,1.6875,-1.25
1480613378866686,0.1875,1.875,0.125
1480613378889748,-2.0625,-0.1875,-0.375
1480613378910303,0.0625,-1.5,0.875
1480613378926846,2.1875,-0.375,0.5
1480613378949406,-0.1875,-0.1875,0.625
1480613378970462,-1.25,-1.125,1.125
1480613378994025,-0.5625,-2,0.6875
1480613379009066,0.875,-1.5,0.125
1480613379030120,-0.9375,-1.625,0.75
1480613379046665,-1.375,-1.125,0.9375
1480613379069226,1.3125,-0.3125,0.125
1480613379091786,1.6875,-0.25,0
1480613379106825,-1.3125,-0.8125,-0.75
1480613379136904,-1.625,-1,0.0625
1480613379151944,1.1875,0.125,-0.125
1480613379174004,2.5625,0.625,-0.375
1480613379189043,0.8125,0,0.125
1480613379211605,-0.9375,-0.75,0
1480613379226645,0.125,-0.25,-0.6875
1480613379249203,2.3125,-0.5625,-1.0625
1480613379272265,2.4375,-0.6875,-1
1480613379286301,-0.125,-0.875,-1.1875
1480613379322900,-1.125,-0.125,-1.5625
1480613379331924,-0.0625,0.5,0.9375
1480613379345961,4.3125,0.25,0
1480613379369022,-1.5625,-0.625,-0.9375
1480613379391584,0.6875,0,-0.4375
1480613379406121,2.0625,-1.25,-0.8125
1480613379429182,1.6875,-1,-0.375
1480613379451742,0.875,-0.375,-0.3125
1480613379466281,-0.5625,-0.1875,-0.5
1480613379489342,-0.9375,-0.375,-0.75
1480613379519422,1.375,-0.4375,-0.5625
1480613379525942,0.6875,-0.625,-0.125
1480613379549503,-0.375,-1.375,1.125
1480613379571561,0.9375,-1,0.625
1480613379593118,1.875,0.0625,0.1875
1480613379609162,0.125,-0.6875,0.125
1480613379631721,-0.8125,-0.3125,0.0625
1480613379652777,0.6875,-0.5,0.0625
1480613379669321,0.625,-0.125,-0.75
1480613379699402,-0.125,-0.625,-0.125
1480613379712937,1.0625,-0.0625,0.3125
1480613379728980,0.8125,0.25,0.3125
1480613379752543,0.625,0.375,0.3125
1480613379773098,-0.4375,-0.125,-0.0625
1480613379789643,0.375,-0.5625,0.3125
1480613379811702,0.25,-1.25,-0.125
1480613379832758,0.5,-0.6875,0.3125
1480613379849300,0.6875,-1.375,0.3125
1480613379872361,3.3125,0.8125,-0.875
1480613379892917,-5.8125,0.1875,0.3125
1480613379908960,0.0625,-1.1875,2.0625
1480613379931520,4,-0.3125,1.8125
1480613379952574,-0.6875,0.5625,0.1875
1480613379969122,1.4375,1.1875,-0.3125
1480613379991679,-2,-0.375,0.5
1480613380014238,-2.3125,-0.875,-0.25
1480613380029278,0.1875,0.0625,-1.25
1480613380057855,-1.0625,0.5,-1.5
1480613380074399,-2.625,0.6875,-0.6875
1480613380089438,0.125,0.75,-0.375
1480613380112500,0.5,1,-0.1875
1480613380134058,-2.0625,1.375,-0.375
1480613380149098,-1.5625,0.75,-1
1480613380171657,0.0625,0.125,-1.125
1480613380194219,-2.625,-0.6875,-1.1875
1480613380208757,-2.1875,-0.5625,-0.25
1480613380231829,1.5,0.3125,0.8125
1480613380254377,-1,0.375,0.75
1480613380268415,-2.75,-0.75,0.5625
1480613380297994,-0.6875,-0.375,0.3125
1480613380314036,0.75,0,0.0625
1480613380336597,1,-0.4375,0.5625
1480613380351637,-0.9375,-0.4375,0.3125
1480613380381716,-1.1875,0.4375,-0.4375
1480613380388735,-0.375,-0.375,-0.5
1480613380411800,-0.5,-0.4375,0.3125
1480613380441878,-0.625,-0.125,0.5
1480613380448393,1.625,-0.5,1.625
1480613380471956,4.5,2.0625,-1.25
1480613380494018,-7.125,1.6875,1.4375
1480613380515573,-1.3125,-1.4375,0.1875
1480613380539135,3.1875,-0.3125,0.4375
1480613380554176,1.3125,-0.75,-0.3125
1480613380575232,1.375,1.0625,0.1875
1480613380591777,-1.5,-0.125,0.25
1480613380614336,0,-0.5,-0.875
1480613380635391,2.75,0.0625,-1.25
1480613380659457,0.3125,0.6875,-1
1480613380673994,-1.25,1.25,-0.375
1480613380704074,-1,-0.25,0.0625
1480613380711595,-1.0625,0.3125,-1.125
1480613380734154,-0.625,-0.5625,-0.5
1480613380762729,1.5625,0.25,-0.375
1480613380771754,0.25,0.5625,0.375
1480613380794318,-0.9375,0.1875,0.375
1480613380815370,0.375,0.3125,-0.4375
1480613380831914,0.125,-0.375,-0.6875
1480613380854474,-0.75,-0.875,0.25
1480613380875030,-0.6875,-0.5,0.3125
1480613380892075,0.5625,0.125,0.3125
1480613380914137,0.5625,0.8125,0.25
1480613380936693,-0.6875,-0.375,-0.0625
1480613380951733,-0.9375,-0.9375,0
1480613380980308,0,-0.1875,-0.0625
1480613380996854,0.4375,0.1875,-0.375
1480613381012394,-0.625,0.5625,-0.1875
1480613381033951,-0.625,0,-0.0625
1480613381056512,-0.125,-0.5625,-0.125
1480613381071552,0.4375,-0.1875,0.125
1480613381094114,1.0625,-0.5,0
1480613381118175,0.6875,-1.0625,0.5625
1480613381131211,0.1875,0.0625,-3.0625
1480613381154773,-5.5,1,1.8125
1480613381176832,2.375,-1.1875,-0.0625
1480613381190869,0.125,-0.4375,0.0625
1480613381214432,1.75,0.625,1.4375
1480613381236491,-0.5,1,0.375
1480613381259052,-1.75,0.125,-0.125
1480613381274090,0.1875,-0.1875,-1.125
1480613381296652,-0.4375,-0.625,-0.5625
1480613381311691,-0.6875,0.25,0.125
1480613381334752,-0.625,0.375,-0.0625
1480613381356811,0.3125,0.375,0
1480613381370848,0.25,0.5625,-0.1875
1480613381394413,-1.3125,0.5625,0.0625
1480613381416970,-1.5625,0.8125,0.0625
1480613381445045,1.1875,1.1875,0.4375
1480613381460589,1.375,1.375,0.625
1480613381477633,0.5625,0.0625,0.5
1480613381497685,1.1875,-0.8125,0.25
1480613381514229,0.6875,-1.3125,-0.25
1480613381537291,-0.1875,-1,0.125
1480613381557845,-0.9375,-1.3125,0.5
1480613381574390,-0.8125,-1.25,0.8125
1480613381596448,1.25,0.0625,0.5625
1480613381617504,1.125,-0.6875,0.6875
1480613381635052,0.625,-0.875,0.9375
1480613381656608,0.1875,-1.3125,0.875
1480613381677664,0.5625,-0.375,0.625
1480613381694209,2.125,-0.0625,-0.875
1480613381724288,-0.875,-0.4375,-1.75
1480613381737824,-1.3125,-1,-1.75
1480613381754367,0.3125,-0.6875,-1.75
1480613381777448,0.375,-0.375,-1
1480613381797984,0,-0.0625,-1.1875
1480613381815030,-1.6875,-0.5,-0.5
1480613381836587,1.375,-0.6875,-0.125
1480613381874689,2.0625,-0.75,-1.6875
1480613381877197,-3.25,-0.5625,2
1480613381896747,1.9375,-1.4375,0
1480613381919306,-0.0625,-0.375,-0.5625
1480613381934347,2.5,-0.75,0.5
1480613381964428,-0.25,-1.1875,0.3125
1480613381978966,-1.0625,-1.6875,0.25
1480613382001526,2.1875,-0.5,-1.0625
1480613382016567,-0.5625,-1.25,-0.625
1480613382046646,-1.875,-1.1875,0.25
1480613382061686,-0.75,-0.625,0
1480613382076727,0.1875,0.3125,-0.3125
1480613382106807,1.0625,0.875,0
1480613382113324,-0.4375,0.875,-0.75
1480613382136885,1.3125,1.5,-0.9375
1480613382159448,1.75,1.25,-1.125
1480613382173485,0.6875,1.125,0.0625
1480613382196545,1.4375,0.9375,0.625
1480613382219104,2.5625,0.8125,0.625
1480613382233643,1.0625,-0.1875,1.3125
1480613382257206,1.9375,-0.1875,0.875
1480613382280267,0.375,-0.3125,1.1875
1480613382294806,0.5,0.9375,0.6875
1480613382324385,2,-0.75,1.5
1480613382339424,2.125,-2.0625,1.625
1480613382368001,0.875,-1.6875,2.0625
1480613382376524,0.8125,-1.625,2.125
1480613382399083,1.1875,-0.6875,1.0625
1480613382420139,0.9375,-1.5625,1
1480613382436683,2.125,-2.3125,0.5625
1480613382459244,0.0625,-1.8125,0
1480613382480299,-2.375,-3.625,0.375
1480613382496843,2.375,-4.1875,-0.25
1480613382525420,4.1875,-3.875,1.25
1480613382541464,2.5,-3.375,1.375
1480613382556503,-0.125,-1.5,0.4375
1480613382579563,0.4375,-0.3125,0.1875
1480613382601623,2.3125,0.25,0.6875
1480613382616662,3.125,0.5625,1.125
1480613382638721,1.4375,0.1875,1.8125
1480613382660284,-0.25,-0.375,1.375
1480613382676827,0,-0.1875,0.8125
1480613382699383,1.6875,-0.1875,0.3125
1480613382720438,0.75,-1.25,0.3125
1480613382736983,0.3125,-0.875,0.875
1480613382759043,0.9375,-0.8125,-0.25
1480613382780098,-2.125,-1.375,-2.3125
1480613382796641,-1.6875,-0.4375,0
1480613382827244,2.9375,-0.3125,-0.1875
1480613382841762,-0.8125,-0.1875,-0.0625
1480613382856801,1.9375,0.8125,-0.1875
1480613382879361,-0.1875,0.5625,-0.9375
1480613382901921,-2.25,-0.5,-0.5
1480613382923981,-0.625,-0.75,-0.625
1480613382939021,-0.875,-1.375,-0.5
1480613382967595,-0.25,-0.0625,0.125
1480613382976620,-0.5625,0,0.3125
1480613382999179,-1.1875,0.0625,-0.6875
1480613383022242,-0.4375,-0.1875,-0.5
1480613383036279,0.375,-0.125,0.3125
1480613383059347,-1.125,0.0625,0.75
1480613383081900,1.0625,0.5,0.625
1480613383111980,1.9375,1,0.25
1480613383121504,0.875,0.625,1
1480613383141559,0.3125,0.6875,1.1875
1480613383156599,0.625,1.4375,0.3125
1480613383179160,2.5,2.4375,0.0625
1480613383202220,3.1875,1.0625,-0.125
1480613383216258,-0.3125,0.5,0.125
1480613383238818,-1.0625,-0.375,0.5
1480613383261879,3.5625,-0.625,0.375
1480613383275917,3.25,-1.25,1.3125
1480613383299479,-0.25,-1.25,1.25
1480613383321538,-1,-1.625,1.0625
1480613383342610,0.5625,-1.75,0.25
1480613383359138,0.125,-2,-0.375
1480613383389217,1,-1,-0.3125
1480613383404257,-0.0625,-1.4375,0
1480613383419799,-2.1875,-1.1875,-0.125
1480613383441858,-0.25,-0.5,-0.8125
1480613383462914,0.875,-0.0625,-0.5625
1480613383478956,1.6875,-0.625,-0.75
1480613383501516,0.0625,-0.125,-1.25
1480613383522573,-2.875,-0.875,-1
1480613383539117,-1.0625,-0.6875,-1.1875
1480613383561677,0.3125,-0.0625,-0.625
1480613383582732,-1.25,0.375,-0.125
1480613383599276,-2.1875,0.6875,0.25
1480613383627852,0,0.6875,0.875
1480613383643396,0.1875,0.1875,0.8125
1480613383664951,-0.5,0.125,1
1480613383681495,-1.9375,0.5625,1.0625
1480613383710073,-1.0625,0.1875,0.1875
1480613383719095,1.875,-0.5625,-0.25
1480613383741657,0.625,-1.1875,0.125
1480613383764216,-0.625,-0.8125,0.6875
1480613383779255,0.125,0.3125,0.4375
1480613383802819,0.25,-0.125,0.125
1480613383824877,1.375,-0.5625,0.25
1480613383839416,1.6875,-0.0625,-0.75
1480613383861977,-4.4375,-1.125,0.875
1480613383884035,0.9375,0,1.25
1480613383899075,2.3125,1.4375,0.4375
1480613383921633,-1.8125,0.375,0.4375
1480613383944696,0.125,0.4375,0.3125
1480613383958754,-0.1875,0.875,0.625
1480613383989315,0.9375,-0.125,-0.0625
1480613384004354,1.9375,-0.625,-0.8125
1480613384018392,-1.0625,-0.375,-1
1480613384041453,0.125,-0.4375,-0.5
1480613384064013,-0.75,-0.1875,-0.8125
1480613384078551,-1.0625,0.5625,-0.0625
1480613384101613,2.0625,1.0625,0.6875
1480613384124173,2.75,0.9375,0.6875
1480613384138713,1.3125,0.1875,0.0625
1480613384161773,-0.8125,-0.625,-0.9375
1480613384184332,-1.125,-0.4375,-1
1480613384205390,0.3125,-0.75,-0.8125
1480613384221933,0.5625,-0.9375,-0.3125
1480613384243994,0.0625,0.25,-0.4375
1480613384266552,1.4375,0.5,-0.25
1480613384281592,-0.0625,0.3125,0.0625
1480613384311672,-1.1875,0.4375,-0.0625
1480613384325208,-0.25,0.0625,-0.6875
1480613384341752,-1.3125,0.125,0.125
1480613384364312,-1.0625,-0.5625,-0.125
1480613384385367,1.125,-0.25,0.1875
1480613384401912,0.375,-0.5625,-0.125
1480613384424473,-0.8125,-0.75,-0.5625
1480613384445027,0,-1.125,-0.375
1480613384461571,1.25,-0.1875,-0.6875
1480613384484130,-1.5,0.0625,-1
1480613384512706,-1.75,-1,-0.8125
1480613384521730,0.0625,-0.875,-0.5625
1480613384560333,0.8125,-0.3125,0
1480613384565347,0.3125,0,0.375
1480613384588909,-0.75,0.5,0.5
1480613384603949,-0.125,0.6875,0.0625
1480613384625012,0.3125,0.5625,0.3125
1480613384649069,0.0625,0,0.125
1480613384664110,0.0625,-0.375,-0.3125
1480613384685165,-1.6875,-1.0625,-0.125
1480613384701709,0.9375,-0.5,-0.3125
1480613384724271,0.4375,-0.8125,-0.1875
1480613384746829,-0.875,-0.75,-0.5
1480613384761869,0,-1.1875,-0.5625
1480613384783928,-1.375,-0.75,-0.6875
1480613384806488,-0.375,-0.875,-0.375
1480613384823032,1.5,-0.25,0.125
1480613384844088,0.125,-0.0625,0.375
1480613384867149,-1.1875,-0.6875,1.125
1480613384881187,0.0625,-0.125,0.875
1480613384904249,-0.875,0.5625,0.375
1480613384926811,-0.6875,0.0625,0.25
1480613384940849,-0.1875,-0.5625,0.1875
1480613384964408,-0.375,-0.1875,-0.6875
1480613384986467,-2.625,0.875,-1.1875
1480613385001005,-1.5,1.625,0.25
1480613385024069,0.3125,2.1875,0.875
1480613385055150,0.1875,1.375,0.4375
1480613385061166,1.6875,1.8125,0.8125
1480613385084227,1.125,1.1875,0.25
1480613385106787,-0.5625,0.0625,-0.0625
1480613385129348,0.75,-0.125,-0.9375
1480613385144888,1.5625,-0.375,0.0625
1480613385174970,-0.0625,-0.75,0.4375
1480613385180984,0.4375,-0.375,0.6875
1480613385204045,2.5,0.3125,-0.0625
1480613385232623,0.875,-0.0625,0
1480613385247661,-0.9375,-0.3125,0.4375
1480613385271726,-0.0625,-0.375,0.5625
1480613385286766,1,-0.5625,0.375
1480613385307824,0.4375,-0.5,0.1875
1480613385331886,-1.3125,-0.1875,0
1480613385347427,-1.5625,-0.125,-0.25
1480613385376507,-0.9375,0.25,0.25
1480613385384024,-0.5,0.6875,0.5
1480613385422126,-0.375,0.1875,0.0625
1480613385427640,-1,0.0625,-0.4375
1480613385444184,0.125,0.4375,-0.4375
1480613385466745,1,1.0625,-0.25
1480613385487800,-0.3125,0.9375,0.1875
1480613385511865,-1.1875,1.6875,0.125
1480613385534425,-0.75,1.4375,-0.5625
1480613385555486,1.25,0.4375,-0.1875
1480613385571529,-1.1875,-0.0625,-0.1875
1480613385587070,-0.625,-0.1875,0.9375
1480613385609132,1.1875,0.5625,1.0625
1480613385624170,0.3125,1,-0.25
1480613385654249,-1.25,0.25,-0.25
1480613385669289,-2.0625,-1.0625,-0.3125
1480613385684329,-1.3125,-0.75,0.125
1480613385706890,0.5625,-0.25,0.25
1480613385728948,0.8125,0.25,0.5
1480613385744490,-0.375,0.3125,0.5
1480613385766548,-1.625,-0.25,0.25
1480613385796628,-0.75,-0.3125,0.4375
1480613385804148,-0.4375,-0.125,0.5
1480613385826710,0.9375,0.125,0.6875
1480613385849268,-1.1875,0.5,-1
1480613385863306,-3.9375,-0.625,-1.5
1480613385894890,-1.75,-0.625,-0.875
1480613385909428,0.5,-0.25,-0.125
1480613385931488,1.5,0.625,0.1875
1480613385946527,0.9375,0.1875,0.0625
1480613385975103,-0.375,0.125,-0.125
1480613385991647,-1.5,-0.8125,-0.625
1480613386006687,0.1875,-0.625,-0.625
1480613386036767,0.75,-0.375,-0.1875
1480613386043786,-0.9375,-0.6875,-0.25
1480613386072863,-1.375,-0.0625,-0.8125
1480613386088905,-0.875,-0.375,-0.9375
1480613386103445,-0.625,-0.6875,-0.3125
1480613386127007,0.8125,-0.6875,-0.0625
1480613386150068,0.1875,-0.0625,0.1875
1480613386170121,-0.625,-0.0625,-0.0625
1480613386186666,-1,-0.25,-0.25
1480613386209729,0,-0.8125,-0.25
1480613386230281,0.0625,-0.875,-0.5625
1480613386254345,-0.6875,0.0625,0.1875
1480613386269386,-0.9375,0.3125,0.6875
1480613386290450,0,-0.25,0.3125
1480613386306484,1.625,-0.0625,0.25
1480613386329044,0.8125,0.3125,0.8125
1480613386350100,-1.5625,0.125,0.625
1480613386366644,0,0.8125,0.375
1480613386389204,1,0.1875,-0.25
1480613386410279,0.25,0.0625,0.1875
1480613386426305,0.5625,-0.8125,0.6875
1480613386456884,1.9375,-0.4375,-1.625
1480613386470419,-4.6875,0.75,2.125
1480613386499998,0.5,-0.4375,0.375
1480613386509024,1.75,0.625,0.9375
1480613386530079,1.375,0.25,2.125
1480613386546623,-0.5,1.5625,1.625
1480613386569183,-1.9375,0.625,1.5625
1480613386590239,1.9375,-0.125,-0.4375
