timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480692355618193,0,5,1,-1,0,0,2,10
1480692355618193,-12,-15,-24,-2,-3,0,-4,-31
1480692355639750,12,9,20,0,0,0,1,-1
1480692355639750,13,-3,-5,7,1,1,1,-1
1480692355640753,8,-1,-12,-4,-2,-2,-1,11
1480692355640753,-11,1,19,1,0,-2,-2,5
1480692355670332,-11,-1,1,-3,-2,-1,0,-5
1480692355670332,6,4,29,2,2,1,0,2
1480692355672337,-4,-2,-8,-1,-3,0,-2,-2
1480692355672337,1,-2,5,-4,-2,-2,1,2
1480692355677350,-5,-5,-9,2,-1,-1,0,-3
1480692355677350,13,-6,-9,3,8,-1,-1,5
1480692355700411,-5,5,21,2,0,2,1,-2
1480692355700411,0,2,5,-4,-4,-2,0,-1
1480692355714954,5,0,-17,-5,-5,-1,-1,-1
1480692355714954,-2,-1,9,1,3,1,0,2
1480692355722972,-2,-1,-12,-1,1,-1,-1,-12
1480692355722972,6,-4,-21,-3,-1,1,0,5
1480692355731997,2,8,29,3,-1,-1,0,4
1480692355731997,3,1,-1,-1,-6,-3,-1,0
1480692355732999,-40,-9,-10,-4,0,0,-3,0
1480692355732999,2,7,5,3,1,0,0,-15
1480692355737009,-2,-1,12,-1,0,-1,-1,-3
1480692355737009,-25,-2,-16,-1,-2,0,-1,-2
1480692355753052,72,4,27,-1,-3,-1,1,9
1480692355753052,-71,-11,-25,-9,-5,-2,-3,-4
1480692355762075,26,2,16,-1,-1,0,-6,0
1480692355762075,4,3,-2,2,0,1,0,-13
1480692355767590,-37,-9,-6,-2,-1,-1,10,63
1480692355767590,14,7,16,1,-2,-2,-4,-37
1480692355785137,7,-6,-6,-9,-3,-3,0,-1
1480692355785137,-24,-3,3,-3,-5,-3,-4,-14
1480692355785638,24,-4,-2,1,-4,-2,-3,-3
1480692355785638,19,6,-17,-3,-2,1,1,14
1480692355797170,-32,-1,-17,0,3,2,0,-3
1480692355797170,46,4,38,3,-2,-2,0,4
1480692355798177,-28,-3,1,0,4,-1,0,-17
1480692355798177,0,-6,-10,5,3,1,-1,7
1480692355819729,8,11,-15,4,-1,-1,0,-4
1480692355819729,6,-13,-19,-5,-2,-3,-1,11
1480692355821734,13,8,15,4,1,0,-2,-13
1480692355821734,5,-2,-3,1,1,1,2,10
1480692355843291,-7,-9,-11,0,1,2,2,5
1480692355843291,5,15,45,0,-1,1,0,4
1480692355843794,-14,-18,-69,-8,0,0,-1,-15
1480692355843794,7,4,33,5,0,-1,0,6
1480692355866353,11,-1,5,4,1,-1,0,-1
1480692355866353,-2,-3,9,-4,-1,-2,-1,8
1480692355866854,3,9,-10,-5,-7,-1,-5,-26
1480692355866854,2,-8,-13,10,20,6,0,11
1480692355880390,2,1,21,1,-2,-2,0,0
1480692355880390,-2,0,-18,-1,0,1,1,3
1480692355887409,-3,4,9,-1,-3,-2,0,1
1480692355887409,8,-3,-16,-7,-10,-4,-2,2
1480692355902950,-15,-4,2,-2,-1,-1,-2,-6
1480692355902950,0,-2,-14,1,-6,-1,0,-3
1480692355903953,1,1,0,1,9,2,-1,-4
1480692355903953,1,-4,8,-4,-7,-2,0,7
1480692355917488,-8,-2,3,-1,-2,0,-3,-2
1480692355917488,-10,4,-38,-6,-7,-2,-2,2
1480692355917990,7,-8,9,3,0,-3,-3,-16
1480692355917990,-17,1,1,1,2,1,0,-1
1480692355948070,30,3,6,-1,-3,-2,-2,-8
1480692355948070,-43,-1,19,6,9,2,1,-10
1480692355949073,0,-11,-39,-12,-8,-2,-5,1
1480692355949073,-7,0,3,2,0,-2,4,24
1480692355964113,-11,0,27,2,1,1,0,3
1480692355964113,30,12,-13,2,-1,-2,-6,0
1480692355965120,-17,-28,-26,-5,1,0,0,-25
1480692355965120,-28,2,21,3,-2,-3,-3,-3
1480692355977649,51,6,37,-3,3,2,5,17
1480692355977649,14,-4,-2,-1,1,-1,-3,-25
1480692355985670,20,18,21,1,-1,-2,3,25
1480692355985670,13,-5,-36,-8,-2,-1,0,-4
1480692356000209,-38,-7,2,6,3,1,0,-8
1480692356000209,13,-3,3,0,3,1,2,7
1480692356000711,8,11,35,6,0,-1,-2,3
1480692356000711,-4,1,-8,3,0,-1,-1,-14
1480692356031293,5,-5,-44,-7,-4,-3,-4,-2
1480692356031293,3,6,23,3,0,0,1,8
1480692356038310,-8,-12,-22,-2,-1,-1,2,0
1480692356038310,8,4,61,3,-2,1,-2,-2
1480692356047336,-18,-4,-30,-6,-2,0,-1,5
1480692356047336,-3,-7,-13,-10,-3,0,0,-1
1480692356047838,-13,6,1,5,0,0,-1,0
1480692356047838,15,-3,-13,-2,0,1,0,1
1480692356062374,-4,2,10,1,0,-2,1,-5
1480692356062374,-8,-2,-9,2,2,0,2,0
1480692356063377,5,2,14,0,-1,0,1,2
1480692356063377,10,-4,-14,-4,-11,-8,-1,-1
1480692356082929,-8,1,0,4,18,6,2,-1
1480692356082929,-4,3,8,1,-4,-3,-1,0
1480692356083931,-4,-1,13,-7,-11,-1,-1,2
1480692356083931,3,3,-28,0,9,0,-2,-1
1480692356113009,-10,-4,1,1,-6,-4,-1,-2
1480692356113009,-2,-2,13,-2,-3,-2,1,-4
1480692356114012,7,4,-6,-2,-2,0,1,25
1480692356114012,2,-2,0,-1,-4,0,2,-4
1480692356120027,2,4,8,1,-2,-1,-2,1
1480692356120027,12,-6,-7,-1,4,1,1,1
1480692356120529,-22,1,-7,-3,-6,-3,-2,-6
1480692356120529,-4,-4,-6,-1,0,2,2,6
1480692356143089,7,6,20,3,0,-4,-5,-5
1480692356143089,-5,-7,-2,-5,-5,1,1,8
1480692356144091,25,11,6,4,8,2,-4,-2
1480692356144091,-2,-4,15,-4,-3,-1,2,10
1480692356156625,-4,-1,-16,2,-1,0,-5,-18
1480692356156625,-14,-6,10,0,-1,1,3,19
1480692356165151,-10,-4,-19,-4,1,0,-6,-58
1480692356165151,6,7,-6,2,3,2,-6,-3
1480692356180188,18,-3,4,-8,-9,-4,6,10
1480692356180188,-16,-2,1,4,0,-2,-3,-8
1480692356180690,1,-14,16,-1,-3,-2,-2,10
1480692356180690,-11,4,-16,-2,2,1,-1,-2
1480692356203249,-5,-9,-7,-4,-3,-2,-1,-6
1480692356203249,36,9,28,1,0,-1,-2,6
1480692356209766,-24,2,-23,-1,2,2,3,2
1480692356209766,-11,-7,9,1,-3,1,-2,-10
1480692356225809,6,0,-36,0,0,2,4,13
1480692356225809,0,6,3,-1,1,-1,0,-1
1480692356226311,10,7,17,6,2,1,1,2
1480692356226311,10,-1,55,-2,-3,-1,-1,-1
1480692356239846,-40,-1,-9,-2,1,0,0,1
1480692356239846,-11,-7,-12,-4,-5,-1,-4,-4
1480692356240849,-4,-12,-13,-1,1,-1,3,2
1480692356240849,10,4,-9,1,1,1,1,5
1480692356263409,1,-3,-21,-2,-3,-1,0,-1
1480692356263409,-5,-4,-23,-3,-1,0,0,-9
1480692356263910,2,10,13,-1,1,-1,0,9
1480692356263910,4,0,5,2,0,-1,-3,-1
1480692356276944,1,2,17,-3,-4,-1,-2,-4
1480692356276944,-4,-7,-26,7,4,2,-1,-3
1480692356284966,10,6,22,5,5,4,2,6
1480692356284966,0,-4,-31,-1,0,-1,2,-4
1480692356308028,1,3,3,-2,0,0,0,3
1480692356308028,-1,-8,-12,-4,-5,-1,0,0
1480692356310033,-2,-1,0,-2,2,0,0,1
1480692356310033,1,3,1,0,3,0,0,6
1480692356338611,1,-6,-1,0,-4,-4,-4,-10
1480692356338611,9,3,2,-2,-1,-1,-3,4
1480692356339612,9,1,-5,-3,-8,-2,2,-5
1480692356339612,21,-7,4,0,5,-2,-3,-2
1480692356341116,-9,-1,-2,2,3,2,-1,-4
1480692356341116,16,8,12,7,2,0,6,10
1480692356345126,-35,-6,7,-10,-5,-1,-2,-6
1480692356345126,13,0,-73,-9,-6,-1,0,4
1480692356360668,-4,-1,34,2,-1,-3,-1,5
1480692356360668,-14,-9,-17,-1,6,-1,-7,-23
1480692356367686,14,6,-6,-2,-3,-2,4,9
1480692356367686,18,-3,12,1,-2,0,-5,-38
1480692356391751,-13,0,9,4,2,0,-4,-8
1480692356391751,24,12,-11,2,-1,-2,1,2
1480692356392753,7,0,8,6,3,0,3,2
1480692356392753,-36,-11,-14,-9,-1,0,2,9
1480692356422833,-3,17,14,5,3,-1,3,11
1480692356422833,5,-32,-31,-5,-1,0,-4,-9
1480692356424337,3,8,-13,4,1,-2,0,27
1480692356424337,-6,6,37,6,-1,-1,-3,-22
1480692356426342,-3,0,18,0,-1,0,7,48
1480692356426342,43,6,3,-1,2,1,-2,-25
1480692356427345,-5,-4,3,-1,-1,0,-4,-1
1480692356427345,-12,-5,-3,1,-2,1,0,3
1480692356442887,8,-6,-7,-4,-1,2,-1,1
1480692356442887,-3,13,37,0,-2,-2,0,8
1480692356443888,-12,-20,-48,-6,-2,-1,-4,-10
1480692356443888,7,12,15,6,1,-2,0,4
1480692356473467,-2,-2,-16,-5,-1,-2,-2,-16
1480692356473467,-10,2,22,1,-2,-4,1,14
1480692356474471,2,7,19,1,2,1,-3,-10
1480692356474471,-12,-10,-17,-5,-1,0,2,11
1480692356479985,8,-2,-23,-5,-5,-1,-1,-5
1480692356479985,-26,2,28,4,5,0,1,-2
1480692356480486,3,-6,-10,-1,5,2,-1,3
1480692356480486,2,4,6,0,-1,-1,0,3
1480692356503046,4,-2,0,-3,-2,-1,0,-9
1480692356503046,-7,5,-1,-1,-2,-2,-2,0
1480692356504048,-6,-16,-17,-5,-5,-2,-1,-3
1480692356504048,0,2,2,4,5,-1,1,2
1480692356526610,2,-3,-5,-1,-2,-3,-2,-6
1480692356526610,-11,3,-9,-1,-1,2,0,8
1480692356527612,-33,0,3,1,1,-1,2,1
1480692356527612,-3,2,6,1,-1,0,0,8
1480692356540144,-2,-10,-9,-3,-4,-3,-4,-30
1480692356540144,-14,-1,-27,-5,0,-1,-2,4
1480692356540647,15,12,27,9,0,1,3,2
1480692356540647,0,-1,-14,-10,-6,-4,0,0
1480692356563207,-16,-2,-4,1,6,1,0,0
1480692356563207,13,1,2,3,0,-1,1,8
1480692356564212,5,3,1,-2,0,-1,-2,-4
1480692356564212,19,-3,-22,-3,-2,2,-1,-1
1480692356585766,13,8,18,5,2,2,0,5
1480692356585766,-19,0,22,1,-4,-1,1,-8
1480692356586267,9,1,-12,-4,-2,-1,-3,1
1480692356586267,32,-6,2,0,0,1,2,2
1480692356599803,-38,3,-17,2,-1,-1,-3,-5
1480692356599803,1,-5,-7,-3,-1,1,0,-3
1480692356600806,12,9,14,3,-2,-2,-1,-3
1480692356600806,-6,-1,3,-3,-2,0,0,0
1480692356622864,7,-4,-14,-5,-4,0,0,5
1480692356622864,1,5,13,6,4,-1,0,-4
1480692356623867,-4,-11,-6,0,-1,0,0,-2
1480692356623867,-13,3,30,-1,0,-1,-1,2
1480692356645424,14,-2,-5,-3,-1,0,2,1
1480692356645424,-9,-2,-28,-4,-1,1,-1,3
1480692356646428,5,-8,17,1,-2,-2,-2,9
1480692356646428,-15,10,28,5,2,0,-1,-10
1480692356667986,7,-21,-58,-5,-1,-1,-1,4
1480692356667986,0,-4,6,-4,-1,0,-1,-4
1480692356668988,23,3,-5,-1,-1,-2,0,0
1480692356668988,-17,0,-6,0,-2,-3,-1,5
1480692356683025,6,0,29,1,-1,-1,-2,0
1480692356683025,-5,-6,-16,-4,-2,0,-1,-1
1480692356684528,-1,-3,-17,-2,-1,0,-3,-8
1480692356684528,4,2,-23,1,1,0,0,1
1480692356705586,4,5,39,-4,-1,-1,1,-2
1480692356705586,-7,0,-5,0,-3,-1,0,1
1480692356706587,-4,5,2,1,0,0,0,-2
1480692356706587,-1,-5,-2,0,0,1,-2,-3
1480692356720123,-5,3,8,2,0,-1,0,1
1480692356720123,1,-2,-11,-2,-2,-3,-2,1
1480692356720625,-4,1,2,0,-1,0,0,-7
1480692356720625,-1,-2,0,1,-2,-2,2,6
1480692356743686,15,-1,-1,0,2,0,2,12
1480692356743686,-23,-1,7,-2,-2,-2,-5,-28
1480692356744188,12,5,16,3,1,1,-1,-8
1480692356744188,-5,-6,-15,-6,-5,-1,-2,4
1480692356764746,21,5,4,1,1,2,-1,-15
1480692356764746,-36,-12,-19,3,1,-3,-2,3
1480692356772262,-14,-1,4,-4,0,1,1,-1
1480692356772262,-9,-2,-10,4,4,2,2,-5
1480692356781286,13,1,4,-4,-1,-3,0,9
1480692356781286,16,2,26,9,3,4,3,4
1480692356782289,-14,-7,7,-2,-2,-2,-1,-1
1480692356782289,0,4,4,-4,-4,-2,-1,-12
1480692356811366,6,-2,-4,2,3,1,-5,-7
1480692356811366,12,5,-6,-7,-3,-1,2,3
1480692356811867,-8,-10,-14,4,1,-2,-1,5
1480692356811867,29,1,-1,-1,-1,0,-1,5
1480692356825905,-50,0,-10,1,-1,0,-1,-12
1480692356825905,-17,2,2,1,-6,-2,-1,-2
1480692356826907,15,6,-13,-2,-1,1,2,3
1480692356826907,-12,-6,-10,-2,1,1,0,0
1480692356839441,7,0,28,1,-2,-2,-2,-2
1480692356839441,25,-5,-40,-6,1,0,-2,10
1480692356847466,-10,1,-9,0,-2,-1,-1,-5
1480692356847466,-1,-5,-12,-1,0,-2,-2,1
1480692356864011,-2,2,7,3,0,0,-1,1
1480692356864011,2,0,16,-4,-1,0,0,0
1480692356870022,-4,2,6,0,0,-1,-1,2
1480692356870022,-10,-5,-4,-2,1,-1,0,-4
1480692356893083,0,3,5,2,-1,0,1,5
1480692356893083,2,6,7,-2,-1,-1,1,7
1480692356894087,-4,-1,3,-3,0,0,-2,-11
1480692356894087,2,0,7,1,-4,-2,-4,2
1480692356900103,-3,-2,-7,-3,-4,-1,0,11
1480692356900103,4,-5,-7,1,2,0,0,-21
1480692356900606,2,2,20,0,0,-1,0,2
1480692356900606,-4,-5,1,-1,0,0,-2,0
1480692356923163,2,0,-7,-3,-1,0,-1,-1
1480692356923163,4,2,5,1,0,0,1,11
1480692356923665,3,0,20,1,-1,-2,1,2
1480692356923665,-5,-6,-60,-4,0,1,1,-4
1480692356946225,-3,2,2,-1,1,-1,0,6
1480692356946225,-32,-7,-4,1,-3,-1,-3,-14
1480692356947231,3,-9,-33,-5,-1,1,-2,3
1480692356947231,12,17,34,2,-1,-2,1,2
1480692356975803,-8,-9,-1,-3,0,-1,-4,-8
1480692356975803,35,2,3,4,3,1,7,23
1480692356976305,3,0,-5,1,-2,0,-1,-12
1480692356976305,-14,4,19,3,-1,-3,0,0
1480692356983323,0,6,11,6,1,1,0,1
1480692356983323,15,-2,-27,-7,-2,0,-1,5
1480692356983824,-5,9,61,4,0,-2,0,2
1480692356983824,38,-2,-30,-2,1,1,1,1
1480692357006385,-7,-8,-51,-9,-3,0,1,-7
1480692357006385,2,11,55,8,1,-2,-3,-5
1480692357007387,-15,-14,-59,-8,-2,0,0,11
1480692357007387,-13,0,44,3,0,0,-2,-5
1480692357028445,15,5,-2,2,1,-1,0,3
1480692357028445,-3,6,25,-9,-5,0,0,-1
1480692357029447,-5,-9,-53,-3,-2,-2,-2,-2
1480692357029447,0,4,13,5,-1,-1,-1,4
1480692357058022,-6,-7,-17,-3,2,-1,2,14
1480692357058022,-3,1,5,-3,-1,-1,-2,-9
1480692357059024,2,-1,15,1,1,-2,0,-3
1480692357059024,-5,-3,-4,0,2,1,0,-1
1480692357064541,1,1,-4,3,-2,-2,-4,-1
1480692357064541,-4,-13,-31,-11,-6,-2,-3,-1
1480692357072560,10,9,15,-1,1,0,1,1
1480692357072560,-12,-3,22,5,-1,0,-2,-5
1480692357088102,3,0,19,1,-1,-2,-1,-5
1480692357088102,2,-3,-11,-1,1,0,1,3
1480692357089105,2,4,-4,4,3,-1,-1,-4
1480692357089105,-8,-6,-3,-4,-5,1,0,4
1480692357102640,5,-5,1,-2,-1,1,-2,-3
1480692357102640,-10,1,15,0,1,0,0,1
1480692357110662,0,-6,-38,-3,-1,-2,0,2
1480692357110662,-2,0,-4,-1,0,-1,0,-3
1480692357125702,0,-3,4,0,-1,0,0,-4
1480692357125702,-2,-2,-13,1,-1,-1,-1,3
1480692357126203,6,2,10,2,0,0,-1,-2
1480692357126203,-17,4,17,3,-1,-1,-1,7
1480692357139238,20,6,-1,-2,-1,0,-4,-28
1480692357139238,-24,1,2,1,4,1,5,8
1480692357147260,-5,-3,-6,-3,-1,0,-3,-2
1480692357147260,5,0,-31,-8,-4,-1,2,4
1480692357170822,7,2,23,10,2,1,1,4
1480692357170822,0,-3,12,-4,-4,-3,-3,-1
1480692357171324,1,9,54,5,1,0,-1,-7
1480692357171324,17,-2,-36,1,1,1,2,5
1480692357186363,-43,-2,-8,-2,0,-3,1,-6
1480692357186363,3,-7,-60,-7,0,-1,-2,-9
1480692357186865,1,-1,-24,-7,-3,1,1,8
1480692357186865,0,7,95,0,-3,-2,-5,-7
1480692357199398,-1,-5,-32,3,2,1,2,7
1480692357199398,9,-2,-12,5,-3,0,0,9
1480692357207433,-13,-6,-21,-3,-1,-1,-4,-29
1480692357207433,2,3,-8,-1,4,-1,0,0
1480692357222459,-1,-12,-20,-9,-3,-2,0,1
1480692357222459,5,2,22,3,2,-1,-1,-4
1480692357222961,10,3,-7,1,-2,1,2,10
1480692357222961,-1,0,-12,2,-1,-1,-2,-3
1480692357254043,2,-2,50,0,-5,-3,-1,4
1480692357254043,1,5,-24,1,0,-1,-2,-1
1480692357256048,-4,-2,27,-1,-1,-1,1,6
1480692357256048,-9,-5,-40,-3,1,2,1,3
1480692357260561,5,17,45,9,2,0,0,5
1480692357260561,4,0,5,3,3,1,0,-1
1480692357275101,4,4,12,0,-1,-1,0,6
1480692357275101,-5,-5,-21,-2,0,0,0,-4
1480692357282620,5,-4,-37,-7,0,1,-2,-1
1480692357282620,0,5,37,1,0,-1,-1,-3
1480692357284123,-1,5,2,3,-1,-1,0,2
1480692357284123,0,-3,5,0,-1,0,-1,-2
1480692357307689,5,-3,3,-3,-3,-2,-1,2
1480692357307689,-8,1,42,3,-1,-1,-1,-5
1480692357308188,-1,-7,-39,-5,-2,-1,1,22
1480692357308188,-5,-7,-30,-4,2,-1,-2,-18
1480692357335761,17,-7,26,6,3,1,-2,-5
1480692357335761,6,20,22,-1,-3,-1,-2,0
1480692357336262,5,-7,26,6,1,-1,-1,1
1480692357336262,-15,-9,-37,-3,1,1,-1,9
1480692357366844,-12,1,-29,-2,-3,-2,-6,-12
1480692357366844,13,0,-12,1,0,-1,3,2
1480692357367846,8,-2,1,-1,3,-1,-1,-5
1480692357367846,-30,4,3,0,1,-1,2,-9
1480692357369349,-20,-5,-5,-4,0,-2,-1,-27
1480692357369349,1,-12,-31,-3,-2,-2,0,7
1480692357372357,-4,2,5,0,0,2,-2,-5
1480692357372357,25,8,36,7,-2,-2,-1,7
1480692357387899,-10,0,-13,-6,0,-1,0,15
1480692357387899,-21,-9,-52,-4,1,1,-3,-6
1480692357388902,5,-3,-9,-1,-2,0,-1,-4
1480692357388902,0,9,10,-3,-3,-1,-1,3
1480692357402939,-2,-1,7,5,0,-1,2,5
1480692357402939,9,-4,17,1,-1,-1,0,-2
1480692357417979,3,5,-9,-7,-4,-3,-3,-2
1480692357417979,-8,-2,23,-1,-3,-1,1,0
1480692357427003,7,-10,-5,-5,-2,-2,0,-8
1480692357427003,4,0,5,-2,-1,-1,-2,0
1480692357428007,-9,-1,3,1,0,0,2,-1
1480692357428007,7,2,0,-1,-3,-2,1,0
1480692357448561,5,13,19,-1,2,0,1,8
1480692357448561,-9,-15,11,-4,-3,-2,-2,-1
1480692357450064,-5,-1,-28,-3,-5,-3,-1,-4
1480692357450064,9,-5,-14,2,16,3,-1,0
1480692357462598,0,8,-3,1,-2,-2,0,7
1480692357462598,3,3,27,3,-2,-1,0,-3
1480692357463099,-5,-1,13,0,-4,0,-2,-2
1480692357463099,6,4,28,-4,-7,-6,-3,-3
1480692357486161,-5,-12,-35,1,3,4,2,5
1480692357486161,-1,3,-4,3,9,1,1,0
1480692357488166,0,-5,-18,-1,-3,2,1,0
1480692357488166,-1,0,4,2,-2,-1,-2,0
1480692357508219,1,7,13,-2,-5,-2,-2,2
1480692357508219,0,-2,-15,-4,-5,-2,1,-2
1480692357508720,-3,4,8,0,4,-2,0,-1
1480692357508720,7,2,31,-2,-4,0,0,-2
1480692357530784,2,-3,-12,-6,-15,-8,-3,-4
1480692357530784,-7,-1,-6,13,21,13,4,6
1480692357531284,-1,3,3,2,1,-3,-2,1
1480692357531284,0,-13,2,-5,-7,-2,-1,1
1480692357545318,1,11,25,4,1,0,1,7
1480692357545318,-26,-5,-15,-4,-10,-5,-2,0
1480692357552336,4,3,26,-3,-1,4,2,-1
1480692357552336,17,4,-17,2,3,0,-4,-9
1480692357568380,11,-3,-9,-2,-4,0,-2,-26
1480692357568380,0,2,-1,-1,-4,-2,7,42
1480692357570384,2,-18,13,-1,3,1,2,7
1480692357570384,-1,-7,-36,1,-1,-3,-4,-19
1480692357583921,-15,2,-15,-3,5,4,0,-4
1480692357583921,27,-2,9,-1,-3,-2,-2,0
1480692357584923,6,1,21,5,3,0,-1,-8
1480692357584923,-7,-2,-17,-10,-8,0,5,22
1480692357612998,5,-3,-3,-2,3,1,-2,7
1480692357612998,-15,6,12,6,1,-3,-5,-21
1480692357614002,3,-8,-2,-5,-8,-2,-1,3
1480692357614002,-3,-3,-24,1,4,1,0,-1
1480692357628039,-8,-1,-10,-3,2,2,1,6
1480692357628039,20,5,12,-3,-4,-1,-2,-8
1480692357629042,-34,0,-1,-1,2,1,-1,-9
1480692357629042,-4,0,-11,0,0,2,0,5
1480692357643078,0,-6,-19,0,0,-2,-1,1
1480692357643078,17,7,43,0,-2,0,0,-13
1480692357643579,-32,-5,-35,-7,-3,-1,-2,2
1480692357643579,-16,-11,-7,-1,-3,-2,0,4
1480692357665638,5,1,11,-1,-4,-3,-1,-14
1480692357665638,1,-4,-11,-2,-2,-1,-2,-4
1480692357666640,5,7,2,4,1,-4,-2,-5
1480692357666640,1,2,7,1,-1,1,1,7
1480692357688699,-3,-2,4,-2,-5,-1,0,6
1480692357688699,-5,2,-18,4,13,4,1,-1
1480692357695218,9,8,10,0,0,2,0,-2
1480692357695218,0,-8,-37,-5,-7,-3,-2,-4
1480692357702235,4,0,46,2,4,0,-2,5
1480692357702235,-9,-5,-18,-12,-16,-5,-5,-6
1480692357703237,7,0,-5,3,-12,-3,0,5
1480692357703237,7,10,41,8,13,4,2,-2
1480692357726300,-5,-4,-15,-1,-9,-2,-1,2
1480692357726300,-1,2,1,-2,3,1,1,2
1480692357726800,5,-1,-1,-4,-3,-4,-1,-3
1480692357726800,3,3,23,-3,-7,-3,0,-6
1480692357747859,-1,-4,-22,5,7,2,2,5
1480692357747859,3,-3,2,-3,-4,-1,0,7
1480692357748859,2,-1,-5,2,1,2,-3,-8
1480692357748859,-6,-4,-12,-1,2,1,-1,0
1480692357762397,15,10,-2,-2,0,-2,0,21
1480692357762397,-35,-9,27,2,-1,-1,-3,-33
1480692357763397,21,7,19,7,5,2,1,3
1480692357763397,-2,0,-34,-6,-2,-1,-2,-3
1480692357785456,-8,-2,4,5,4,2,-1,-5
1480692357785456,-2,-3,-20,-6,-5,-2,4,9
1480692357786459,-11,-7,2,-1,3,3,1,8
1480692357786459,40,12,34,-4,-7,-3,3,5
1480692357808518,-21,-26,-17,1,-1,-1,-1,-1
1480692357808518,12,5,8,2,1,-2,-3,-8
1480692357809520,-6,-1,-20,2,2,-2,-3,-4
1480692357809520,-1,-2,14,-1,2,2,0,0
1480692357830576,18,-2,-28,-3,2,1,0,7
1480692357830576,-6,0,10,2,2,0,-7,-19
1480692357831584,34,4,23,0,-1,-2,0,-1
1480692357831584,-45,-4,-44,2,1,0,-1,-1
1480692357845617,18,5,16,-10,-6,-3,0,-11
1480692357845617,-7,-7,-45,-1,-1,0,0,10
1480692357846619,14,17,52,5,-1,-3,1,1
1480692357846619,-3,2,9,3,1,0,3,2
1480692357868677,-13,6,20,5,1,0,0,1
1480692357868677,10,-21,-57,-10,-1,-4,-2,3
1480692357891739,-9,0,-15,-5,-1,1,2,-1
1480692357891739,6,8,40,4,-1,-1,-2,-1
1480692357893244,-11,-8,-3,0,-4,-1,1,-2
1480692357893244,3,11,36,3,3,1,3,7
1480692357894246,-9,-5,-33,-2,0,-2,-2,-2
1480692357894246,-6,-13,2,-3,0,-1,-2,-6
1480692357920816,6,3,-7,0,-1,-1,-2,-1
1480692357920816,1,-1,-8,0,0,-1,2,3
1480692357921317,-8,-3,3,-7,-3,0,-3,-2
1480692357921317,5,-8,-8,2,-1,-1,-1,0
1480692357928337,-1,13,24,2,3,1,0,-4
1480692357928337,3,9,31,3,-4,-2,0,5
1480692357931348,-8,-21,-49,-4,-3,-1,-2,-1
1480692357931348,1,3,5,1,-2,-1,-1,-1
1480692357941873,-2,0,-1,-1,-2,1,1,0
1480692357941873,-1,2,4,-1,10,3,-1,0
1480692357949894,-1,-3,-23,-6,-14,-5,-4,2
1480692357949894,2,1,14,4,10,0,-2,-4
1480692357972955,-6,1,13,1,7,-1,2,6
1480692357972955,-1,-4,-17,0,-3,2,-2,-16
1480692357973958,-6,2,22,-1,-4,-3,0,-3
1480692357973958,-1,0,-8,-3,-4,0,-2,-1
1480692357987995,2,-2,-2,1,1,1,0,-2
1480692357987995,15,1,-16,-3,-3,-2,-3,-11
1480692357988998,2,0,8,4,6,0,-4,-9
1480692357988998,-11,-2,-36,-6,-3,0,4,1
1480692358002032,8,3,40,1,3,0,2,-6
1480692358002032,9,-1,-21,-5,-6,-3,0,26
1480692358010054,-32,-3,41,11,6,3,-6,-4
1480692358010054,29,14,17,11,3,-1,-1,-14
1480692358025595,-37,-10,-47,-10,-6,0,-3,-21
1480692358025595,8,10,76,2,0,-1,2,15
1480692358026598,2,-13,-67,-5,5,3,2,-5
1480692358026598,15,-7,-10,-4,-5,-4,-4,13
1480692358056176,-16,15,56,5,0,0,0,0
1480692358056176,-9,-24,-68,-1,0,-1,-4,-5
1480692358056678,5,9,40,3,2,0,2,1
1480692358056678,-15,-5,1,2,-1,0,-1,-1
1480692358063195,9,0,-8,2,-2,-2,-1,9
1480692358063195,0,0,7,-5,3,0,0,-4
1480692358069713,3,-11,-60,-13,-5,-1,2,6
1480692358069713,-3,3,3,6,2,-1,2,0
1480692358087259,8,-4,-23,0,1,0,-2,1
1480692358087259,-1,8,16,5,-2,0,0,8
1480692358087760,-6,2,19,0,1,-1,-3,-18
1480692358087760,-2,1,2,-8,-1,-1,-3,-3
1480692358108315,3,1,16,0,-1,1,-1,1
1480692358108315,-7,2,-5,-1,1,-1,2,-4
1480692358108818,6,12,24,6,-1,-1,1,5
1480692358108818,-5,-22,-28,-4,-3,0,-2,3
1480692358137893,0,-1,-27,-6,-4,-1,-2,-2
1480692358137893,-4,-2,12,1,-6,-3,0,2
1480692358138897,-2,-3,-43,-5,2,0,1,4
1480692358138897,-4,4,42,6,2,0,2,-2
1480692358145414,5,-4,-23,-2,-4,-2,1,3
1480692358145414,-3,2,0,-1,-3,-1,-1,-7
1480692358146417,6,3,18,3,5,1,1,9
1480692358146417,-5,-4,-1,-4,-4,0,-1,0
1480692358169478,6,-3,-6,-1,1,-4,-3,-1
1480692358169478,-3,2,-4,-2,1,1,0,-2
1480692358170481,8,3,21,1,-4,0,1,4
1480692358170481,-25,-5,-12,-2,1,-1,-5,-23
1480692358182010,16,-5,-6,-4,-2,-1,2,15
1480692358182010,2,1,12,7,3,1,1,5
1480692358190534,27,3,-18,-3,0,1,-3,-16
1480692358190534,0,2,4,-6,-4,-2,1,10
1480692358206075,-8,8,19,0,1,1,-1,-9
1480692358206075,-26,-7,24,-4,3,0,-4,2
