timestamp,roll,pitch,yaw
1480692436519845,-1.39996,0.202449,2.34669
1480692436536389,-1.40221,0.202263,2.34678
1480692436558448,-1.40424,0.202087,2.34655
1480692436573488,-1.40358,0.201523,2.34621
1480692436596048,-1.40094,0.201526,2.3458
1480692436610588,-1.39805,0.20154,2.34544
1480692436641669,-1.39749,0.201567,2.34529
1480692436663729,-1.39799,0.201769,2.34549
1480692436677264,-1.39799,0.201769,2.34549
1480692436695313,-1.39834,0.201691,2.34577
1480692436715869,-1.39816,0.201408,2.34621
1480692436736923,-1.3977,0.201264,2.34673
1480692436753468,-1.39832,0.201017,2.34734
1480692436776027,-1.39817,0.200875,2.34755
1480692436797085,-1.39983,0.201447,2.34735
1480692436812624,-1.40151,0.200999,2.34688
1480692436819141,-1.40313,0.2006,2.34623
1480692436849222,-1.40329,0.20057,2.34631
1480692436865768,-1.4004,0.200582,2.34594
1480692436895346,-1.39754,0.201127,2.3454
1480692436908880,-1.39657,0.201883,2.34504
1480692436923921,-1.39695,0.202046,2.34475
1480692436938960,-1.39747,0.20161,2.34423
1480692436961521,-1.39819,0.201234,2.34409
1480692436984080,-1.39803,0.200983,2.34412
1480692437003132,-1.39793,0.200861,2.34458
1480692437021680,-1.39841,0.200503,2.34499
1480692437043739,-1.39875,0.200393,2.34568
1480692437058779,-1.39875,0.200393,2.34568
1480692437092369,-1.40059,0.201884,2.34541
1480692437112922,-1.40228,0.201785,2.3449
1480692437118938,-1.40259,0.201817,2.34419
1480692437143002,-1.40078,0.201027,2.34401
1480692437167067,-1.39889,0.200608,2.34401
1480692437187621,-1.39802,0.200422,2.34434
1480692437201659,-1.39795,0.200542,2.34422
1480692437223718,-1.39807,0.201041,2.34484
1480692437240263,-1.3985,0.201053,2.34507
1480692437261318,-1.39877,0.200704,2.34517
1480692437283877,-1.39911,0.200415,2.34562
1480692437306437,-1.40123,0.201248,2.3456
1480692437321477,-1.4019,0.200913,2.34477
1480692437352560,-1.40215,0.200364,2.34402
1480692437359077,-1.40005,0.199705,2.3434
1480692437389157,-1.39769,0.200105,2.34311
1480692437413221,-1.39771,0.200144,2.34322
1480692437418735,-1.3987,0.200587,2.34374
1480692437451824,-1.39997,0.200153,2.34416
1480692437474384,-1.39997,0.200153,2.34416
1480692437480400,-1.39945,0.19999,2.34442
1480692437501458,-1.40064,0.201096,2.34405
1480692437524518,-1.40087,0.200338,2.34347
1480692437540561,-1.4024,0.199916,2.34293
1480692437563120,-1.40159,0.199852,2.34316
1480692437584176,-1.40014,0.200255,2.34348
1480692437600218,-1.39987,0.200853,2.34368
1480692437646842,-1.4004,0.200755,2.34413
1480692437648847,-1.40041,0.200725,2.34418
1480692437661883,-1.3996,0.200091,2.34411
1480692437681937,-1.40034,0.200744,2.3444
1480692437703995,-1.40048,0.201025,2.34432
1480692437726554,-1.40021,0.200665,2.34379
1480692437749121,-1.3992,0.20043,2.34347
1480692437764155,-1.3984,0.200576,2.34353
1480692437786213,-1.39913,0.200839,2.34376
1480692437808773,-1.39913,0.200839,2.34376
1480692437841861,-1.39913,0.200839,2.34376
1480692437845872,-1.39922,0.200151,2.34322
1480692437864421,-1.39872,0.19991,2.34291
1480692437883973,-1.39904,0.200122,2.34243
1480692437907034,-1.39854,0.200341,2.34225
1480692437921572,-1.39739,0.200107,2.3419
1480692437947142,-1.39652,0.199564,2.34175
1480692437975215,-1.39574,0.199642,2.34175
1480692437981735,-1.39582,0.199732,2.3417
1480692438003791,-1.39539,0.199722,2.34147
1480692438029360,-1.39539,0.199722,2.34147
1480692438041391,-1.39559,0.199602,2.34161
1480692438063952,-1.39623,0.199493,2.34199
1480692438119098,-1.39569,0.199539,2.34245
1480692438121605,-1.39546,0.199416,2.34288
1480692438127120,-1.39546,0.199416,2.34288
1480692438146672,-1.39546,0.199416,2.34288
1480692438178255,-1.39545,0.199486,2.34294
1480692438191290,-1.39546,0.199525,2.34305
1480692438206331,-1.39574,0.199456,2.34304
1480692438221371,-1.39574,0.199456,2.34304
1480692438243931,-1.39574,0.199456,2.34304
1480692438276516,-1.39582,0.199547,2.34299
1480692438282533,-1.39631,0.199818,2.34326
1480692438305594,-1.39631,0.199818,2.34326
1480692438326650,-1.39603,0.199881,2.34479
1480692438341189,-1.39721,0.201014,2.34947
1480692438371269,-1.40279,0.201069,2.35249
1480692438387813,-1.41112,0.202588,2.35363
1480692438401351,-1.41822,0.20334,2.35485
1480692438423909,-1.42559,0.203747,2.35503
1480692438446469,-1.42641,0.2031,2.35438
1480692438461512,-1.42044,0.2033,2.35392
1480692438484069,-1.41631,0.204069,2.35386
1480692438506629,-1.41523,0.203453,2.35333
1480692438532199,-1.41326,0.201534,2.35212
1480692438543728,-1.41153,0.201066,2.35029
1480692438574310,-1.40991,0.201667,2.34923
1480692438584335,-1.40941,0.201812,2.34898
1480692438603888,-1.4091,0.201251,2.34951
1480692438626448,-1.40884,0.20042,2.34987
1480692438642992,-1.40869,0.200039,2.35029
1480692438667055,-1.4083,0.199657,2.35024
1480692438694630,-1.4083,0.199586,2.35018
1480692438703653,-1.40831,0.199696,2.35035
1480692438726212,-1.40831,0.199626,2.35029
1480692438749275,-1.40831,0.199696,2.35035
1480692438768826,-1.40705,0.199866,2.35064
1480692438783866,-1.40562,0.199872,2.35053
1480692438816954,-1.40423,0.199751,2.35039
1480692438822970,-1.40423,0.199751,2.35039
1480692438846031,-1.40408,0.199999,2.35066
1480692438866586,-1.40299,0.20042,2.35092
1480692438883130,-1.40204,0.200702,2.35108
1480692438904688,-1.40083,0.200871,2.35101
1480692438926244,-1.3999,0.200653,2.35057
1480692438942788,-1.39912,0.200297,2.35003
1480692438972868,-1.39814,0.200521,2.34948
1480692438993925,-1.39723,0.200625,2.34904
1480692439004452,-1.39667,0.200432,2.34855
1480692439024006,-1.39709,0.200335,2.34861
1480692439046564,-1.39667,0.200253,2.34831
1480692439064113,-1.39667,0.200253,2.34831
1480692439084165,-1.39667,0.200253,2.34831
1480692439114245,-1.39666,0.200323,2.34837
1480692439128784,-1.39666,0.200323,2.34837
1480692439144325,-1.39674,0.200413,2.34833
1480692439169893,-1.39666,0.200323,2.34837
1480692439188943,-1.39632,0.200091,2.34824
1480692439206991,-1.3956,0.199827,2.34802
1480692439234063,-1.39551,0.199736,2.34807
1480692439244591,-1.39675,0.199355,2.34794
1480692439280689,-1.39777,0.199582,2.34775
1480692439286704,-1.39734,0.19996,2.34758
1480692439305253,-1.39714,0.200079,2.34743
1480692439331827,-1.39773,0.199882,2.3475
1480692439348870,-1.39793,0.199833,2.34772
1480692439364410,-1.39793,0.199763,2.34765
1480692439383962,-1.39797,0.199822,2.34837
1480692439414546,-1.39895,0.199707,2.3491
1480692439424570,-1.40113,0.201085,2.349
1480692439448636,-1.40286,0.201158,2.34938
1480692439467684,-1.4059,0.201363,2.34961
1480692439499770,-1.40635,0.201046,2.34897
1480692439503781,-1.40268,0.200986,2.34847
1480692439526343,-1.40016,0.201238,2.34838
1480692439544388,-1.39937,0.201382,2.34844
1480692439563941,-1.39863,0.200487,2.34837
1480692439586501,-1.3984,0.200425,2.34835
1480692439610564,-1.39886,0.200508,2.34828
1480692439625604,-1.39922,0.200811,2.34812
1480692439646660,-1.4001,0.200758,2.34801
1480692439669721,-1.40109,0.200565,2.34816
1480692439693786,-1.40109,0.200565,2.34816
1480692439713840,-1.40088,0.200762,2.34859
1480692439736900,-1.40041,0.200579,2.34899
1480692439751439,-1.40041,0.200579,2.34899
1480692439769487,-1.39967,0.200384,2.34883
1480692439797061,-1.39969,0.200423,2.34894
1480692439807588,-1.40033,0.200309,2.34881
1480692439826639,-1.40041,0.200399,2.34876
1480692439866745,-1.40041,0.200399,2.34876
1480692439871257,-1.40143,0.200627,2.34857
1480692439886297,-1.40231,0.201034,2.34859
1480692439908857,-1.40276,0.201147,2.34848
1480692439925402,-1.40305,0.201469,2.34854
1480692439946457,-1.40305,0.201469,2.34854
1480692439976537,-1.40391,0.201386,2.34883
1480692440002607,-1.4041,0.201588,2.34934
1480692440006617,-1.40403,0.201537,2.3495
1480692440045721,-1.40525,0.201898,2.34976
1480692440051236,-1.40657,0.201849,2.34937
1480692440066276,-1.40855,0.202075,2.34892
1480692440088836,-1.41066,0.202773,2.34914
1480692440135961,-1.41059,0.203424,2.34921
1480692440138468,-1.40895,0.204079,2.34914
1480692440166042,-1.40729,0.204415,2.34907
1480692440168548,-1.40604,0.204445,2.34924
1480692440186596,-1.40538,0.204239,2.34937
1480692440216676,-1.40437,0.204291,2.34945
1480692440226703,-1.40416,0.203879,2.34911
1480692440246255,-1.40476,0.204133,2.3488
1480692440276334,-1.40476,0.204133,2.3488
1480692440286863,-1.40396,0.204627,2.34881
1480692440309423,-1.40396,0.204697,2.34888
1480692440328975,-1.40411,0.204669,2.34895
1480692440347023,-1.40412,0.204598,2.34889
1480692440367578,-1.40403,0.204508,2.34893
1480692440391642,-1.40403,0.204508,2.34893
1480692440423225,-1.40432,0.20437,2.34886
1480692440427738,-1.40431,0.20444,2.34893
1480692440448794,-1.40431,0.20444,2.34893
1480692440472858,-1.40431,0.20444,2.34893
1480692440486393,-1.40431,0.20444,2.34893
1480692440516473,-1.40431,0.20444,2.34893
1480692440531517,-1.40387,0.204437,2.34921
1480692440555578,-1.40313,0.204071,2.34932
1480692440576633,-1.40255,0.203846,2.34923
1480692440587663,-1.40205,0.203712,2.34909
1480692440613732,-1.40205,0.203712,2.34909
1480692440636293,-1.40205,0.203712,2.34909
1480692440647826,-1.40301,0.203819,2.349
1480692440667876,-1.40235,0.203714,2.34878
1480692440696458,-1.40237,0.203754,2.34889
1480692440722521,-1.40221,0.203783,2.34882
1480692440734052,-1.40258,0.203846,2.34887
1480692440749092,-1.4025,0.203755,2.34892
1480692440774660,-1.4025,0.203755,2.34892
1480692440802736,-1.4025,0.203755,2.34892
1480692440808750,-1.4025,0.203755,2.34892
1480692440832815,-1.40235,0.203784,2.34885
1480692440853871,-1.40235,0.203784,2.34885
1480692440869913,-1.40235,0.203784,2.34885
1480692440891471,-1.40235,0.203714,2.34878
1480692440915535,-1.40227,0.203624,2.34883
1480692440929071,-1.40251,0.203685,2.34886
1480692440947120,-1.40235,0.203714,2.34878
1480692440970681,-1.40235,0.203784,2.34885
1480692440988729,-1.40278,0.203618,2.34885
1480692441014305,-1.40299,0.203319,2.34876
1480692441051398,-1.40314,0.20329,2.34883
1480692441053903,-1.40314,0.20329,2.34883
1480692441078969,-1.40299,0.203319,2.34876
1480692441090500,-1.403,0.203359,2.34887
1480692441109050,-1.40336,0.203452,2.34887
1480692441133614,-1.40336,0.203452,2.34887
1480692441165701,-1.40336,0.203452,2.34887
1480692441170212,-1.40322,0.203451,2.34884
1480692441193775,-1.40322,0.203451,2.34884
1480692441209316,-1.40322,0.203451,2.34884
1480692441228868,-1.40322,0.203451,2.34884
1480692441252932,-1.40314,0.203361,2.34889
1480692441269476,-1.40314,0.203361,2.34889
1480692441289028,-1.40322,0.203451,2.34884
1480692441319109,-1.404,0.203167,2.34902
1480692441336655,-1.404,0.203167,2.34902
1480692441350190,-1.404,0.203097,2.34895
1480692441371247,-1.40313,0.20297,2.34883
1480692441389295,-1.40256,0.202886,2.3485
1480692441408846,-1.40221,0.202793,2.3485
1480692441449956,-1.40221,0.202793,2.3485
1480692441455471,-1.40278,0.202978,2.34848
1480692441469006,-1.40278,0.202978,2.34848
1480692441499088,-1.40236,0.203184,2.34859
1480692441529279,-1.40236,0.203184,2.34859
1480692441539193,-1.40271,0.202927,2.34864
1480692441554233,-1.40271,0.202927,2.34864
1480692441569273,-1.40271,0.202927,2.34864
1480692441590329,-1.4022,0.202863,2.34856
1480692441611384,-1.40206,0.202932,2.3486
1480692441629434,-1.40248,0.202975,2.34879
1480692441658009,-1.40248,0.202975,2.34879
1480692441671545,-1.40248,0.202975,2.34879
1480692441699120,-1.40248,0.202975,2.34879
1480692441718670,-1.40248,0.202975,2.34879
1480692441731709,-1.40248,0.202975,2.34879
1480692441749251,-1.40198,0.202951,2.34882
1480692441770307,-1.40198,0.202951,2.34882
1480692441808409,-1.40198,0.202951,2.34882
1480692441810915,-1.40212,0.202952,2.34885
1480692441831973,-1.40227,0.202923,2.34892
1480692441851523,-1.40226,0.202884,2.34881
1480692441883108,-1.40227,0.202923,2.34892
1480692441894639,-1.40227,0.202923,2.34892
1480692441911683,-1.40227,0.202923,2.34892
1480692441929231,-1.40227,0.202923,2.34892
1480692441951790,-1.40212,0.202952,2.34885
1480692441974852,-1.40098,0.203384,2.34846
1480692442001422,-1.40168,0.203769,2.3482
1480692442011950,-1.40197,0.203912,2.34802
1480692442031506,-1.40195,0.203872,2.34791
1480692442059577,-1.40211,0.203773,2.34792
1480692442094671,-1.40297,0.203579,2.34804
1480692442108707,-1.40398,0.203597,2.34802
1480692442110713,-1.40412,0.203528,2.34799
1480692442139790,-1.40312,0.20351,2.34801
1480692442161849,-1.40268,0.203497,2.34777
1480692442169370,-1.40304,0.203169,2.34776
1480692442191929,-1.40289,0.203199,2.34768
1480692442214495,-1.40253,0.203106,2.34768
1480692442229529,-1.40253,0.203106,2.34768
1480692442252089,-1.40253,0.203106,2.34768
1480692442286680,-1.40261,0.203266,2.34769
1480692442298717,-1.40261,0.203266,2.34769
1480692442311747,-1.40174,0.20325,2.34774
1480692442332804,-1.40174,0.20325,2.34774
1480692442373912,-1.40231,0.203084,2.34777
1480692442385443,-1.40231,0.203084,2.34777
1480692442391459,-1.40231,0.203084,2.34777
1480692442424547,-1.40223,0.202994,2.34781
1480692442432569,-1.40165,0.202879,2.3479
1480692442453624,-1.40165,0.202879,2.3479
1480692442470170,-1.40166,0.202919,2.348
1480692442499246,-1.40166,0.202919,2.348
1480692442512782,-1.40165,0.202879,2.3479
1480692442529329,-1.40165,0.202879,2.3479
1480692442561411,-1.40165,0.202879,2.3479
1480692442574446,-1.40165,0.202879,2.3479
1480692442611544,-1.40107,0.202765,2.34798
1480692442616557,-1.40107,0.202765,2.34798
1480692442642126,-1.40135,0.202807,2.34814
1480692442654659,-1.4015,0.202778,2.34821
1480692442671704,-1.40106,0.202664,2.34832
1480692442694265,-1.40092,0.202624,2.34818
1480692442714320,-1.40092,0.202624,2.34818
1480692442731866,-1.4007,0.202532,2.34821
1480692442754425,-1.39991,0.202606,2.3482
1480692442773976,-1.39991,0.202606,2.3482
1480692442794031,-1.39991,0.202606,2.3482
1480692442820601,-1.40025,0.202489,2.34838
1480692442835640,-1.40025,0.202489,2.34838
1480692442851683,-1.40025,0.202489,2.34838
1480692442874243,-1.39997,0.202736,2.34862
1480692442893795,-1.39996,0.202696,2.34852
1480692442919363,-1.39997,0.202736,2.34862
1480692442941924,-1.39989,0.202645,2.34867
1480692442953955,-1.39989,0.202645,2.34867
1480692442984035,-1.3993,0.202601,2.34882
1480692442999075,-1.3993,0.202601,2.34882
1480692443014117,-1.3993,0.202601,2.34882
1480692443031662,-1.40009,0.202697,2.34854
1480692443054724,-1.40096,0.202894,2.34873
1480692443082798,-1.40096,0.202894,2.34873
1480692443096334,-1.40054,0.20292,2.34861
1480692443114882,-1.40054,0.20292,2.34861
1480692443133933,-1.40104,0.202704,2.34879
1480692443161007,-1.40146,0.202677,2.34891
1480692443197101,-1.40197,0.202741,2.34899
1480692443211139,-1.40197,0.202741,2.34899
1480692443213144,-1.40233,0.202764,2.34893
1480692443235203,-1.40233,0.202764,2.34893
1480692443253752,-1.40233,0.202764,2.34893
1480692443272803,-1.40233,0.202764,2.34893
1480692443300376,-1.4019,0.202861,2.34887
1480692443313916,-1.40182,0.20277,2.34892
1480692443331960,-1.40239,0.202535,2.34888
1480692443354520,-1.40299,0.202619,2.34884
1480692443391117,-1.40298,0.202689,2.34891
1480692443396632,-1.40256,0.202716,2.34878
1480692443414180,-1.40256,0.202716,2.34878
1480692443441251,-1.40284,0.202648,2.34877
1480692443456291,-1.40283,0.202718,2.34884
1480692443474840,-1.40283,0.202718,2.34884
1480692443495397,-1.40284,0.202648,2.34877
1480692443511938,-1.40284,0.202648,2.34877
1480692443534499,-1.40285,0.202688,2.34888
1480692443555555,-1.40288,0.202459,2.34919
1480692443572099,-1.40367,0.202395,2.34971
1480692443607192,-1.40479,0.202996,2.35089
1480692443615213,-1.40599,0.203328,2.35156
1480692443636269,-1.41235,0.206415,2.35201
1480692443667853,-1.41857,0.208335,2.35224
1480692443693923,-1.42419,0.208845,2.35276
1480692443698936,-1.42781,0.207731,2.35285
1480692443718990,-1.42641,0.206689,2.35261
1480692443736035,-1.42071,0.206562,2.35277
1480692443764617,-1.41578,0.206734,2.35378
1480692443773635,-1.41135,0.206299,2.35492
1480692443796195,-1.40741,0.205322,2.35472
1480692443817251,-1.40426,0.204745,2.35363
1480692443833795,-1.40112,0.204874,2.35247
1480692443855853,-1.39957,0.20501,2.35159
1480692443880422,-1.39966,0.205201,2.35119
1480692443893454,-1.40094,0.205873,2.35058
1480692443916514,-1.40068,0.205791,2.34994
1480692443946094,-1.4009,0.205524,2.34945
1480692443953614,-1.40084,0.205043,2.34907
1480692443976174,-1.39992,0.205217,2.3487
1480692443998733,-1.39952,0.205734,2.3483
1480692444019789,-1.39945,0.205854,2.34818
1480692444035833,-1.39946,0.205894,2.34829
1480692444057392,-1.39881,0.20579,2.34808
1480692444079449,-1.39787,0.205714,2.34777
1480692444095992,-1.397,0.205348,2.34786
1480692444117048,-1.3962,0.205032,2.34779
1480692444133592,-1.39555,0.204867,2.34804
1480692444157657,-1.39539,0.204865,2.34837
1480692444194254,-1.39503,0.205021,2.34867
1480692444196259,-1.3943,0.204757,2.34844
1480692444223330,-1.39421,0.204666,2.34849
1480692444244387,-1.39465,0.204499,2.34849
1480692444254413,-1.39465,0.204499,2.34849
1480692444276472,-1.39457,0.204408,2.34854
1480692444297031,-1.39498,0.204459,2.34924
1480692444313572,-1.39514,0.204416,2.35032
1480692444336131,-1.39508,0.203752,2.35124
1480692444357187,-1.39636,0.203181,2.35153
1480692444374733,-1.39875,0.203212,2.35147
1480692444398300,-1.40089,0.202161,2.35148
1480692444416845,-1.40414,0.201831,2.35183
1480692444440909,-1.40342,0.201954,2.35167
1480692444455949,-1.39949,0.203049,2.35116
1480692444478510,-1.3972,0.20367,2.35095
1480692444495054,-1.39704,0.203068,2.35103
1480692444522125,-1.39617,0.202062,2.35075
1480692444537666,-1.39538,0.201956,2.35052
1480692444554211,-1.39482,0.202333,2.35032
1480692444576268,-1.39351,0.202552,2.35044
1480692444597328,-1.3935,0.202622,2.3505
1480692444615373,-1.3943,0.202478,2.35044
1480692444635928,-1.3943,0.202478,2.35044
1480692444656984,-1.3943,0.202408,2.35037
1480692444674531,-1.3943,0.202408,2.35037
1480692444697093,-1.3943,0.202478,2.35044
1480692444718647,-1.3943,0.202478,2.35044
1480692444748729,-1.39431,0.202518,2.35055
1480692444771288,-1.3943,0.202478,2.35044
1480692444780814,-1.39499,0.202212,2.35083
1480692444799364,-1.39579,0.202178,2.35094
1480692444823426,-1.39849,0.203131,2.35084
1480692444838466,-1.39943,0.203449,2.35093
1480692444853005,-1.40059,0.203719,2.35088
1480692444883586,-1.40059,0.203719,2.35088
1480692444898627,-1.39914,0.203477,2.35083
1480692444914170,-1.39798,0.203246,2.351
1480692444936728,-1.39798,0.203246,2.351
1480692444959790,-1.39749,0.203214,2.35052
1480692444972823,-1.39702,0.202971,2.34984
1480692444995887,-1.39712,0.202984,2.34922
1480692445018446,-1.39835,0.203483,2.34924
1480692445057549,-1.39835,0.203483,2.34924
1480692445062563,-1.39706,0.203205,2.34875
1480692445080614,-1.39673,0.203534,2.34841
1480692445094147,-1.3976,0.20337,2.34813
1480692445116204,-1.39862,0.203427,2.34821
1480692445138765,-1.39869,0.203478,2.34806
1480692445163387,-1.39797,0.203253,2.34794
1480692445176867,-1.39755,0.203351,2.34788
1480692445198425,-1.39753,0.203311,2.34777
1480692445220984,-1.39777,0.203372,2.34779
1480692445243544,-1.3971,0.203237,2.34799
1480692445258585,-1.3971,0.203237,2.34799
1480692445279640,-1.39721,0.202817,2.34835
1480692445296184,-1.39821,0.202733,2.34867
1480692445326263,-1.39918,0.202701,2.34845
1480692445339799,-1.40135,0.203447,2.3485
1480692445355842,-1.40371,0.204545,2.34818
1480692445379405,-1.4055,0.204499,2.34868
1480692445399459,-1.40657,0.204649,2.34908
1480692445416503,-1.40476,0.204654,2.34847
1480692445439064,-1.40241,0.204905,2.34806
1480692445467138,-1.40081,0.204563,2.34833
1480692445476162,-1.39949,0.203973,2.34836
1480692445498724,-1.39768,0.203531,2.34814
1480692445519777,-1.39719,0.203608,2.34783
1480692445535821,-1.39735,0.203929,2.34786
1480692445559384,-1.39735,0.203929,2.34786
1480692445581442,-1.39766,0.203683,2.34725
1480692445619042,-1.3976,0.203834,2.34673
1480692445621550,-1.39746,0.203724,2.34653
1480692445641101,-1.39717,0.203472,2.34654
1480692445658147,-1.39768,0.203294,2.34683
1480692445678701,-1.3983,0.203217,2.34716
1480692445700759,-1.39834,0.203096,2.34764
1480692445715799,-1.39809,0.202873,2.34841
1480692445745879,-1.39828,0.202613,2.34879
1480692445768440,-1.4006,0.202871,2.34879
1480692445776963,-1.4023,0.202344,2.34927
1480692445799020,-1.40375,0.202836,2.34962
1480692445828600,-1.40283,0.203258,2.34954
1480692445849153,-1.40024,0.203378,2.34904
1480692445860686,-1.39939,0.203322,2.34862
1480692445895778,-1.39938,0.203282,2.34851
1480692445909817,-1.39897,0.202889,2.34837
1480692445918338,-1.39847,0.202927,2.34795
1480692445941399,-1.39811,0.202904,2.34801
1480692445955938,-1.39811,0.202904,2.34801
1480692445978999,-1.39811,0.202904,2.34801
1480692446002060,-1.39811,0.202904,2.34801
1480692446024119,-1.39711,0.202708,2.34779
1480692446053698,-1.39742,0.203271,2.34727
1480692446061218,-1.39859,0.203539,2.34722
1480692446076258,-1.399,0.203061,2.34773
1480692446105837,-1.39804,0.203024,2.34789
1480692446128397,-1.39717,0.203717,2.34836
1480692446141933,-1.39753,0.204839,2.3488
1480692446159481,-1.39793,0.20492,2.34946
1480692446181538,-1.39871,0.204496,2.3495
1480692446202093,-1.39835,0.203833,2.3492
1480692446218637,-1.3975,0.203958,2.34901
1480692446241698,-1.39685,0.204142,2.34921
1480692446262253,-1.39685,0.204142,2.34921
1480692446279299,-1.39709,0.204265,2.34878
1480692446300855,-1.39741,0.204409,2.34824
1480692446331437,-1.39787,0.204304,2.34742
1480692446340963,-1.39787,0.204304,2.34742
1480692446361016,-1.39772,0.204333,2.34735
1480692446382070,-1.39772,0.204333,2.34735
1480692446398617,-1.39799,0.204274,2.34786
1480692446428695,-1.39907,0.204351,2.34819
1480692446442231,-1.39948,0.204223,2.34866
1480692446465794,-1.40037,0.20562,2.349
1480692446481335,-1.40019,0.206568,2.34955
1480692446501890,-1.40113,0.206646,2.34986
1480692446518433,-1.40009,0.205457,2.34968
1480692446540996,-1.39793,0.20485,2.3494
1480692446562053,-1.39642,0.204659,2.34917
1480692446580102,-1.39476,0.204538,2.34898
1480692446609175,-1.39484,0.204699,2.349
1480692446631736,-1.39484,0.204699,2.349
1480692446646775,-1.39536,0.204373,2.34864
1480692446661314,-1.39536,0.203914,2.34851
1480692446683372,-1.39456,0.203318,2.34855
1480692446698414,-1.39317,0.203028,2.34869
1480692446720973,-1.39303,0.203097,2.34873
1480692446744535,-1.3933,0.203028,2.34872
1480692446758071,-1.39438,0.202575,2.34886
1480692446789153,-1.39764,0.203718,2.34925
1480692446804193,-1.39858,0.203855,2.34911
1480692446824748,-1.39846,0.203885,2.34868
1480692446854327,-1.39782,0.203641,2.34834
1480692446864857,-1.3971,0.203237,2.34799
1480692446886914,-1.39587,0.203089,2.34792
1480692446906967,-1.39465,0.20344,2.3481
1480692446923513,-1.3945,0.20347,2.34803
1480692446938049,-1.3945,0.20347,2.34803
1480692446963117,-1.39513,0.203253,2.34823
1480692446983169,-1.39515,0.203223,2.34828
1480692446997711,-1.39379,0.203067,2.34767
1480692447020770,-1.39454,0.203292,2.34743
1480692447043329,-1.39663,0.203526,2.34751
1480692447065889,-1.39838,0.203658,2.34707
1480692447080930,-1.39852,0.203589,2.34703
1480692447104492,-1.39845,0.203889,2.34715
1480692447133570,-1.39728,0.204049,2.34774
1480692447141090,-1.39611,0.204311,2.34799
1480692447164653,-1.39511,0.204294,2.34801
1480692447184399,-1.39511,0.204294,2.34801
1480692447200946,-1.39511,0.204294,2.34801
1480692447223505,-1.39381,0.204197,2.34777
1480692447245061,-1.39389,0.204287,2.34772
1480692447269125,-1.39481,0.204112,2.34809
1480692447283663,-1.39609,0.203999,2.3485
1480692447304720,-1.39549,0.203744,2.34882
1480692447328784,-1.39535,0.203703,2.34868
1480692447349339,-1.3972,0.204414,2.34945
1480692447365882,-1.39922,0.204739,2.34981
1480692447380922,-1.39961,0.204474,2.34899
1480692447409507,-1.39936,0.204493,2.34801
1480692447424538,-1.39851,0.204198,2.34781
1480692447442085,-1.39736,0.20403,2.34752
1480692447465149,-1.39643,0.203995,2.34732
1480692447485199,-1.39608,0.204253,2.34727
1480692447501242,-1.39607,0.204213,2.34716
1480692447523301,-1.39599,0.204053,2.34715
1480692447545861,-1.39614,0.204024,2.34722
1480692447568422,-1.39563,0.20421,2.34745
1480692447585466,-1.39564,0.20414,2.34738
1480692447606021,-1.39591,0.203721,2.34741
1480692447634096,-1.39618,0.203832,2.34764
1480692447646130,-1.39697,0.204046,2.34805
1480692447666184,-1.3968,0.203943,2.34872
1480692447688249,-1.39685,0.204142,2.34921
1480692447709797,-1.39795,0.204461,2.34897
1480692447732358,-1.39888,0.204318,2.34893
1480692447741882,-1.39947,0.204363,2.34879
1480692447770959,-1.39876,0.204597,2.3488
1480692447786001,-1.39876,0.204597,2.3488
1480692447800538,-1.39919,0.204781,2.34875
1480692447829616,-1.39968,0.204984,2.34896
1480692447845659,-1.39968,0.204984,2.34896
1480692447860197,-1.39968,0.204984,2.34896
1480692447883759,-1.39984,0.204885,2.34897
1480692447905818,-1.39961,0.204824,2.34894
1480692447927376,-1.39961,0.204824,2.34894
1480692447943418,-1.39961,0.204824,2.34894
1480692447965979,-1.3997,0.204954,2.349
1480692447980518,-1.39911,0.2048,2.34898
1480692448009594,-1.39824,0.204674,2.34885
1480692448026640,-1.39774,0.20472,2.34895
1480692448048698,-1.39745,0.204857,2.34902
1480692448077274,-1.39745,0.204857,2.34902
1480692448085797,-1.39788,0.205181,2.34911
1480692448106853,-1.39787,0.20554,2.34958
1480692448124400,-1.39779,0.205449,2.34963
1480692448160997,-1.39779,0.205449,2.34963
1480692448175034,-1.39799,0.20505,2.34988
1480692448192581,-1.39791,0.204889,2.34987
1480692448212133,-1.39791,0.204889,2.34987
1480692448228182,-1.39721,0.205334,2.34971
1480692448243721,-1.39581,0.205476,2.34886
1480692448266282,-1.39492,0.205434,2.34779
1480692448288842,-1.39641,0.205737,2.34702
1480692448304885,-1.3983,0.20573,2.34647
1480692448326442,-1.39883,0.205644,2.34591
1480692448355017,-1.39848,0.205653,2.34556
1480692448371561,-1.39872,0.205715,2.34559
1480692448389108,-1.39872,0.205715,2.34559
1480692448407159,-1.39856,0.205814,2.34558
1480692448431223,-1.39857,0.205744,2.34551
1480692448446771,-1.39858,0.205784,2.34562
1480692448466815,-1.39834,0.205722,2.3456
1480692448489376,-1.39834,0.205722,2.3456
1480692448519455,-1.39834,0.205722,2.3456
1480692448545023,-1.3985,0.205693,2.34567
1480692448550036,-1.3985,0.205693,2.34567
1480692448573599,-1.39827,0.205842,2.34548
1480692448589141,-1.398,0.205911,2.34549
1480692448605183,-1.39728,0.205757,2.34544
1480692448632255,-1.39728,0.205757,2.34544
1480692448648297,-1.39704,0.205695,2.34542
1480692448662837,-1.39756,0.205549,2.3453
