timestamp,x,y,z
1480692400762240,-0.219238,-0.968262,0.234863
1480692400783295,-0.216309,-0.967773,0.228516
1480692400801344,-0.21582,-0.969238,0.250977
1480692400821900,-0.208008,-0.969727,0.237793
1480692400842955,-0.217285,-0.962402,0.231445
1480692400860000,-0.222656,-0.946289,0.229004
1480692400882560,-0.209473,-0.938965,0.222168
1480692400919157,-0.206543,-0.946777,0.231445
1480692400931690,-0.212402,-0.96875,0.22998
1480692400943722,-0.214355,-0.974121,0.232422
1480692400963776,-0.208008,-0.963379,0.242188
1480692400994357,-0.219238,-0.962891,0.241699
1480692401001876,-0.217285,-0.956543,0.237793
1480692401023434,-0.208496,-0.950684,0.230469
1480692401044991,-0.230469,-0.966797,0.239258
1480692401062041,-0.21582,-0.95166,0.235352
1480692401084433,-0.20166,-0.965332,0.234863
1480692401106494,-0.231445,-0.963379,0.227051
1480692401121031,-0.215332,-0.97998,0.223633
1480692401143591,-0.216309,-0.957031,0.235352
1480692401164650,-0.219238,-0.947754,0.239746
1480692401181190,-0.208496,-0.945801,0.244141
1480692401204753,-0.208496,-0.956055,0.232422
1480692401232326,-0.213867,-0.950684,0.228027
1480692401241350,-0.220215,-0.972656,0.226074
1480692401269424,-0.211914,-0.962891,0.224121
1480692401293490,-0.21875,-0.964355,0.230957
1480692401301009,-0.219727,-0.96875,0.231934
1480692401324572,-0.217773,-0.96582,0.235352
1480692401344625,-0.206055,-0.955078,0.233887
1480692401362171,-0.209473,-0.938965,0.23877
1480692401384230,-0.217285,-0.95459,0.231445
1480692401405287,-0.220703,-0.961914,0.226563
1480692401429350,-0.222168,-0.971191,0.223633
1480692401443889,-0.216309,-0.974609,0.22168
1480692401465948,-0.212402,-0.97168,0.222168
1480692401480988,-0.210938,-0.953125,0.233398
1480692401503548,-0.208496,-0.947266,0.23291
1480692401524604,-0.209961,-0.949219,0.236328
1480692401556689,-0.213867,-0.955078,0.23584
1480692401573234,-0.22168,-0.967285,0.22998
1480692401592283,-0.217285,-0.970703,0.225586
1480692401600809,-0.215332,-0.964844,0.22998
1480692401623867,-0.220703,-0.964355,0.233398
1480692401644924,-0.213867,-0.955078,0.23291
1480692401661969,-0.208496,-0.952148,0.226074
1480692401683527,-0.207031,-0.941895,0.230469
1480692401705083,-0.211426,-0.953613,0.222168
1480692401721130,-0.214844,-0.962402,0.230469
1480692401757222,-0.214355,-0.967773,0.229492
1480692401767750,-0.220215,-0.97168,0.228516
1480692401790311,-0.216797,-0.965332,0.231934
1480692401803846,-0.206543,-0.961426,0.234375
1480692401824902,-0.212891,-0.959961,0.233398
1480692401841446,-0.218262,-0.956055,0.226074
1480692401873034,-0.212891,-0.95459,0.230957
1480692401902107,-0.209473,-0.959473,0.244141
1480692401904615,-0.19873,-0.95752,0.240234
1480692401923664,-0.210449,-0.978516,0.234863
1480692401944721,-0.216309,-0.973145,0.224609
1480692401961265,-0.214355,-0.955566,0.220215
1480692401983824,-0.203613,-0.935059,0.231934
1480692402006388,-0.191895,-0.934082,0.248535
1480692402021425,-0.205566,-0.949219,0.246094
1480692402050502,-0.229004,-0.970703,0.258301
1480692402066043,-0.200195,-1.00146,0.246094
1480692402094619,-0.207031,-0.98877,0.224609
1480692402103643,-0.216309,-0.968262,0.223633
1480692402126204,-0.222656,-0.948242,0.214844
1480692402148764,-0.216797,-0.933105,0.226074
1480692402163804,-0.217285,-0.936035,0.222168
1480692402186363,-0.207031,-0.952148,0.222168
1480692402207419,-0.205078,-0.954102,0.228027
1480692402223968,-0.205078,-0.959473,0.260254
1480692402246021,-0.194824,-0.950195,0.27002
1480692402260563,-0.192383,-0.978027,0.268066
1480692402292145,-0.217773,-0.974609,0.240234
1480692402306185,-0.220703,-0.973633,0.208984
1480692402320722,-0.214844,-0.929688,0.216309
1480692402344283,-0.202637,-0.923828,0.226563
1480692402380880,-0.20166,-0.94043,0.238281
1480692402383387,-0.207031,-0.97168,0.22998
1480692402403942,-0.220703,-0.98291,0.234863
1480692402434524,-0.223145,-0.969238,0.240723
1480692402447056,-0.213867,-0.95166,0.24707
1480692402463600,-0.205078,-0.956543,0.239258
1480692402486160,-0.203613,-0.949219,0.237305
1480692402510224,-0.193359,-0.944336,0.22168
1480692402523760,-0.196777,-0.9375,0.236328
1480692402546320,-0.217773,-0.975586,0.250488
1480692402567376,-0.236816,-0.97998,0.23584
1480692402583420,-0.209473,-0.981445,0.235352
1480692402611995,-0.21875,-0.963867,0.231445
1480692402627035,-0.190918,-0.958496,0.226074
1480692402652101,-0.19873,-0.933105,0.243652
1480692402681680,-0.223145,-0.940918,0.239746
1480692402687195,-0.221191,-0.969727,0.226563
1480692402704241,-0.218262,-0.958984,0.239258
1480692402726299,-0.208008,-0.969727,0.232422
1480692402747355,-0.198242,-0.956055,0.244141
1480692402765403,-0.236328,-0.953613,0.248535
1480692402786459,-0.206543,-0.988281,0.233398
1480692402807014,-0.226074,-0.961426,0.231445
1480692402823557,-0.208984,-0.945801,0.219238
1480692402846117,-0.196777,-0.9375,0.222656
1480692402867675,-0.217773,-0.939941,0.224121
1480692402883717,-0.215332,-0.969727,0.225098
1480692402906280,-0.215332,-0.977051,0.237793
1480692402929339,-0.203613,-0.959473,0.233398
1480692402949392,-0.195801,-0.943848,0.248535
1480692402967440,-0.210938,-0.952637,0.261719
1480692402989501,-0.234375,-0.964355,0.243164
1480692403003536,-0.205566,-0.980957,0.226074
1480692403026096,-0.214844,-0.969238,0.224121
1480692403048656,-0.197266,-0.978516,0.213379
1480692403063195,-0.21875,-0.955078,0.226563
1480692403086256,-0.232422,-0.953613,0.234863
1480692403108819,-0.217285,-0.961426,0.236328
1480692403139399,-0.203613,-0.939941,0.237305
1480692403146415,-0.191895,-0.94043,0.248047
1480692403168475,-0.219238,-0.946289,0.257324
1480692403183013,-0.221191,-0.97168,0.234863
1480692403206577,-0.210449,-0.989258,0.231445
1480692403228635,-0.217773,-0.981934,0.219727
1480692403243175,-0.208008,-0.965332,0.221191
1480692403266235,-0.217285,-0.937988,0.237793
1480692403289296,-0.21582,-0.9375,0.231934
1480692403311354,-0.215332,-0.951172,0.231934
1480692403326395,-0.20459,-0.953125,0.237305
1480692403348955,-0.199707,-0.945313,0.241211
1480692403364496,-0.203613,-0.969727,0.257813
1480692403401093,-0.233887,-0.990234,0.243164
1480692403409616,-0.211914,-0.999023,0.227051
1480692403431173,-0.224609,-0.947754,0.223145
1480692403453733,-0.208984,-0.942383,0.230469
1480692403484816,-0.202148,-0.945801,0.234863
1480692403489829,-0.21582,-0.943359,0.224609
1480692403506373,-0.219727,-0.974609,0.231934
1480692403528934,-0.214355,-0.969727,0.227051
1480692403549488,-0.208984,-0.966309,0.23584
1480692403567536,-0.20166,-0.950195,0.25293
1480692403589098,-0.224609,-0.961914,0.246094
1480692403617168,-0.219238,-0.975098,0.235352
1480692403626192,-0.206543,-0.965332,0.233398
1480692403648752,-0.208008,-0.948242,0.223633
1480692403679333,-0.20752,-0.958008,0.224609
1480692403709414,-0.21582,-0.958496,0.237793
1480692403711919,-0.222168,-0.967773,0.232422
1480692403732475,-0.225586,-0.973145,0.233398
1480692403748015,-0.213867,-0.95752,0.23877
1480692403774586,-0.205566,-0.946777,0.233398
1480692403789626,-0.208496,-0.958008,0.23584
1480692403806171,-0.205566,-0.958496,0.233887
1480692403828731,-0.205566,-0.962402,0.232422
1480692403849787,-0.211426,-0.957031,0.233398
1480692403872848,-0.210938,-0.969238,0.25
1480692403888890,-0.229004,-0.942871,0.241211
1480692403910949,-0.216309,-0.984375,0.239258
1480692403927494,-0.209473,-0.98291,0.23584
1480692403948549,-0.205078,-0.958008,0.216309
1480692403987648,-0.201172,-0.937988,0.226563
1480692404009707,-0.212402,-0.935059,0.226563
1480692404012213,-0.227051,-0.951172,0.228027
1480692404031264,-0.226074,-0.977539,0.23584
1480692404052319,-0.210449,-0.978027,0.231934
1480692404069365,-0.204102,-0.958496,0.237305
1480692404091424,-0.209961,-0.950195,0.251465
1480692404105963,-0.206543,-0.943359,0.245605
1480692404128522,-0.214355,-0.95166,0.24707
1480692404151584,-0.202148,-0.962402,0.242188
1480692404165621,-0.213867,-0.993164,0.243164
1480692404188686,-0.216797,-0.969238,0.229492
1480692404211242,-0.225098,-0.963867,0.23584
1480692404233802,-0.220703,-0.95459,0.233887
1480692404279425,-0.204102,-0.953613,0.237793
1480692404281429,-0.201172,-0.943359,0.235352
1480692404286944,-0.205078,-0.944824,0.239746
1480692404308505,-0.194824,-0.943848,0.23877
1480692404338582,-0.210938,-0.949219,0.239258
1480692404345600,-0.220703,-0.963867,0.25
1480692404368661,-0.212891,-1.00146,0.262695
1480692404391220,-0.226074,-0.98877,0.23584
1480692404412276,-0.226074,-0.946289,0.23584
1480692404428825,-0.196289,-0.936035,0.242188
1480692404451382,-0.188477,-0.94873,0.241699
1480692404471954,-0.197266,-0.95166,0.256836
1480692404489482,-0.200684,-0.949707,0.251465
1480692404511541,-0.215332,-0.975098,0.253418
1480692404540619,-0.230469,-0.979492,0.241699
1480692404563679,-0.222168,-0.972656,0.231934
1480692404571703,-0.217773,-0.947754,0.234863
1480692404592255,-0.208496,-0.944824,0.239746
1480692404609802,-0.199219,-0.95752,0.242188
1480692404631360,-0.203125,-0.953125,0.243164
1480692404652415,-0.202637,-0.953125,0.248535
1480692404675978,-0.210449,-0.962402,0.246094
1480692404691018,-0.212891,-0.960938,0.23877
1480692404712073,-0.214355,-0.958496,0.241211
1480692404728618,-0.20166,-0.947266,0.241211
1480692404758698,-0.193359,-0.936035,0.235352
1480692404779754,-0.190918,-0.92334,0.233398
1480692404812340,-0.191895,-0.928711,0.241699
1480692404820362,-0.20166,-0.955078,0.249512
1480692404849940,-0.216309,-0.998047,0.254395
1480692404854960,-0.228516,-1.03223,0.257813
1480692404878516,-0.250488,-1.00244,0.237793
1480692404893557,-0.23291,-0.955078,0.234863
1480692404908597,-0.206543,-0.929688,0.234863
1480692404937173,-0.196777,-0.951172,0.23291
1480692404953718,-0.192871,-0.947266,0.234863
1480692404974772,-0.203613,-0.947754,0.246094
1480692404991818,-0.21582,-0.952148,0.241699
1480692405013876,-0.208008,-0.964844,0.241699
1480692405037941,-0.214355,-0.955078,0.248535
1480692405081557,-0.196289,-0.958984,0.248535
1480692405091082,-0.219727,-0.959473,0.25
1480692405094594,-0.212402,-0.962891,0.238281
1480692405111135,-0.217285,-0.955566,0.23584
1480692405133696,-0.20752,-0.965332,0.229004
1480692405156255,-0.196777,-0.971191,0.239258
1480692405179317,-0.205078,-0.953613,0.248047
1480692405193856,-0.222656,-0.948242,0.25
1480692405207893,-0.22168,-0.969727,0.241211
1480692405238978,-0.224609,-0.963867,0.222168
1480692405275070,-0.200684,-0.944824,0.234375
1480692405284601,-0.208984,-0.944824,0.23584
1480692405293120,-0.208984,-0.956543,0.257813
1480692405329716,-0.217773,-0.979492,0.25
1480692405334729,-0.21582,-0.981934,0.233887
1480692405352778,-0.215332,-0.97998,0.234863
1480692405373846,-0.208008,-0.95752,0.226563
1480692405395407,-0.203125,-0.943848,0.222656
1480692405410944,-0.20166,-0.932617,0.227051
1480692405441025,-0.209473,-0.940918,0.233398
1480692405455071,-0.205566,-0.957031,0.244141
1480692405471105,-0.197266,-0.966309,0.254883
1480692405517728,-0.233398,-0.951172,0.254395
1480692405522241,-0.222656,-0.960449,0.241699
1480692405531265,-0.209961,-0.984375,0.239746
1480692405561345,-0.207031,-0.979492,0.23584
1480692405589419,-0.203125,-0.945313,0.242188
1480692405601953,-0.209961,-0.928223,0.232422
1480692405627019,-0.217773,-0.948242,0.228516
1480692405637548,-0.212891,-0.977051,0.234863
1480692405652587,-0.217285,-0.980469,0.236328
1480692405674646,-0.21582,-0.963379,0.240234
1480692405694700,-0.209961,-0.960938,0.248047
1480692405711243,-0.215332,-0.941895,0.248047
1480692405733804,-0.202637,-0.961426,0.249023
1480692405755862,-0.210449,-0.947754,0.239258
1480692405771407,-0.220215,-0.949219,0.224609
1480692405793461,-0.213379,-0.963867,0.231934
1480692405816021,-0.205566,-0.973145,0.233398
1480692405839086,-0.217285,-0.961914,0.239258
1480692405875179,-0.21582,-0.959473,0.234863
1480692405884705,-0.207031,-0.95166,0.240234
1480692405892225,-0.214355,-0.95459,0.239746
1480692405922806,-0.20752,-0.954102,0.239746
1480692405935840,-0.213867,-0.953613,0.234375
1480692405950379,-0.214355,-0.963867,0.236816
1480692405974944,-0.214844,-0.975586,0.23584
1480692405996502,-0.208984,-0.973145,0.242188
1480692406010539,-0.218262,-0.951172,0.237305
1480692406033601,-0.213379,-0.950684,0.236816
1480692406064182,-0.207031,-0.95459,0.236328
1480692406072205,-0.20752,-0.949219,0.22998
1480692406095766,-0.20459,-0.954102,0.230469
1480692406116821,-0.215332,-0.966797,0.242188
1480692406131360,-0.214844,-0.972168,0.240723
1480692406153921,-0.211914,-0.975586,0.247559
1480692406200043,-0.216309,-0.966309,0.240723
1480692406205061,-0.210449,-0.95752,0.24707
1480692406213579,-0.20459,-0.949219,0.237305
1480692406236139,-0.206055,-0.950195,0.226074
1480692406257696,-0.201172,-0.954102,0.237793
1480692406281760,-0.213867,-0.971191,0.236328
1480692406296299,-0.21582,-0.975586,0.237305
1480692406317354,-0.215332,-0.964355,0.238281
1480692406348938,-0.210449,-0.952148,0.238281
1480692406380022,-0.206543,-0.952637,0.23877
1480692406395062,-0.205078,-0.955078,0.237305
1480692406399574,-0.20752,-0.958008,0.231934
1480692406416120,-0.208008,-0.953613,0.237305
1480692406438679,-0.212891,-0.969238,0.239746
1480692406453217,-0.210449,-0.97168,0.244629
1480692406476278,-0.210938,-0.964355,0.240234
1480692406497334,-0.212402,-0.970215,0.237793
1480692406514880,-0.209961,-0.963379,0.248047
1480692406543958,-0.211914,-0.947754,0.237793
1480692406564512,-0.206055,-0.942871,0.231445
1480692406573536,-0.200195,-0.956543,0.241699
1480692406597099,-0.207031,-0.97168,0.243652
1480692406626177,-0.214844,-0.976563,0.239258
1480692406641216,-0.224121,-0.97168,0.242188
1480692406656256,-0.209961,-0.972168,0.248535
1480692406679819,-0.210449,-0.945313,0.239746
1480692406692853,-0.201172,-0.947754,0.230957
1480692406716415,-0.19873,-0.9375,0.23877
1480692406746496,-0.194336,-0.937988,0.242676
1480692406754521,-0.207031,-0.967773,0.245117
1480692406776077,-0.225586,-0.981445,0.250977
1480692406798636,-0.217773,-0.963379,0.249023
1480692406821198,-0.212402,-0.954102,0.24707
1480692406842250,-0.203613,-0.964844,0.246094
1480692406858293,-0.208008,-0.949707,0.240234
1480692406872833,-0.207031,-0.941895,0.236816
1480692406903915,-0.211914,-0.952637,0.246582
1480692406918955,-0.201172,-0.960938,0.246094
1480692406933493,-0.209961,-0.974121,0.248535
1480692406956053,-0.202637,-0.970703,0.251953
1480692406979114,-0.208008,-0.964355,0.25
1480692406993152,-0.214844,-0.958496,0.23877
1480692407027242,-0.214355,-0.94043,0.240234
1480692407038775,-0.205078,-0.95166,0.244629
1480692407052811,-0.198242,-0.946289,0.241699
1480692407083392,-0.20459,-0.952148,0.235352
1480692407099936,-0.212402,-0.974609,0.234863
1480692407119989,-0.222656,-0.97998,0.231445
1480692407143552,-0.218262,-0.963867,0.248047
1480692407166113,-0.186035,-0.936523,0.269043
1480692407181152,-0.202148,-0.925781,0.266602
1480692407202208,-0.209473,-0.938965,0.255371
1480692407234293,-0.214355,-0.964355,0.245605
1480692407239808,-0.211914,-0.982422,0.23877
1480692407262869,-0.205566,-0.98291,0.227051
1480692407278912,-0.212891,-0.944824,0.23877
1480692407300970,-0.213867,-0.955566,0.23877
1480692407316512,-0.203125,-0.962402,0.243652
1480692407338573,-0.20166,-0.942871,0.250488
1480692407360128,-0.20752,-0.931641,0.253906
1480692407382186,-0.209473,-0.943359,0.247559
1480692407400234,-0.212891,-0.979492,0.244629
1480692407421793,-0.212402,-0.972656,0.229492
1480692407437334,-0.215332,-0.967285,0.240723
1480692407459894,-0.19043,-0.952148,0.249512
1480692407487466,-0.208984,-0.944824,0.258301
1480692407496993,-0.215332,-0.957031,0.251953
1480692407518548,-0.206543,-0.975098,0.246582
1480692407539610,-0.208496,-0.962402,0.243164
1480692407556150,-0.203613,-0.960938,0.230469
1480692407579210,-0.20459,-0.961426,0.242188
1480692407600267,-0.218262,-0.950684,0.251465
1480692407618314,-0.218262,-0.956543,0.251953
1480692407654913,-0.213867,-0.970703,0.249023
1480692407660928,-0.206055,-0.955566,0.245605
1480692407677973,-0.210938,-0.944824,0.247559
1480692407698529,-0.20166,-0.958496,0.245117
1480692407728609,-0.189941,-0.947266,0.249023
1480692407736128,-0.209473,-0.966309,0.246582
1480692407766209,-0.218262,-0.973633,0.245605
1480692407781247,-0.20752,-0.970703,0.239746
1480692407796289,-0.217773,-0.958496,0.263184
1480692407818848,-0.209961,-0.940918,0.248047
1480692407848928,-0.191406,-0.936035,0.242188
1480692407869983,-0.198242,-0.949219,0.237305
1480692407878506,-0.199219,-0.956543,0.227051
1480692407901066,-0.21875,-0.969238,0.251953
1480692407946688,-0.226563,-0.985352,0.236328
1480692407949194,-0.216309,-0.97998,0.237793
1480692407963733,-0.213379,-0.953613,0.244629
1480692407976768,-0.209473,-0.941406,0.247559
1480692408013866,-0.197266,-0.9375,0.25293
1480692408021388,-0.180664,-0.936523,0.262207
1480692408050965,-0.216797,-0.949707,0.257324
1480692408058485,-0.220703,-0.971191,0.254883
1480692408087563,-0.220703,-0.999512,0.241699
1480692408099093,-0.216797,-0.974609,0.23291
1480692408141706,-0.20166,-0.953613,0.230469
1480692408150229,-0.201172,-0.944824,0.232422
1480692408155746,-0.19873,-0.933594,0.246094
1480692408178805,-0.206055,-0.944336,0.25
1480692408209888,-0.224609,-0.952148,0.244141
1480692408222421,-0.208496,-0.96875,0.236816
1480692408245482,-0.207031,-0.967773,0.242676
1480692408262028,-0.197754,-0.96875,0.251953
1480692408282584,-0.222168,-0.956055,0.257813
1480692408298624,-0.219727,-0.95459,0.242188
1480692408321185,-0.210449,-0.978516,0.231445
1480692408344244,-0.204102,-0.963867,0.238281
1480692408364298,-0.198242,-0.941406,0.232422
1480692408381343,-0.212891,-0.946289,0.236816
1480692408419445,-0.208984,-0.965332,0.242676
1480692408421453,-0.21582,-0.969727,0.245605
1480692408455541,-0.225098,-0.959961,0.24707
1480692408462560,-0.204102,-0.956543,0.251953
1480692408493643,-0.202148,-0.943848,0.242188
1480692408503167,-0.19873,-0.945801,0.249512
1480692408522218,-0.195801,-0.953125,0.254395
1480692408538763,-0.211914,-0.95752,0.246582
1480692408575861,-0.214844,-0.973633,0.254395
1480692408582379,-0.216309,-0.988281,0.249023
1480692408612458,-0.213867,-0.972656,0.23291
1480692408621482,-0.201172,-0.94873,0.230469
1480692408651061,-0.200684,-0.930176,0.231934
1480692408664596,-0.216309,-0.939453,0.23584
1480692408696181,-0.208984,-0.95752,0.246582
1480692408704206,-0.211426,-0.966797,0.246582
1480692408718740,-0.21582,-0.968262,0.243164
1480692408741301,-0.210938,-0.964844,0.239746
1480692408763359,-0.209961,-0.950684,0.250977
1480692408786422,-0.203613,-0.946777,0.253418
1480692408807476,-0.20166,-0.94873,0.265625
1480692408823519,-0.20459,-0.956543,0.255859
1480692408846079,-0.206543,-0.970215,0.243652
1480692408861120,-0.200195,-0.975586,0.243164
1480692408900223,-0.217285,-0.95459,0.241699
1480692408904738,-0.213379,-0.957031,0.239258
1480692408921782,-0.201172,-0.947266,0.243164
1480692408969408,-0.209473,-0.950195,0.248535
1480692408972416,-0.206543,-0.951172,0.26123
1480692408981940,-0.211426,-0.954102,0.243164
1480692409004505,-0.210938,-0.953613,0.24707
1480692409018037,-0.206055,-0.959961,0.243652
1480692409042602,-0.208496,-0.969238,0.239258
1480692409063658,-0.203125,-0.962402,0.248535
1480692409078197,-0.207031,-0.972168,0.236328
1480692409101258,-0.214844,-0.952148,0.249023
1480692409131338,-0.208008,-0.939941,0.245117
1480692409152393,-0.208984,-0.954102,0.241211
1480692409160919,-0.206543,-0.958008,0.236816
1480692409183477,-0.209473,-0.960938,0.242676
1480692409205036,-0.210938,-0.95752,0.251465
1480692409223085,-0.212891,-0.970215,0.259766
1480692409251657,-0.20166,-0.991211,0.257324
1480692409265194,-0.200684,-0.963379,0.251465
1480692409285248,-0.220703,-0.945801,0.245117
1480692409303295,-0.212402,-0.946777,0.240723
1480692409333375,-0.203125,-0.936035,0.243164
1480692409341397,-0.199707,-0.946289,0.245605
1480692409363455,-0.210449,-0.975586,0.243164
1480692409384511,-0.214355,-0.978516,0.241211
1480692409402058,-0.212402,-0.968262,0.247559
1480692409437660,-0.208984,-0.941406,0.254395
1480692409453698,-0.209961,-0.954102,0.254883
1480692409461721,-0.210938,-0.942383,0.246582
1480692409483775,-0.211426,-0.950195,0.25
1480692409512852,-0.206055,-0.955078,0.245117
1480692409521375,-0.205078,-0.969238,0.247559
1480692409543433,-0.210449,-0.966797,0.254883
1480692409564489,-0.211426,-0.96582,0.259766
1480692409582036,-0.214355,-0.95752,0.25293
1480692409611615,-0.199707,-0.943359,0.258789
1480692409628661,-0.19873,-0.955078,0.249512
1480692409643199,-0.199219,-0.957031,0.248047
1480692409678793,-0.202148,-0.950684,0.258301
1480692409686314,-0.207031,-0.966797,0.259277
1480692409708873,-0.214355,-0.965332,0.260742
1480692409731433,-0.208496,-0.978516,0.265137
1480692409763519,-0.219238,-0.967285,0.256836
1480692409767530,-0.20459,-0.947266,0.245605
1480692409798613,-0.201172,-0.939453,0.23877
1480692409813652,-0.196777,-0.942871,0.238281
1480692409820674,-0.20166,-0.946777,0.237305
1480692409845738,-0.214844,-0.957031,0.250977
1480692409890859,-0.213379,-0.966309,0.245117
1480692409894868,-0.209961,-0.963867,0.249512
1480692409911411,-0.200195,-0.948242,0.254395
1480692409932469,-0.195801,-0.924805,0.265625
1480692409940489,-0.193359,-0.918457,0.266602
1480692409970069,-0.194336,-0.961914,0.273438
1480692410001151,-0.20752,-1.0249,0.253418
1480692410003658,-0.222168,-0.986328,0.243164
1480692410023710,-0.21875,-0.945313,0.243164
1480692410046772,-0.207031,-0.94043,0.244629
1480692410068830,-0.197266,-0.958008,0.253418
1480692410084373,-0.197754,-0.954102,0.250488
1480692410106432,-0.204102,-0.942383,0.258789
1480692410128490,-0.204102,-0.932617,0.261719
1480692410144031,-0.204102,-0.945313,0.258301
1480692410166590,-0.19873,-0.961426,0.260742
1480692410194666,-0.219727,-0.959473,0.254395
1480692410204193,-0.215332,-0.97998,0.250977
1480692410227253,-0.212402,-0.987305,0.25
1480692410247806,-0.205566,-0.95752,0.251953
1480692410272873,-0.198242,-0.944336,0.246094
1480692410286409,-0.203613,-0.938477,0.239746
1480692410308971,-0.199707,-0.950195,0.253906
1480692410323508,-0.213867,-0.948242,0.248535
1480692410354091,-0.214844,-0.96582,0.254395
1480692410367124,-0.209473,-0.969238,0.245605
1480692410391188,-0.199707,-0.952637,0.261719
1480692410406228,-0.205566,-0.946289,0.26123
1480692410434805,-0.21582,-0.95459,0.253906
1480692410443828,-0.214355,-0.960449,0.243652
1480692410466388,-0.202637,-0.963867,0.241699
1480692410487447,-0.197754,-0.959473,0.231934
1480692410503993,-0.209961,-0.958496,0.240234
1480692410527049,-0.206055,-0.958008,0.248535
1480692410554623,-0.223633,-0.956543,0.243164
1480692410563647,-0.209961,-0.959473,0.243164
1480692410586206,-0.201172,-0.947754,0.254883
1480692410609268,-0.181641,-0.930664,0.259277
1480692410637846,-0.206543,-0.949219,0.265137
1480692410647369,-0.224609,-0.983887,0.254883
1480692410668927,-0.223633,-1.00342,0.243164
1480692410682967,-0.208008,-0.970215,0.235352
1480692410706025,-0.199707,-0.942383,0.231934
1480692410728588,-0.205566,-0.942383,0.243164
1480692410751145,-0.205078,-0.930664,0.25
1480692410772203,-0.210938,-0.945801,0.247559
1480692410788748,-0.203125,-0.963867,0.253418
1480692410802783,-0.207031,-0.963867,0.248047
1480692410833363,-0.208008,-0.964355,0.256836
1480692410848403,-0.216797,-0.962402,0.258301
1480692410862942,-0.211914,-0.963379,0.246582
1480692410886004,-0.208984,-0.968262,0.253418
1480692410914579,-0.20752,-0.953613,0.241699
1480692410923103,-0.202637,-0.935059,0.233887
1480692410946665,-0.207031,-0.938965,0.252441
1480692410968724,-0.203613,-0.958984,0.255371
1480692410982760,-0.205078,-0.975098,0.256348
1480692411021365,-0.214355,-0.967285,0.253906
1480692411036404,-0.207031,-0.949707,0.258789
1480692411049940,-0.208984,-0.94873,0.254395
1480692411065982,-0.202148,-0.950195,0.25
1480692411096063,-0.205078,-0.945801,0.255371
1480692411118626,-0.208496,-0.946777,0.244141
1480692411126142,-0.209961,-0.967285,0.239746
1480692411156225,-0.212402,-0.972656,0.24707
1480692411170767,-0.200684,-0.972168,0.249512
1480692411185801,-0.212402,-0.950684,0.253906
1480692411214376,-0.213867,-0.956055,0.25293
1480692411229919,-0.205566,-0.956055,0.248535
1480692411253481,-0.199219,-0.944824,0.252441
1480692411269524,-0.197754,-0.94873,0.25293
1480692411291081,-0.211914,-0.95752,0.249512
1480692411306121,-0.214355,-0.972656,0.242188
1480692411328681,-0.20459,-0.976563,0.242188
1480692411351244,-0.208984,-0.960938,0.250488
1480692411373811,-0.203125,-0.949219,0.250977
1480692411396362,-0.203613,-0.936523,0.248047
1480692411409396,-0.202637,-0.954102,0.258789
1480692411425939,-0.218262,-0.960938,0.248047
1480692411448499,-0.214355,-0.962402,0.250977
1480692411471064,-0.211426,-0.956055,0.245605
1480692411502142,-0.213867,-0.958984,0.244141
1480692411515176,-0.209961,-0.967773,0.24707
1480692411554281,-0.206543,-0.955566,0.244629
1480692411570828,-0.19043,-0.949219,0.26123
1480692411576340,-0.220215,-0.932617,0.260742
1480692411597398,-0.212402,-0.967773,0.25
1480692411612436,-0.219238,-0.963379,0.248047
1480692411628478,-0.211914,-0.976563,0.243164
1480692411651539,-0.204102,-0.970215,0.243164
1480692411665577,-0.205078,-0.946289,0.25
1480692411695158,-0.207031,-0.950684,0.257324
1480692411711700,-0.210938,-0.943848,0.251953
1480692411725737,-0.209473,-0.937988,0.254883
1480692411754814,-0.205078,-0.939941,0.251465
1480692411779379,-0.202148,-0.95752,0.242676
1480692411785395,-0.203613,-0.972168,0.25
1480692411808456,-0.205566,-0.966797,0.257324
1480692411847560,-0.201172,-0.973633,0.26709
1480692411859592,-0.212402,-0.966309,0.274414
1480692411868618,-0.226074,-0.955078,0.259766
1480692411891678,-0.208984,-0.951172,0.25293
1480692411920257,-0.195313,-0.94873,0.24707
1480692411930281,-0.184082,-0.949707,0.243652
1480692411951336,-0.203125,-0.958984,0.245117
1480692411972393,-0.22168,-0.961914,0.242188
1480692411988937,-0.214355,-0.964355,0.246094
1480692412017011,-0.208496,-0.956543,0.245117
1480692412032051,-0.208984,-0.93457,0.24707
1480692412056115,-0.19043,-0.939941,0.263672
1480692412071157,-0.209473,-0.9375,0.269043
1480692412092215,-0.210449,-0.975098,0.26123
1480692412116275,-0.208496,-0.991211,0.245117
1480692412139337,-0.208496,-0.975586,0.249023
1480692412152373,-0.20752,-0.956543,0.24707
1480692412168916,-0.199219,-0.945313,0.259277
1480692412190974,-0.204102,-0.939453,0.262207
1480692412219551,-0.208984,-0.944824,0.24707
1480692412228575,-0.205566,-0.955566,0.260254
1480692412252638,-0.200195,-0.95166,0.259277
1480692412273694,-0.193848,-0.957031,0.259277
1480692412296756,-0.218262,-0.964355,0.268555
1480692412311796,-0.215332,-0.981934,0.265625
1480692412333855,-0.212891,-0.96582,0.25
1480692412350398,-0.194336,-0.951172,0.249023
1480692412371454,-0.189453,-0.937012,0.23877
1480692412395017,-0.191406,-0.929688,0.248535
1480692412416073,-0.191406,-0.9375,0.249512
1480692412432115,-0.213867,-0.959473,0.249023
