timestamp,x,y,z,w
1480692076280716,-0.462524,-0.404358,0.569702,0.545837
1480692076291244,-0.462769,-0.40448,0.569458,0.545776
1480692076313302,-0.462952,-0.404541,0.569336,0.545776
1480692076341379,-0.463135,-0.404663,0.569153,0.545715
1480692076350903,-0.463196,-0.404663,0.569092,0.545715
1480692076370457,-0.463196,-0.404602,0.569092,0.545776
1480692076393014,-0.463318,-0.404724,0.569092,0.545593
1480692076413068,-0.463623,-0.404968,0.56897,0.545288
1480692076432118,-0.463623,-0.404968,0.56897,0.545288
1480692076453174,-0.463562,-0.404846,0.569031,0.54541
1480692076475734,-0.463562,-0.404724,0.569092,0.54541
1480692076490775,-0.463806,-0.404907,0.56897,0.545166
1480692076520855,-0.464294,-0.405212,0.568726,0.5448
1480692076530882,-0.464722,-0.405579,0.56842,0.544434
1480692076550434,-0.465271,-0.405884,0.568054,0.544128
1480692076589537,-0.465759,-0.406067,0.567688,0.543945
1480692076598563,-0.466187,-0.406067,0.567444,0.543884
1480692076618113,-0.466492,-0.406006,0.567261,0.543823
1480692076640673,-0.466797,-0.406128,0.567078,0.54364
1480692076651206,-0.467285,-0.406372,0.566895,0.543274
1480692076670763,-0.467712,-0.406799,0.56665,0.542786
1480692076700838,-0.468201,-0.407288,0.566345,0.542358
1480692076711866,-0.468628,-0.407776,0.56604,0.541931
1480692076730416,-0.468628,-0.407776,0.56604,0.541931
1480692076752978,-0.468628,-0.407776,0.56604,0.541931
1480692076778546,-0.468567,-0.408142,0.565979,0.541809
1480692076798097,-0.468323,-0.408447,0.56604,0.541748
1480692076817150,-0.467712,-0.408752,0.566101,0.541931
1480692076847227,-0.466797,-0.408752,0.566345,0.54248
1480692076853243,-0.46582,-0.40863,0.566711,0.54303
1480692076876806,-0.464966,-0.40863,0.567139,0.543335
1480692076898363,-0.464233,-0.408752,0.567505,0.543457
1480692076917915,-0.463562,-0.408752,0.567871,0.543701
1480692076940480,-0.462891,-0.408508,0.568176,0.544067
1480692076955518,-0.462524,-0.408264,0.568481,0.54425
1480692076972061,-0.462463,-0.408142,0.568604,0.54425
1480692076993116,-0.462646,-0.40802,0.568604,0.54425
1480692077015675,-0.463135,-0.407837,0.56842,0.544128
1480692077039741,-0.463867,-0.407532,0.568237,0.543945
1480692077053276,-0.4646,-0.406982,0.568176,0.543762
1480692077071323,-0.465698,-0.406555,0.568054,0.543274
1480692077092881,-0.466797,-0.406006,0.568054,0.542725
1480692077114437,-0.467773,-0.405396,0.568054,0.542358
1480692077144016,-0.468262,-0.404663,0.568176,0.542297
1480692077167078,-0.468628,-0.404358,0.568115,0.542297
1480692077173094,-0.469849,-0.404907,0.567505,0.541504
1480692077196657,-0.471313,-0.405823,0.566589,0.540466
1480692077214705,-0.472351,-0.406555,0.565735,0.539978
1480692077236764,-0.4729,-0.406799,0.565186,0.539856
1480692077255817,-0.472839,-0.406677,0.565002,0.540161
1480692077275365,-0.472412,-0.406311,0.565125,0.540771
1480692077292913,-0.471619,-0.405945,0.565308,0.541504
1480692077332517,-0.470764,-0.40564,0.565491,0.542236
1480692077337532,-0.46991,-0.405518,0.565857,0.542664
1480692077353578,-0.469055,-0.405579,0.566284,0.542969
1480692077375633,-0.468323,-0.40564,0.56665,0.543152
1480692077394684,-0.467529,-0.405823,0.566956,0.543335
1480692077413232,-0.467285,-0.406189,0.567078,0.543213
1480692077455845,-0.467285,-0.406677,0.5672,0.542725
1480692077458853,-0.467346,-0.407166,0.567322,0.542175
1480692077476903,-0.467346,-0.407715,0.567566,0.541504
1480692077499463,-0.467346,-0.408081,0.56781,0.540955
1480692077513498,-0.467773,-0.408508,0.567871,0.540222
1480692077533051,-0.468567,-0.408875,0.567566,0.539551
1480692077555613,-0.469604,-0.409058,0.567078,0.539001
1480692077581179,-0.470764,-0.409241,0.566406,0.538574
1480692077593211,-0.471741,-0.409546,0.565552,0.538391
1480692077615770,-0.472717,-0.409851,0.564697,0.538208
1480692077639837,-0.473633,-0.410339,0.563721,0.538025
1480692077655880,-0.474487,-0.410706,0.562866,0.537903
1480692077675931,-0.475403,-0.41095,0.562134,0.537659
1480692077693979,-0.476318,-0.411011,0.561646,0.537292
1480692077720551,-0.477234,-0.411072,0.56134,0.536865
1480692077735589,-0.478394,-0.411072,0.561035,0.536072
1480692077755647,-0.479736,-0.411499,0.560486,0.535095
1480692077774693,-0.481201,-0.41217,0.559875,0.533936
1480692077803270,-0.482544,-0.413025,0.559387,0.532593
1480692077835354,-0.483643,-0.41394,0.55896,0.531311
1480692077837862,-0.484375,-0.414612,0.558838,0.530273
1480692077855409,-0.484619,-0.414978,0.559082,0.52948
1480692077874459,-0.484497,-0.415833,0.559692,0.528259
1480692077896018,-0.48407,-0.417297,0.560242,0.526978
1480692077923090,-0.48291,-0.418762,0.561157,0.525818
1480692077947655,-0.48175,-0.420349,0.562256,0.524475
1480692077954673,-0.480835,-0.421631,0.56366,0.522827
1480692077979237,-0.480347,-0.422302,0.564758,0.521484
1480692078002803,-0.480408,-0.422241,0.565674,0.520508
1480692078023356,-0.480835,-0.422058,0.566162,0.519714
1480692078043407,-0.481323,-0.421875,0.566406,0.519165
1480692078053442,-0.481567,-0.421204,0.566772,0.519104
1480692078082011,-0.481262,-0.420654,0.567017,0.519531
1480692078095548,-0.480896,-0.420349,0.567139,0.519958
1480692078114096,-0.480469,-0.420593,0.5672,0.520081
1480692078143674,-0.47998,-0.421082,0.567322,0.520081
1480692078157712,-0.479126,-0.420959,0.567688,0.520508
1480692078173755,-0.47821,-0.42041,0.568298,0.521179
1480692078217872,-0.477478,-0.419922,0.568848,0.521606
1480692078219878,-0.47699,-0.419434,0.569397,0.521851
1480692078233414,-0.476746,-0.418945,0.569824,0.522034
1480692078255975,-0.476746,-0.418396,0.570068,0.522156
1480692078279034,-0.476868,-0.417969,0.570374,0.522034
1480692078305607,-0.477295,-0.417725,0.570557,0.521729
1480692078316132,-0.478027,-0.417786,0.570679,0.520874
1480692078335685,-0.478943,-0.417969,0.570923,0.519592
1480692078361755,-0.480469,-0.418274,0.570801,0.518066
1480692078376293,-0.481873,-0.418457,0.570679,0.516724
1480692078395845,-0.483093,-0.418457,0.570557,0.515686
1480692078421413,-0.484009,-0.418457,0.570313,0.515076
1480692078452497,-0.484741,-0.418396,0.569946,0.514893
1480692078457008,-0.484619,-0.418579,0.570007,0.514832
1480692078474053,-0.484131,-0.419495,0.570007,0.514526
1480692078503632,-0.483154,-0.42041,0.570251,0.514404
1480692078523184,-0.481934,-0.421082,0.570679,0.514587
1480692078533712,-0.480103,-0.421143,0.571106,0.515747
1480692078556272,-0.477905,-0.420471,0.571716,0.517639
1480692078577328,-0.475708,-0.419373,0.572571,0.519653
1480692078605904,-0.473694,-0.418213,0.573425,0.521362
1480692078615930,-0.472229,-0.417358,0.574219,0.522522
1480692078638998,-0.471497,-0.417053,0.574707,0.522949
1480692078658042,-0.471313,-0.416931,0.575195,0.522705
1480692078676090,-0.471252,-0.416809,0.575623,0.522339
1480692078695643,-0.471191,-0.416382,0.576172,0.522095
1480692078722714,-0.470886,-0.415771,0.57666,0.522339
1480692078736753,-0.470459,-0.4151,0.577148,0.522705
1480692078755802,-0.470032,-0.414673,0.577515,0.52301
1480692078778362,-0.469482,-0.41449,0.577759,0.523376
1480692078795909,-0.469238,-0.414429,0.577942,0.523499
1480692078818469,-0.469177,-0.414429,0.577942,0.52356
1480692078838024,-0.468994,-0.414307,0.578125,0.52356
1480692078856070,-0.468811,-0.414124,0.578369,0.523682
1480692078883142,-0.468445,-0.413696,0.578674,0.523926
1480692078899685,-0.468079,-0.41333,0.578979,0.524231
1480692078916228,-0.467651,-0.413147,0.578979,0.52478
1480692078944804,-0.467407,-0.413025,0.579102,0.524902
1480692078958843,-0.467651,-0.414001,0.578735,0.524292
1480692078975889,-0.467957,-0.414612,0.578491,0.523926
1480692079004465,-0.467102,-0.413879,0.578918,0.524719
1480692079018001,-0.46637,-0.412476,0.579224,0.526123
1480692079036550,-0.465881,-0.410156,0.579895,0.52771
1480692079063621,-0.465759,-0.408752,0.579468,0.529358
1480692079088687,-0.466492,-0.409119,0.577759,0.530273
1480692079096208,-0.467712,-0.409668,0.575745,0.530945
1480692079118769,-0.468567,-0.407776,0.575134,0.532288
1480692079140826,-0.468079,-0.404663,0.575256,0.534973
1480692079155866,-0.466675,-0.401184,0.575684,0.538391
1480692079183440,-0.465698,-0.398315,0.576355,0.540588
1480692079197978,-0.465698,-0.397705,0.576294,0.541138
1480692079220537,-0.466431,-0.39856,0.575623,0.540649
1480692079238586,-0.467102,-0.399353,0.574951,0.540161
1480692079258146,-0.467529,-0.399048,0.574829,0.540161
1480692079276687,-0.467529,-0.398132,0.57489,0.540771
1480692079298746,-0.467407,-0.397156,0.575073,0.541382
1480692079335348,-0.467529,-0.396545,0.575012,0.541748
1480692079337349,-0.467834,-0.396423,0.575073,0.541565
1480692079365925,-0.468506,-0.395691,0.575623,0.540894
1480692079380464,-0.468506,-0.395081,0.576599,0.540344
1480692079396506,-0.468445,-0.394287,0.57782,0.539612
1480692079418564,-0.468506,-0.39386,0.578979,0.538635
1480692079445636,-0.469055,-0.394104,0.579651,0.537231
1480692079456164,-0.469666,-0.394958,0.579895,0.535828
1480692079481237,-0.470276,-0.39563,0.579956,0.534729
1480692079499781,-0.471252,-0.396362,0.579712,0.533569
1480692079528358,-0.47229,-0.397095,0.579529,0.532349
1480692079539386,-0.473694,-0.397705,0.579346,0.530823
1480692079557962,-0.47406,-0.398071,0.579224,0.530334
1480692079581999,-0.475037,-0.397888,0.579346,0.52948
1480692079606064,-0.475098,-0.397888,0.579346,0.52948
1480692079618098,-0.475769,-0.398132,0.579224,0.528809
1480692079643664,-0.4776,-0.398865,0.578674,0.527222
1480692079659706,-0.478943,-0.399963,0.578125,0.525696
1480692079679759,-0.479797,-0.400574,0.577637,0.525024
1480692079700818,-0.480286,-0.401001,0.577087,0.524902
1480692079718863,-0.480591,-0.401123,0.576477,0.525085
1480692079754959,-0.481018,-0.400879,0.576111,0.525391
1480692079757466,-0.481628,-0.400208,0.575684,0.525757
1480692079778522,-0.482117,-0.399231,0.575134,0.526672
1480692079805594,-0.483154,-0.39801,0.574585,0.527222
1480692079816121,-0.48468,-0.396667,0.574036,0.527405
1480692079838682,-0.486389,-0.395447,0.573425,0.527466
1480692079859738,-0.488281,-0.394287,0.572571,0.527527
1480692079880794,-0.490479,-0.393494,0.571655,0.527039
1480692079898340,-0.492798,-0.393372,0.570679,0.526062
1480692079919396,-0.494568,-0.393738,0.569885,0.525024
1480692079950481,-0.495483,-0.394104,0.569275,0.524536
1480692079960005,-0.495667,-0.393311,0.569214,0.524902
1480692079980057,-0.495667,-0.391174,0.570251,0.525452
1480692080008132,-0.495178,-0.388123,0.571838,0.526428
1480692080031695,-0.493896,-0.38446,0.573975,0.528015
1480692080041221,-0.492432,-0.381165,0.575928,0.529602
1480692080060773,-0.491272,-0.377197,0.578064,0.531189
1480692080084837,-0.489807,-0.37323,0.580322,0.532959
1480692080106896,-0.488098,-0.369751,0.582336,0.534729
1480692080137978,-0.48645,-0.367493,0.58374,0.536194
1480692080142991,-0.484619,-0.366028,0.584839,0.537781
1480692080161542,-0.482178,-0.364136,0.586121,0.539795
1480692080180591,-0.47937,-0.361877,0.587463,0.542297
1480692080200144,-0.476257,-0.359436,0.588867,0.545166
1480692080221199,-0.473083,-0.357056,0.590149,0.548096
1480692080240751,-0.470459,-0.355225,0.591125,0.550537
1480692080258298,-0.468628,-0.354065,0.591736,0.552124
1480692080280858,-0.467529,-0.353638,0.59198,0.553101
1480692080307929,-0.467163,-0.353821,0.591736,0.553589
1480692080323972,-0.467102,-0.354309,0.591187,0.553894
1480692080341520,-0.467224,-0.354736,0.590454,0.554321
1480692080360570,-0.467346,-0.355042,0.5896,0.554871
1480692080392154,-0.467346,-0.355164,0.588745,0.555725
1480692080405690,-0.466858,-0.354675,0.58844,0.556702
1480692080420730,-0.466553,-0.35376,0.588379,0.557617
1480692080447802,-0.467102,-0.353821,0.587769,0.557861
1480692080468357,-0.468262,-0.354675,0.58667,0.557434
1480692080480890,-0.469299,-0.355713,0.585693,0.556946
1480692080498436,-0.470154,-0.356689,0.585022,0.556274
1480692080520494,-0.471069,-0.35791,0.584473,0.555298
1480692080548068,-0.471802,-0.359436,0.583923,0.554321
1480692080558598,-0.471985,-0.360779,0.583496,0.553711
1480692080580655,-0.47168,-0.361816,0.583374,0.553406
1480692080602215,-0.470886,-0.362,0.583496,0.553833
1480692080617756,-0.470703,-0.362061,0.583557,0.553894
1480692080640314,-0.470459,-0.361694,0.584167,0.55365
1480692080668890,-0.469604,-0.36084,0.585815,0.553223
1480692080685433,-0.46936,-0.360168,0.587463,0.552124
1480692080700474,-0.470337,-0.360596,0.588196,0.550232
1480692080721530,-0.471985,-0.361755,0.588196,0.548035
1480692080737572,-0.473877,-0.36261,0.58783,0.546265
1480692080783193,-0.475464,-0.362793,0.587402,0.545227
1480692080788709,-0.47699,-0.36261,0.586975,0.544495
1480692080805253,-0.478882,-0.362671,0.586304,0.543518
1480692080834333,-0.480774,-0.362671,0.585571,0.542603
1480692080842351,-0.482361,-0.362305,0.585205,0.541809
1480692080865918,-0.483398,-0.362427,0.584717,0.541321
1480692080880452,-0.483887,-0.362244,0.584534,0.54126
1480692080909030,-0.483826,-0.361816,0.584534,0.541626
1480692080917555,-0.483276,-0.360962,0.584778,0.542358
1480692080946126,-0.482666,-0.360413,0.585144,0.542908
1480692080961168,-0.482544,-0.360779,0.58551,0.542358
1480692080977710,-0.48291,-0.362244,0.585754,0.540833
1480692081000271,-0.483154,-0.36438,0.585754,0.539124
1480692081030852,-0.48291,-0.366028,0.585938,0.538025
1480692081038373,-0.482056,-0.36731,0.586365,0.537476
1480692081060932,-0.481018,-0.368103,0.586914,0.537231
1480692081090009,-0.479614,-0.368347,0.587463,0.53772
1480692081097028,-0.4776,-0.368103,0.588318,0.538696
1480692081121594,-0.475159,-0.367798,0.589294,0.540039
1480692081144154,-0.472595,-0.367432,0.590332,0.541382
1480692081163710,-0.470215,-0.367188,0.591309,0.542603
1480692081195290,-0.46814,-0.367004,0.592224,0.543518
1480692081209828,-0.466431,-0.367615,0.592651,0.544067
1480692081218351,-0.466064,-0.36969,0.592468,0.543213
1480692081248430,-0.466248,-0.372742,0.592224,0.54126
1480692081268986,-0.466125,-0.375366,0.592468,0.539246
1480692081291546,-0.46582,-0.377441,0.59259,0.537903
1480692081300570,-0.466248,-0.379517,0.592224,0.536438
1480692081323632,-0.466431,-0.381592,0.591797,0.535339
1480692081337167,-0.466675,-0.382813,0.591736,0.534302
1480692081360228,-0.46698,-0.383972,0.591858,0.533081
1480692081405349,-0.467346,-0.385376,0.591919,0.531738
1480692081412867,-0.467834,-0.386963,0.591797,0.530273
1480692081420388,-0.468018,-0.388306,0.591736,0.529114
1480692081442948,-0.468018,-0.38916,0.59198,0.528259
1480692081463508,-0.467529,-0.389343,0.592651,0.527771
1480692081480046,-0.466919,-0.388977,0.593628,0.527466
1480692081505615,-0.466431,-0.388611,0.594482,0.527222
1480692081526671,-0.466431,-0.388367,0.595154,0.526611
1480692081548228,-0.467224,-0.388794,0.595398,0.525391
1480692081564271,-0.468567,-0.389648,0.595337,0.523621
1480692081591342,-0.470154,-0.390686,0.595093,0.521667
1480692081600873,-0.471802,-0.391541,0.594788,0.519958
1480692081622926,-0.473083,-0.391479,0.594727,0.518921
1480692081643983,-0.474365,-0.391113,0.594666,0.518066
1480692081666041,-0.476196,-0.391296,0.594421,0.516479
1480692081682585,-0.478394,-0.392334,0.594055,0.514099
1480692081706149,-0.480652,-0.393677,0.593689,0.511353
1480692081720185,-0.482422,-0.394714,0.593628,0.509033
1480692081742745,-0.483521,-0.394958,0.594055,0.507263
1480692081763861,-0.483826,-0.394836,0.594849,0.506165
1480692081787865,-0.483765,-0.394897,0.59552,0.505371
1480692081803907,-0.483337,-0.394897,0.596252,0.504944
1480692081823961,-0.482544,-0.394958,0.596863,0.504822
1480692081840003,-0.481567,-0.394775,0.597473,0.50531
1480692081871588,-0.480164,-0.394104,0.598145,0.506226
1480692081887130,-0.478394,-0.392761,0.599243,0.507751
1480692081899662,-0.476196,-0.391052,0.60022,0.509949
1480692081922725,-0.473694,-0.38916,0.601013,0.512756
1480692081943780,-0.471252,-0.387329,0.60144,0.515869
1480692081959322,-0.469238,-0.385681,0.601563,0.51886
1480692081982884,-0.467468,-0.384644,0.60144,0.521362
1480692082005444,-0.465881,-0.384033,0.601196,0.523499
1480692082019481,-0.464417,-0.383545,0.600952,0.525391
1480692082057583,-0.463013,-0.383179,0.600769,0.527161
1480692082065102,-0.461243,-0.382507,0.60083,0.529114
1480692082087663,-0.459534,-0.381775,0.600952,0.531006
1480692082108718,-0.458252,-0.381104,0.600891,0.532593
1480692082141806,-0.457092,-0.380493,0.600769,0.53418
1480692082146319,-0.456055,-0.379944,0.600586,0.535645
1480692082163364,-0.4552,-0.379578,0.600281,0.537048
1480692082186926,-0.454346,-0.379211,0.599792,0.538574
1480692082199962,-0.452942,-0.37854,0.599243,0.540771
1480692082222522,-0.451172,-0.377136,0.598999,0.543518
1480692082245080,-0.449402,-0.375854,0.598755,0.546082
1480692082259619,-0.44812,-0.374756,0.598572,0.548096
1480692082283684,-0.446716,-0.374146,0.598633,0.549622
1480692082306244,-0.44574,-0.374512,0.598328,0.550415
1480692082335321,-0.445068,-0.375549,0.598083,0.550537
1480692082356376,-0.444519,-0.376587,0.598083,0.550293
1480692082365402,-0.443481,-0.376709,0.598633,0.550537
1480692082387961,-0.442383,-0.376404,0.599304,0.550842
1480692082419044,-0.441589,-0.376465,0.599731,0.550964
1480692082441102,-0.441467,-0.377136,0.599854,0.550476
1480692082446115,-0.442017,-0.378113,0.59967,0.549622
1480692082463161,-0.442932,-0.379395,0.599243,0.548401
1480692082493241,-0.44458,-0.381409,0.598328,0.546753
1480692082506304,-0.446716,-0.383789,0.597046,0.544617
1480692082522848,-0.449036,-0.386047,0.595703,0.542603
1480692082551425,-0.451355,-0.387695,0.594666,0.540649
1480692082566463,-0.453613,-0.388672,0.593872,0.53894
1480692082583008,-0.455322,-0.388977,0.593506,0.53772
1480692082612586,-0.456482,-0.388367,0.593689,0.536926
1480692082635147,-0.457336,-0.386902,0.59436,0.53656
1480692082642666,-0.45813,-0.385071,0.595154,0.536316
1480692082666232,-0.45929,-0.383545,0.595459,0.536011
1480692082702326,-0.461182,-0.382874,0.595093,0.535339
1480692082708845,-0.463928,-0.383362,0.593994,0.533875
1480692082726893,-0.467224,-0.384827,0.592224,0.531799
1480692082746442,-0.470642,-0.386597,0.590393,0.529602
1480692082769504,-0.473694,-0.388306,0.588623,0.527588
1480692082785045,-0.476318,-0.389709,0.587158,0.525757
1480692082806101,-0.47821,-0.390564,0.58606,0.524719
1480692082822143,-0.479126,-0.390686,0.585327,0.524536
1480692082845205,-0.479248,-0.389893,0.585205,0.525269
1480692082866262,-0.478638,-0.388245,0.585571,0.52655
1480692082892331,-0.477783,-0.386292,0.586304,0.527954
1480692082920907,-0.477234,-0.384705,0.586975,0.528809
1480692082943968,-0.477112,-0.383789,0.587341,0.529236
1480692082948981,-0.477417,-0.383484,0.587341,0.529114
1480692082973045,-0.478149,-0.383789,0.587097,0.528564
1480692082989088,-0.478943,-0.384216,0.586792,0.527893
1480692083002624,-0.479431,-0.384583,0.586365,0.527588
1480692083025184,-0.479858,-0.384827,0.585999,0.527527
1480692083047743,-0.480164,-0.38501,0.585693,0.527405
1480692083062282,-0.48053,-0.385315,0.585449,0.527161
1480692083085346,-0.481018,-0.385986,0.585205,0.526489
1480692083107903,-0.481384,-0.386475,0.585144,0.525818
1480692083121942,-0.481873,-0.386658,0.585205,0.525146
