timestamp,x,y,z
1480692436071153,-8.5625,1.5625,0
1480692436093714,-4.875,3.8125,0
1480692436116774,-2.8125,4,0.375
1480692436131816,-4.4375,2.75,1.0625
1480692436153371,-5.1875,0.6875,0.625
1480692436175931,-7.1875,-1.6875,1.5
1480692436196987,-5.9375,0.8125,1.1875
1480692436220049,-6.5625,-0.125,1.625
1480692436236091,-6.3125,3.625,1.125
1480692436251131,-5.125,5.375,0.8125
1480692436273691,2.75,5.0625,0.9375
1480692436312293,7.3125,2.3125,0.1875
1480692436317307,7.75,-0.3125,0.875
1480692436341371,3.75,-0.0625,-0.5625
1480692436362427,-0.375,-0.25,-1.1875
1480692436378469,-0.9375,-1.375,-1.0625
1480692436393510,-0.25,-1.0625,-0.4375
1480692436416071,1.3125,-1.625,-0.625
1480692436430608,-2.0625,-2.1875,0.0625
1480692436453669,0,-1.625,-0.25
1480692436484251,-2.125,-1.25,0.125
1480692436490268,-3.4375,-0.1875,0.875
1480692436519845,-6.9375,-0.8125,1.375
1480692436536389,-6.6875,-0.1875,-0.5625
1480692436558448,-4.4375,0.3125,-0.125
1480692436573488,2.625,0.375,-0.75
1480692436596048,8.5625,1.3125,-0.25
1480692436610588,7.875,0.875,-0.25
1480692436641669,1.75,0.4375,-0.625
1480692436663729,-2.25,-0.6875,-0.3125
1480692436677264,-0.3125,-0.75,-0.5
1480692436695313,-0.375,-1.0625,-0.5
1480692436715869,0.0625,-1.375,-0.5625
1480692436736923,0.9375,-1.5,-0.375
1480692436753468,-1.5,-1.8125,0.25
1480692436776027,-1.6875,0,0
1480692436797085,-5.8125,0.375,1.125
1480692436812624,-4.1875,1.1875,-1.3125
1480692436819141,-2.6875,1.3125,-0.75
1480692436849222,0.0625,0.5,-0.125
1480692436865768,9,0.75,0.0625
1480692436895346,8.1875,1.5625,1.0625
1480692436908880,1.8125,1.625,0.75
1480692436923921,-1.4375,0.9375,-0.375
1480692436938960,-1,1.1875,-1.1875
1480692436961521,-1.75,0.3125,-0.6875
1480692436984080,1.375,-0.875,-0.375
1480692437003132,0.1875,-1.125,-0.125
1480692437021680,-1.3125,-1.5625,-0.5625
1480692437043739,-1.8125,-1.625,0.4375
1480692437058779,0.625,-0.9375,0.4375
1480692437092369,-7.0625,1.5,2.4375
1480692437112922,-4.4375,1.5,-0.25
1480692437118938,0.25,1.4375,0.0625
1480692437143002,5.9375,0.1875,-1.5625
1480692437167067,6.0625,-0.4375,-0.5625
1480692437187621,2.0625,-0.4375,-0.3125
1480692437201659,-0.25,-0.625,0.25
1480692437223718,-0.8125,-1.625,0.4375
1480692437240263,-1.4375,-0.5,0
1480692437261318,-1.0625,-0.625,-0.4375
1480692437283877,-2.375,-0.875,0.0625
1480692437306437,-7.25,0.75,1.875
1480692437321477,-1.25,1.8125,-0.75
1480692437352560,0.4375,2.0625,-0.9375
1480692437359077,6.9375,1.1875,-1.1875
1480692437389157,7.6875,0.75,0.4375
1480692437413221,0.625,-0.75,0.5
1480692437418735,-3.5,-1.6875,0.0625
1480692437451824,-3.75,-1.3125,-0.5625
1480692437474384,-0.4375,-0.5625,-0.0625
1480692437480400,1.375,-0.625,0.0625
1480692437501458,-4.375,1.4375,2
1480692437524518,-0.75,1.8125,-1.5
1480692437540561,-3.5625,1,-0.4375
1480692437563120,3.3125,-1.25,-0.75
1480692437584176,5.1875,-0.8125,0.9375
1480692437600218,1.3125,-0.5,0.3125
1480692437646842,-2.6875,-1.5,-0.1875
1480692437648847,-0.8125,-0.25,-0.375
1480692437661883,1.625,0.125,-0.6875
1480692437681937,-2.9375,-0.1875,1.4375
1480692437703995,-1.0625,0.3125,0.25
1480692437726554,1.125,1.3125,-0.625
1480692437749121,2.5,0.5,-0.5625
1480692437764155,2.875,-0.4375,-0.4375
1480692437786213,-1.6875,-0.375,0.625
1480692437808773,0.5625,-0.5625,-0.5625
1480692437841861,0.8125,0.75,-0.5625
1480692437845872,-0.1875,1.375,-1.25
1480692437864421,1.75,0.9375,-0.5
1480692437883973,-0.625,1.0625,0.25
1480692437907034,2.125,0.375,-0.125
1480692437921572,3.625,0.5625,-0.625
1480692437947142,2.25,0.25,-1
1480692437975215,1.6875,0.5,-0.0625
1480692437981735,0.25,0.75,0.8125
1480692438003791,1.5,0.5,-0.125
1480692438029360,-0.3125,0.125,-0.375
1480692438041391,-1.375,-0.625,-0.4375
1480692438063952,-1.25,-1.125,-0.25
1480692438119098,1.375,-1.375,-0.0625
1480692438121605,0.5625,-1.375,-0.0625
1480692438127120,-0.375,-0.5,-0.0625
1480692438146672,-0.5625,-0.3125,0.1875
1480692438178255,0.3125,-0.3125,0.25
1480692438191290,-0.3125,-0.8125,0.1875
1480692438206331,-1.625,-0.25,0.1875
1480692438221371,-0.75,0.5,-0.25
1480692438243931,-0.6875,0.4375,0
1480692438276516,-1,-0.5625,0.5
1480692438282533,-1.125,-0.6875,0.5625
1480692438305594,-0.625,-0.9375,0.3125
1480692438326650,-0.375,-4.1875,0.1875
1480692438341189,-7,-12.8125,2.75
1480692438371269,-19.25,-7.625,3.625
1480692438387813,-27.375,-1.625,6.5
1480692438401351,-20.5625,-2.875,3.3125
1480692438423909,-20.1875,-0.875,1.0625
1480692438446469,-0.0625,1,-2.0625
1480692438461512,17.0625,1.25,-0.875
1480692438484069,12.625,0.25,-0.3125
1480692438506629,3.875,0.5625,-2.9375
1480692438532199,4.8125,3,-3.6875
1480692438543728,5.6875,5.25,-1.0625
1480692438574310,4.625,3.125,0.0625
1480692438584335,2.25,0.1875,-0.6875
1480692438603888,1.9375,-1.75,-1.875
1480692438626448,1.5,-1.875,-1.375
1480692438642992,1.875,-1.25,-0.5
1480692438667055,1.1875,-0.1875,-0.375
1480692438694630,-0.5625,0.625,-0.1875
1480692438703653,-0.75,0.375,-0.25
1480692438726212,-0.125,0.375,-0.4375
1480692438749275,0.3125,0.375,0.25
1480692438768826,3.3125,-0.9375,0.3125
1480692438783866,4.625,0.125,-0.0625
1480692438816954,4.1875,0.125,-0.8125
1480692438822970,0.9375,-0.5,-0.125
1480692438846031,1,-0.9375,0.4375
1480692438866586,2.75,-0.5625,0.875
1480692438883130,2,-0.125,0.75
1480692438904688,2.375,0.5,0.75
1480692438926244,2.5625,1.0625,-0.625
1480692438942788,2.25,1.5625,-0.25
1480692438972868,3.625,1.5,0.5
1480692438993925,3.125,1.5,-0.0625
1480692439004452,1.375,1,-0.625
1480692439024006,-1.25,0,-0.3125
1480692439046564,1.1875,0.5,-0.4375
1480692439064113,-0.5625,0.5625,-0.3125
1480692439084165,-1,0.3125,0.375
1480692439114245,-0.625,0.625,-0.1875
1480692439128784,0.1875,0.4375,-0.125
1480692439144325,0.875,-0.3125,-0.25
1480692439169893,0.625,0.6875,-1
1480692439188943,1.25,0.4375,-0.375
1480692439206991,1.4375,0.3125,-0.4375
1480692439234063,0.25,0.6875,-0.6875
1480692439244591,-2.8125,0.1875,-1.1875
1480692439280689,-2.1875,0.25,0.3125
1480692439286704,2.25,0.25,0.125
1480692439305253,1.25,0.3125,-0.0625
1480692439331827,-1.5,-0.25,-0.625
1480692439348870,-1.5,-0.5,-0.1875
1480692439364410,-0.6875,-0.3125,0.375
1480692439383962,-1,-2.0625,0.25
1480692439414546,-4.4375,-1.5625,0.5
1480692439424570,-7.8125,0.9375,3.5
1480692439448636,-5.5625,-1.0625,-0.25
1480692439467684,-7.4375,-0.5625,0.4375
1480692439499770,0.75,1,-0.6875
1480692439503781,11.8125,1.25,-0.125
1480692439526343,7.1875,0.375,0.125
1480692439544388,2.5,-0.4375,-0.5
1480692439563941,2.5625,-0.25,-1.5625
1480692439586501,0.8125,0.25,-0.75
1480692439610564,-1.25,0.6875,0.25
1480692439625604,-1.25,0.25,0.125
1480692439646660,-2.25,0.125,-0.3125
1480692439669721,-2.625,-0.4375,-0.375
1480692439693786,0.9375,-0.9375,0.4375
1480692439713840,1,-1.1875,0.25
1480692439736900,0.625,-1.375,-0.1875
1480692439751439,0.0625,-0.9375,-0.125
1480692439769487,1.8125,0.1875,-0.25
1480692439797061,0.25,0.875,-0.5625
1480692439807588,-1.625,0.1875,-0.0625
1480692439826639,-0.8125,0.125,0.1875
1480692439866745,-0.0625,0.1875,0.25
1480692439871257,-2.5,0.25,0.25
1480692439886297,-2.4375,0.1875,0.75
1480692439908857,-1.4375,0.3125,0.375
1480692439925402,-1.1875,0.0625,0.9375
1480692439946457,-0.9375,-0.375,0.4375
1480692439976537,-2.6875,-0.4375,0.3125
1480692440002607,-1.625,-1.625,0.375
1480692440006617,-0.625,-0.4375,0.25
1480692440045721,-4.25,-0.75,1
1480692440051236,-5.0625,1.625,0.4375
1480692440066276,-5.4375,1,0.8125
1480692440088836,-5.875,-0.3125,1.375
1480692440135961,1.8125,-0.4375,1.5
1480692440138468,5.9375,0.375,1.375
1480692440166042,4.625,0.1875,0.5
1480692440168548,3.375,-0.625,0.125
1480692440186596,2.0625,-0.1875,0.3125
1480692440216676,2.375,0.0625,0.4375
1480692440226703,0.375,1.0625,-0.25
1480692440246255,-1.9375,1,0.875
1480692440276334,0.625,0.125,0.75
1480692440286863,2.0625,-0.375,0.5
1480692440309423,0.6875,0.1875,-0.125
1480692440328975,-0.5625,-0.25,-0.375
1480692440347023,0.1875,-0.125,0
1480692440367578,0.875,0.1875,-0.75
1480692440391642,0.375,0.6875,-0.5
1480692440423225,-1.1875,-0.0625,-0.375
1480692440427738,0.0625,-0.1875,-0.1875
1480692440448794,0.25,0.125,-0.6875
1480692440472858,0.5,0.125,-0.125
1480692440486393,0.25,-0.5625,-0.0625
1480692440516473,0.375,-0.75,0
1480692440531517,1.3125,-0.9375,-0.4375
1480692440555578,1.625,-0.375,-0.5625
1480692440576633,1.0625,0.1875,-0.375
1480692440587663,1.4375,0.3125,-0.4375
1480692440613732,0.3125,0.0625,-0.375
1480692440636293,0.4375,-0.375,-0.875
1480692440647826,-2.0625,0.3125,0.1875
1480692440667876,2,0.125,-0.375
1480692440696458,0.4375,0.5625,0.375
1480692440722521,0.75,0.25,0.0625
1480692440734052,-1.4375,0.1875,-0.1875
1480692440749092,-0.5625,-0.0625,0.3125
1480692440774660,0.1875,0.375,0
1480692440802736,0.1875,0.5,-0.1875
1480692440808750,-0.3125,-0.125,0.125
1480692440832815,0.3125,0,0.375
1480692440853871,0.625,0.0625,0
1480692440869913,-0.375,-0.0625,-0.4375
1480692440891471,-0.75,0,-0.5625
1480692440915535,-0.25,0,-0.25
1480692440929071,-0.125,-0.0625,0.3125
1480692440947120,0.4375,-0.375,0.5625
1480692440970681,-0.25,-0.1875,0.1875
1480692440988729,-1.3125,-0.125,-0.4375
1480692441014305,-1.9375,0.25,-0.4375
1480692441051398,-0.1875,0.0625,-0.0625
1480692441053903,0.375,-0.3125,0.1875
1480692441078969,0.8125,-0.25,-0.125
1480692441090500,-0.8125,0.1875,-0.375
1480692441109050,-1.3125,0.0625,0.3125
1480692441133614,-0.125,-0.0625,0
1480692441165701,0.375,-0.0625,-0.4375
1480692441170212,-0.8125,-0.1875,-0.6875
1480692441193775,-0.875,-0.5625,-0.375
1480692441209316,-0.5,-0.9375,-0.0625
1480692441228868,-0.5,-0.25,-0.125
1480692441252932,0.125,0.125,0.1875
1480692441269476,0.4375,-0.0625,0.5625
1480692441289028,0.125,-0.375,0.0625
1480692441319109,-2.1875,-0.5,-0.5
1480692441336655,-0.9375,-0.3125,-0.75
1480692441350190,0.1875,0.125,0
1480692441371247,2.3125,0.4375,-0.1875
1480692441389295,1.875,0.6875,-0.25
1480692441408846,1.1875,0.125,-0.25
1480692441449956,-0.5625,-0.1875,-0.4375
1480692441455471,-1.5,-0.125,0.125
1480692441469006,0.25,-0.1875,0.0625
1480692441499088,1,-0.125,0.1875
1480692441529279,-0.25,-0.1875,-0.25
1480692441539193,-1.375,-0.0625,0.125
1480692441554233,-0.875,-0.1875,0.5
1480692441569273,0.9375,0.125,0
1480692441590329,1.1875,0.125,-0.3125
1480692441611384,-0.5625,-0.375,-0.3125
1480692441629434,-1.5,-0.625,0.125
1480692441658009,0.375,-0.4375,0.0625
1480692441671545,0.3125,0.3125,0.1875
1480692441699120,-0.5,0.375,-0.3125
1480692441718670,-0.875,-0.0625,-0.0625
1480692441731709,0.875,0,0
1480692441749251,1.5625,0.125,0.0625
1480692441770307,-0.375,0.25,0.0625
1480692441808409,-0.625,-0.3125,-0.0625
1480692441810915,-1.0625,0,0.0625
1480692441831973,-0.1875,-0.125,0
1480692441851523,0,-0.4375,0.125
1480692441883108,-0.1875,-0.5,-0.0625
1480692441894639,-0.625,-0.25,-0.25
1480692441911683,0.8125,0.5,-0.125
1480692441929231,0.5,0.125,-0.1875
1480692441951790,0.0625,0.875,0.125
1480692441974852,1.625,1.4375,0.4375
1480692442001422,-1.875,1.0625,0.5625
1480692442011950,-1.125,0.5625,0.125
1480692442031506,0.625,0.125,0.5
1480692442059577,-0.5,0.25,0.375
1480692442094671,-1.6875,-0.5,-0.1875
1480692442108707,-1.875,-0.25,-0.0625
1480692442110713,0.3125,-0.25,0.375
1480692442139790,2.625,0.125,0.125
1480692442161849,1,0.4375,-0.3125
1480692442169370,-1.375,0.1875,-0.5
1480692442191929,0.5625,0.125,-0.1875
1480692442214495,1,0.0625,-0.25
1480692442229529,0,-0.125,-0.625
1480692442252089,-0.8125,-0.4375,0.1875
1480692442286680,0.25,-0.6875,-0.0625
1480692442298717,0.875,-0.375,0.4375
1480692442311747,2.0625,0,0.0625
1480692442332804,0.3125,0.125,-0.25
1480692442373912,-1.625,-0.375,-0.25
1480692442385443,-0.375,-0.625,-0.375
1480692442391459,0.1875,-0.5625,-0.25
1480692442424547,0.0625,-0.3125,-0.1875
1480692442432569,1.5625,-0.25,-0.3125
1480692442453624,-0.4375,-0.375,-0.125
1480692442470170,-0.6875,-0.5625,0
1480692442499246,0.375,0,0.0625
1480692442512782,0.5,0.5625,-0.125
1480692442529329,0.1875,0.3125,-0.0625
1480692442561411,-0.375,0.1875,-0.1875
1480692442574446,-0.375,0.125,0.25
1480692442611544,1.25,-0.0625,-0.25
1480692442616557,0.5,-0.125,-0.3125
1480692442642126,-1.1875,-0.5625,-0.0625
1480692442654659,-0.6875,-0.5,-0.0625
1480692442671704,1,-0.1875,-0.25
1480692442694265,0.5,-0.1875,-0.25
1480692442714320,-0.5,0.0625,0
1480692442731866,1.1875,-0.0625,-0.25
1480692442754425,2.1875,0.125,-0.125
1480692442773976,0.875,-0.3125,-0.5
1480692442794031,-0.625,-0.9375,-0.125
1480692442820601,-1.125,-0.75,-0.1875
1480692442835640,0.0625,-0.1875,-0.25
1480692442851683,-0.4375,-0.0625,0.125
1480692442874243,1.1875,-0.5,0.1875
1480692442893795,0.875,0.1875,0
1480692442919363,0.3125,0.125,-0.5
1480692442941924,-0.375,0,-0.4375
1480692442953955,-0.3125,-0.125,0.1875
1480692442984035,1.25,-0.4375,-0.0625
1480692442999075,-0.25,0.375,0.0625
1480692443014117,-0.5625,0.5625,0
1480692443031662,-2,0.125,-0.0625
1480692443054724,-1.8125,-0.4375,0.3125
1480692443082798,0.9375,-0.125,0.125
1480692443096334,1.1875,0.4375,0.25
1480692443114882,0,-0.0625,0.1875
1480692443133933,-2,-0.375,-0.0625
1480692443161007,-1.3125,-0.4375,0.125
1480692443197101,-1.5,-0.0625,0.125
1480692443211139,0,-0.375,-0.375
1480692443213144,-1.125,0.0625,0.125
1480692443235203,0.8125,0.125,0.25
1480692443253752,-0.875,0.1875,0.3125
1480692443272803,0.25,0.125,0.1875
1480692443300376,1.1875,0.125,-0.125
1480692443313916,-0.3125,0,-0.1875
1480692443331960,-1.75,0.125,-0.1875
1480692443354520,-1.3125,0,0.25
1480692443391117,0.6875,-0.0625,0.25
1480692443396632,1.1875,0.1875,0.0625
1480692443414180,-0.6875,0,-0.125
1480692443441251,-1.3125,-0.0625,0.125
1480692443456291,-1,-0.125,0.25
1480692443474840,0,-0.0625,0.0625
1480692443495397,0.25,-0.0625,0.0625
1480692443511938,-0.5625,-0.0625,-0.0625
1480692443534499,0.375,-0.3125,-0.5
1480692443555555,-0.8125,-1.1875,-0.6875
1480692443572099,-2.5,-1.375,-0.0625
1480692443607192,-3.4375,-3.1875,1
1480692443615213,-5.625,-1.3125,3.1875
1480692443636269,-19.125,0.375,9.1875
1480692443667853,-18.875,0.125,4.8125
1480692443693923,-15.6875,-1.25,1.4375
1480692443698936,-9.125,-1.0625,-2.5625
1480692443718990,6.25,0,-2.4375
1480692443736035,17.3125,-0.9375,-0.9375
1480692443764617,15.1875,-3.0625,-0.5
1480692443773635,11.375,-3.5625,-1.5625
1480692443796195,9.875,0.3125,-2.1875
1480692443817251,8.0625,3.1875,-1.25
1480692443833795,7.8125,3.8125,-0.125
1480692443855853,4.375,2.625,0
1480692443880422,-1.0625,1.5,0.5625
1480692443893454,-3.9375,2,1.375
1480692443916514,1.5625,1.5625,-0.5
1480692443946094,-0.1875,1.1875,-0.8125
1480692443953614,1.625,0.625,-0.8125
1480692443976174,3.4375,0.9375,0.3125
1480692443998733,2.25,1.3125,0.875
1480692444019789,-0.25,0.75,0
1480692444035833,-0.5,0.6875,-0.375
1480692444057392,1.125,0.8125,-0.25
1480692444079449,2,0.5,-0.1875
1480692444095992,2,-0.125,-0.6875
1480692444117048,2.625,-0.0625,-0.875
1480692444133592,2.0625,-0.5,-0.4375
1480692444157657,1.0625,-1.125,-0.0625
1480692444194254,1.4375,-0.875,0.0625
1480692444196259,2.0625,0.125,-0.6875
1480692444223330,0.1875,0.125,-0.6875
1480692444244387,-1.125,-0.125,-0.5
1480692444254413,-0.3125,-0.125,0.1875
1480692444276472,0.5625,-0.75,-0.125
1480692444297031,-1.25,-2.1875,-0.1875
1480692444313572,-0.9375,-3.1875,-0.3125
1480692444336131,-0.8125,-2.625,-0.9375
1480692444357187,-4.3125,-1,-0.1875
1480692444374733,-7.8125,0.1875,-0.25
1480692444398300,-7.1875,-0.3125,-2.0625
1480692444416845,-9.1875,-1.125,-1.3125
1480692444440909,2.5625,0.4375,0.75
1480692444455949,11.6875,1.6875,1.375
1480692444478510,6.5,0.875,-0.0625
1480692444495054,0.0625,-0.5625,-1.25
1480692444522125,2.875,0.3125,-1.25
1480692444537666,2.875,0.8125,-0.25
1480692444554211,2,0.375,0.625
1480692444576268,2.8125,-0.3125,0.3125
1480692444597328,-0.4375,-0.125,0.4375
1480692444615373,-2.5625,0,-0.4375
1480692444635928,0.375,0.125,-0.75
1480692444656984,0.4375,0.1875,-0.1875
1480692444674531,-0.4375,-0.1875,-0.125
1480692444697093,-0.375,-0.1875,0.125
1480692444718647,-0.5,-0.25,0.0625
1480692444748729,0.1875,-0.0625,-0.125
1480692444771288,-0.625,-0.625,0.0625
1480692444780814,-1.875,-1.3125,-0.1875
1480692444799364,-2.5625,-0.125,-0.125
1480692444823426,-7.625,0.625,2.375
1480692444838466,-3.1875,-0.3125,0.125
1480692444853005,-3.25,0.25,0.625
1480692444883586,0.25,0.1875,-0.25
1480692444898627,4,0.125,-0.25
1480692444914170,3.4375,-0.375,-0.1875
1480692444936728,0.375,0.125,0.25
1480692444959790,1.875,1.1875,-0.1875
1480692444972823,2,1.75,-0.5625
1480692444995887,-0.375,2,-0.25
1480692445018446,-3.6875,-0.0625,0.125
1480692445057549,0.0625,0.0625,-0.25
1480692445062563,3.125,1,-0.5
1480692445080614,0.6875,1.25,0.5
1480692445094147,-2.8125,0.9375,-0.375
1480692445116204,-2.375,-0.0625,0
1480692445138765,0.4375,-0.1875,-0.125
1480692445163387,2.625,0.125,-0.3125
1480692445176867,1,0.375,-0.1875
1480692445198425,-0.4375,-0.5625,-0.0625
1480692445220984,0.75,-0.8125,-0.1875
1480692445243544,1.0625,-0.5625,-0.3125
1480692445258585,0,-0.8125,-0.5625
1480692445279640,-0.5625,-1.0625,-0.6875
1480692445296184,-2.5625,-1.375,-0.125
1480692445326263,-2.9375,1.1875,0.4375
1480692445339799,-6.6875,0.1875,2.3125
1480692445355842,-7.25,1.375,2.3125
1480692445379405,-5.25,-1.5625,-0.375
1480692445399459,-3.375,-1.125,0.25
1480692445416503,6.0625,1.3125,0.375
1480692445439064,7.1875,1.3125,-0.125
1480692445467138,4.25,-0.5625,-0.875
1480692445476162,4.1875,-0.4375,-1.125
1480692445498724,5.1875,0.25,-0.8125
1480692445519777,1.125,1.0625,0.125
1480692445535821,-1.125,0.125,0.3125
1480692445559384,-0.75,0.1875,-0.4375
1480692445581442,-1.0625,1.875,-0.375
1480692445619042,0.25,1.1875,-0.1875
1480692445621550,1,0.5,-0.375
1480692445641101,1,-0.375,-0.75
1480692445658147,-1.125,-0.75,-0.5625
1480692445678701,-2,-1.0625,-0.25
1480692445700759,-0.3125,-1.8125,-0.4375
1480692445715799,0.4375,-2.125,-0.4375
1480692445745879,-1.6875,-1.25,-0.625
1480692445768440,-7,0.3125,0.75
1480692445776963,-5.25,-1.75,-1.3125
1480692445799020,-3.75,-0.875,1.3125
1480692445828600,3.8125,0.25,0.625
1480692445849153,7,1.5625,0.375
1480692445860686,1.875,1.1875,-0.25
1480692445895778,-0.6875,0.625,-0.0625
1480692445909817,1.9375,0.75,-0.5625
1480692445918338,1.875,0.625,-0.0625
1480692445941399,1.4375,-0.1875,-0.3125
1480692445955938,-0.3125,-0.1875,-0.4375
1480692445978999,-0.25,-0.75,-0.6875
1480692446002060,-0.5625,-1,-0.375
1480692446024119,2.0625,0.875,0.0625
1480692446053698,-1.375,1.6875,0.8125
1480692446061218,-2.9375,-0.0625,0.25
1480692446076258,-0.125,-1.5625,-0.25
1480692446105837,3.4375,-0.625,1
1480692446128397,2.1875,-1,1.625
1480692446141933,-1.75,-0.8125,2
1480692446159481,-2.625,-2.0625,-0.125
1480692446181538,-3.125,-0.0625,-0.75
1480692446202093,1.125,0.8125,-0.5625
1480692446218637,2.375,0.5625,0.625
1480692446241698,2.6875,-0.5625,0.125
1480692446262253,0.3125,-0.125,-0.625
1480692446279299,0,1.0625,0
1480692446300855,-0.5,1.75,-0.125
1480692446331437,-0.4375,2,-0.5
1480692446340963,0.9375,0.375,-0.8125
1480692446361016,-0.375,0.1875,-0.0625
1480692446382070,-0.625,-0.4375,-0.1875
1480692446398617,-1.4375,-1.0625,0.125
1480692446428695,-2.9375,-1.0625,-0.25
1480692446442231,-1.3125,-1.375,0.375
1480692446465794,-3.125,-0.1875,3.25
1480692446481335,-0.375,-1.5,1.25
1480692446501890,-2.625,-0.75,0.3125
1480692446518433,3.125,-0.0625,-1.5625
1480692446540996,6.3125,0.9375,-0.4375
1480692446562053,4.875,0.5,0
1480692446580102,4.1875,0.25,0
1480692446609175,0.75,0,0.375
1480692446631736,-1,-0.0625,-0.25
1480692446646775,-0.4375,1,-0.75
1480692446661314,0.9375,0.0625,-1.125
1480692446683372,2.8125,-0.625,-0.6875
1480692446698414,3.75,-0.5625,-0.625
1480692446720973,-0.375,-0.6875,0
1480692446744535,-1.6875,-0.125,-0.8125
1480692446758071,-3.625,-0.3125,-1.25
1480692446789153,-9.8125,-0.5,1.75
1480692446804193,-2.125,-0.125,0
1480692446824748,1.4375,1.3125,0.9375
1480692446854327,2.25,0.9375,-0.8125
1480692446864857,2.4375,0.6875,-0.25
1480692446886914,4.25,0.125,-0.125
1480692446906967,3.375,-0.25,0.8125
1480692446923513,0.625,-0.9375,0.4375
1480692446938049,-0.125,-0.6875,-0.6875
1480692446963117,-1.875,-0.6875,-0.5
1480692446983169,0.1875,-0.6875,0.125
1480692446997711,2.9375,1.9375,-0.375
1480692447020770,-2.9375,1.125,0.1875
1480692447043329,-6.3125,-0.1875,0.375
1480692447065889,-4.625,1,0.5
1480692447080930,-0.3125,0.8125,-0.125
1480692447104492,1.5,-0.5625,0.3125
1480692447133570,4.0625,-1.75,0.0625
1480692447141090,3.0625,-0.875,0.1875
1480692447164653,2.25,0.1875,0
1480692447184399,0.5625,0.75,0.1875
1480692447200946,0.1875,0.1875,-0.0625
1480692447223505,2.9375,0.875,0.1875
1480692447245061,0.4375,0.1875,-0.375
1480692447269125,-2.3125,-1.0625,-0.1875
1480692447283663,-2.875,-1.4375,-0.375
1480692447304720,1.875,-1,-0.5625
1480692447328784,0.125,-0.1875,-0.3125
1480692447349339,-6.375,-1.5625,2
1480692447365882,-6.25,-0.875,0.1875
1480692447380922,-1.6875,2.1875,-0.0625
1480692447409507,0.8125,2.8125,-0.25
1480692447424538,3.8125,0.625,-0.9375
1480692447442085,3.875,0.125,-0.625
1480692447465149,3.1875,0.375,-0.3125
1480692447485199,1,0.3125,0
1480692447501242,-0.8125,-0.125,-0.1875
1480692447523301,-0.5625,0.375,-0.625
1480692447545861,0.75,0,-0.1875
1480692447568422,1.5,-0.625,0.25
1480692447585466,0.875,-0.4375,-0.75
1480692447606021,-1.3125,-0.0625,-0.625
1480692447634096,-1.6875,-0.375,0
1480692447646130,-1.25,-1.4375,0
1480692447666184,0.1875,-1.8125,-0.1875
1480692447688249,-1.0625,-1.25,0.75
1480692447709797,-3.1875,0.75,1
1480692447732358,-2.6875,0.1875,0
1480692447741882,-1.4375,0,0.125
1480692447770959,2.4375,0.125,0.5
1480692447786001,0.875,0.5625,0.0625
1480692447800538,-2.375,0.5,0.375
1480692447829616,-2.125,-0.6875,0.1875
1480692447845659,-0.375,-0.5625,-0.25
1480692447860197,0.3125,-0.5625,-0.75
1480692447883759,-0.5,-0.1875,-0.1875
1480692447905818,-0.6875,0.5625,0.125
1480692447927376,0.25,0.9375,0.3125
1480692447943418,-0.5,0.1875,0.4375
1480692447965979,0.0625,0.125,0.25
1480692447980518,2.0625,0.125,-0.125
1480692448009594,2,0.125,0.0625
1480692448026640,1.625,0,0.1875
1480692448048698,1.125,-0.25,0.1875
1480692448077274,-0.6875,-0.1875,-0.1875
1480692448085797,-1.3125,-0.375,0.4375
1480692448106853,-0.375,-1.375,0.5625
1480692448124400,0.8125,-0.5625,0.125
1480692448160997,0.3125,-0.3125,-0.5625
1480692448175034,-1.5625,-0.6875,-0.5
1480692448192581,-0.0625,0.3125,0.125
1480692448212133,0.375,0.625,-0.0625
1480692448228182,2.25,0.5,0.4375
1480692448243721,4.1875,2.5625,0.125
1480692448266282,1.375,3.375,-0.25
1480692448288842,-4.1875,2.25,0.125
1480692448304885,-4.9375,1.375,-0.4375
1480692448326442,-0.6875,1.3125,0
1480692448355017,1.875,0.8125,-0.0625
1480692448371561,0.4375,0.625,-0.5625
1480692448389108,0.1875,-0.3125,-0.6875
1480692448407159,0.375,0.1875,0.125
1480692448431223,0.9375,0.75,0
1480692448446771,-0.125,0.1875,0.0625
1480692448466815,0,0.125,-0.4375
1480692448489376,0.25,0.125,-0.25
1480692448519455,-1,-0.25,-0.0625
1480692448545023,0.25,0.125,-0.3125
1480692448550036,0.375,0.0625,-0.5625
1480692448573599,1.125,0.125,-0.125
1480692448589141,1.25,-0.125,-0.125
1480692448605183,1.3125,0.3125,-0.3125
1480692448632255,0.75,0.0625,-0.4375
1480692448648297,-0.375,0.125,-0.0625
1480692448662837,-1.25,0.3125,-0.25
1480692448685897,-0.5,0.25,-0.125
1480692448708458,0.9375,-0.125,-0.5625
1480692448731519,0.25,0.0625,-0.5
1480692448746563,0.125,0,-0.75
1480692448768618,1.0625,1.125,-0.625
1480692448797696,-0.125,0.125,-0.9375
1480692448806719,-0.9375,-2.125,-1.0625
1480692448830786,2.3125,-2,-0.875
1480692448849332,4.875,-0.4375,-0.5
1480692448865876,1.9375,1.1875,-0.4375
1480692448888436,-2.3125,2.5,-0.0625
1480692448911498,-4.1875,2.0625,-0.6875
1480692448933556,-2.4375,0.0625,-0.625
1480692448948596,3.0625,-0.8125,-0.625
1480692448963138,4.8125,-0.8125,-0.5
1480692448993717,2.8125,-0.625,-0.25
