timestamp,x,y,z,w
1480509499318970,0.00671387,-0.494995,0.735535,0.462524
1480509499334010,0.00671387,-0.494995,0.735535,0.462524
1480509499356570,0.00671387,-0.494934,0.735535,0.462524
1480509499379633,0.00671387,-0.494934,0.735535,0.462524
1480509499394170,0.00671387,-0.494934,0.735535,0.462524
1480509499416731,0.00671387,-0.494995,0.735535,0.462524
1480509499439291,0.00671387,-0.494995,0.735535,0.462524
1480509499454330,0.00671387,-0.494934,0.735535,0.462524
1480509499476407,0.00671387,-0.494995,0.735535,0.462524
1480509499499451,0.00671387,-0.494995,0.735535,0.462524
1480509499513989,0.00671387,-0.494995,0.735535,0.462524
1480509499537054,0.00671387,-0.494995,0.735535,0.462463
1480509499559611,0.00689697,-0.494751,0.735596,0.462585
1480509499574149,0.00689697,-0.494751,0.735596,0.462585
1480509499596710,0.00665283,-0.494934,0.735474,0.462585
1480509499627792,0.00671387,-0.494934,0.735474,0.462585
1480509499634309,0.0065918,-0.494812,0.735596,0.462585
1480509499656885,0.0065918,-0.494812,0.735596,0.462585
1480509499678928,0.0065918,-0.494751,0.735596,0.462646
1480509499693975,0.0065918,-0.494812,0.735596,0.462646
1480509499725552,0.0065918,-0.494751,0.735596,0.462646
1480509499739088,0.0065918,-0.494812,0.735596,0.462646
1480509499763152,0.00653076,-0.494812,0.735596,0.462585
1480509499776688,0.00665283,-0.494507,0.735718,0.462708
1480509499799248,0.00665283,-0.494507,0.735718,0.462708
1480509499822811,0.00646973,-0.49469,0.735657,0.462646
1480509499845371,0.00653076,-0.49469,0.735596,0.462708
1480509499859408,0.00653076,-0.49469,0.735596,0.462708
1480509499882970,0.00646973,-0.49469,0.735596,0.462708
1480509499905531,0.00653076,-0.49469,0.735596,0.462708
1480509499919067,0.00653076,-0.49469,0.735596,0.462646
1480509499943131,0.00653076,-0.49469,0.735596,0.462708
1480509499956667,0.00653076,-0.49469,0.735596,0.462646
1480509499979728,0.00646973,-0.494751,0.735596,0.462646
1480509500005797,0.00653076,-0.494751,0.735596,0.462646
1480509500016827,0.00653076,-0.49469,0.735596,0.462708
1480509500039386,0.00653076,-0.494751,0.735596,0.462646
1480509500062950,0.00653076,-0.49469,0.735596,0.462708
1480509500076491,0.00653076,-0.49469,0.735596,0.462708
1480509500099286,0.00646973,-0.49469,0.735596,0.462646
1480509500123109,0.00653076,-0.49469,0.735596,0.462708
1480509500145669,0.00653076,-0.494751,0.735596,0.462646
1480509500159205,0.00653076,-0.494751,0.735596,0.462646
1480509500182270,0.00653076,-0.49469,0.735596,0.462708
1480509500196808,0.00653076,-0.494751,0.735596,0.462646
1480509500219366,0.00653076,-0.49469,0.735596,0.462708
1480509500241424,0.00653076,-0.49469,0.735596,0.462708
1480509500256464,0.00653076,-0.49469,0.735596,0.462708
1480509500279024,0.00653076,-0.49469,0.735596,0.462708
1480509500301584,0.00653076,-0.494751,0.735596,0.462708
1480509500316624,0.00653076,-0.494751,0.735596,0.462646
1480509500339184,0.00653076,-0.494751,0.735596,0.462708
1480509500361744,0.00653076,-0.494751,0.735596,0.462708
1480509500376807,0.00653076,-0.494751,0.735596,0.462708
1480509500399368,0.0065918,-0.49469,0.735596,0.462708
1480509500421904,0.00653076,-0.49469,0.735596,0.462708
1480509500436945,0.00653076,-0.49469,0.735596,0.462708
1480509500459504,0.0065918,-0.494751,0.735535,0.462708
1480509500491088,0.0065918,-0.494751,0.735596,0.462708
1480509500498110,0.0065918,-0.49469,0.735596,0.462708
1480509500519163,0.0065918,-0.49469,0.735596,0.462708
1480509500541723,0.0065918,-0.494751,0.735596,0.462708
1480509500556762,0.0065918,-0.49469,0.735535,0.462708
1480509500579323,0.0065918,-0.494751,0.735535,0.462708
1480509500610405,0.0065918,-0.494751,0.735535,0.462708
1480509500616421,0.00665283,-0.494751,0.735535,0.462708
1480509500638982,0.00665283,-0.494751,0.735535,0.462708
1480509500661541,0.00665283,-0.494751,0.735535,0.462708
1480509500679589,0.00665283,-0.494751,0.735535,0.462769
1480509500708166,0.00665283,-0.494751,0.735535,0.462708
1480509500721702,0.00665283,-0.494751,0.735535,0.462708
1480509500739749,0.00665283,-0.494751,0.735535,0.462708
1480509500767824,0.00665283,-0.494751,0.735535,0.462708
1480509500781861,0.00695801,-0.494629,0.735657,0.462708
1480509500797906,0.00701904,-0.494568,0.735657,0.462708
1480509500819464,0.00695801,-0.494568,0.735657,0.462708
1480509500841524,0.00701904,-0.494568,0.735657,0.462708
1480509500856561,0.00701904,-0.494629,0.735657,0.462708
1480509500886139,0.00701904,-0.494629,0.735657,0.462708
1480509500901680,0.00708008,-0.494751,0.735535,0.462769
1480509500916720,0.00708008,-0.494751,0.735474,0.462769
1480509500941285,0.00708008,-0.494751,0.735474,0.462769
1480509500961840,0.00714111,-0.494751,0.735474,0.462769
1480509500985403,0.00714111,-0.494751,0.735474,0.462769
1480509500999561,0.00714111,-0.494751,0.735474,0.462769
1480509501021499,0.00714111,-0.494751,0.735474,0.46283
1480509501045564,0.00714111,-0.494751,0.735474,0.462769
1480509501059099,0.00720215,-0.494751,0.735474,0.46283
1480509501084680,0.00744629,-0.494568,0.735596,0.46283
1480509501104721,0.00744629,-0.494629,0.735596,0.46283
1480509501119259,0.00744629,-0.494629,0.735535,0.46283
1480509501141819,0.00750732,-0.494629,0.735535,0.46283
1480509501159380,0.00744629,-0.494629,0.735535,0.46283
1480509501178918,0.00750732,-0.494629,0.735535,0.46283
1480509501201477,0.00744629,-0.49469,0.735535,0.46283
1480509501216517,0.00744629,-0.494629,0.735535,0.46283
1480509501239077,0.00750732,-0.494629,0.735535,0.46283
1480509501263142,0.00750732,-0.49469,0.735535,0.46283
1480509501293223,0.00750732,-0.49469,0.735535,0.46283
1480509501299456,0.00756836,-0.49469,0.735535,0.462891
1480509501322306,0.00750732,-0.49469,0.735535,0.46283
1480509501344358,0.00756836,-0.49469,0.735474,0.462891
1480509501358897,0.00756836,-0.49469,0.735474,0.462891
1480509501390982,0.00756836,-0.49469,0.735474,0.46283
1480509501404018,0.00756836,-0.49469,0.735474,0.462891
1480509501419056,0.00762939,-0.49469,0.735474,0.462891
1480509501441617,0.00762939,-0.49469,0.735474,0.462891
1480509501464194,0.00762939,-0.49469,0.735474,0.462891
1480509501480722,0.00769043,-0.494751,0.735413,0.462891
1480509501501777,0.00769043,-0.494751,0.735413,0.462891
1480509501523836,0.00769043,-0.49469,0.735413,0.462952
1480509501538876,0.00769043,-0.494751,0.735413,0.462891
1480509501570459,0.00756836,-0.494995,0.735229,0.462952
1480509501583995,0.00762939,-0.494995,0.735229,0.462952
1480509501609563,0.00756836,-0.494995,0.735229,0.462952
1480509501621601,0.00762939,-0.494995,0.735229,0.462952
1480509501644155,0.00762939,-0.494995,0.735229,0.463013
1480509501659196,0.00744629,-0.494995,0.735168,0.463013
1480509501682256,0.00726318,-0.495117,0.735046,0.463135
1480509501704315,0.00726318,-0.495117,0.734985,0.463135
1480509501719357,0.00726318,-0.495117,0.734985,0.463135
1480509501741414,0.00732422,-0.495117,0.734985,0.463196
1480509501763974,0.00714111,-0.495117,0.734985,0.463196
1480509501788039,0.00714111,-0.495117,0.734985,0.463196
1480509501801581,0.00714111,-0.495117,0.734985,0.463257
1480509501824134,0.00714111,-0.495117,0.734985,0.463196
1480509501847696,0.00714111,-0.495117,0.734985,0.463257
1480509501861733,0.00720215,-0.495117,0.734985,0.463257
1480509501884294,0.00720215,-0.495117,0.734924,0.463257
1480509501909360,0.00720215,-0.495117,0.734924,0.463257
1480509501921393,0.00720215,-0.495117,0.734924,0.463257
1480509501943952,0.00714111,-0.495117,0.734924,0.463257
1480509501958994,0.00720215,-0.495117,0.734924,0.463257
1480509501981552,0.00720215,-0.495178,0.734924,0.463257
1480509502004113,0.00720215,-0.495178,0.734924,0.463257
1480509502019153,0.00720215,-0.495178,0.734924,0.463257
1480509502041714,0.00720215,-0.495178,0.734924,0.463257
1480509502064273,0.00720215,-0.495178,0.734924,0.463257
1480509502082821,0.00720215,-0.495178,0.734924,0.463257
1480509502101877,0.00720215,-0.495178,0.734924,0.463257
1480509502123931,0.00720215,-0.495178,0.734924,0.463257
1480509502138972,0.00726318,-0.495178,0.734924,0.463257
1480509502161532,0.00726318,-0.495178,0.734924,0.463257
1480509502184593,0.00726318,-0.495178,0.734924,0.463257
1480509502199132,0.00732422,-0.495117,0.734924,0.463318
1480509502221691,0.00726318,-0.495178,0.734924,0.463257
1480509502252776,0.00732422,-0.495117,0.734924,0.463318
1480509502259291,0.00732422,-0.495178,0.734924,0.463318
1480509502281852,0.00726318,-0.495178,0.734924,0.463257
1480509502303910,0.00744629,-0.494812,0.735046,0.46344
1480509502318952,0.00744629,-0.494812,0.735046,0.46344
1480509502341510,0.00732422,-0.494995,0.734924,0.46344
1480509502373095,0.00738525,-0.494995,0.734924,0.46344
1480509502379110,0.00738525,-0.494995,0.734924,0.46344
1480509502404678,0.00738525,-0.494995,0.734924,0.46344
1480509502424732,0.00744629,-0.494995,0.734924,0.46344
1480509502439270,0.00738525,-0.495056,0.734924,0.46344
1480509502464839,0.00738525,-0.494995,0.734924,0.46344
1480509502483889,0.00744629,-0.495056,0.734863,0.46344
1480509502499151,0.00738525,-0.495056,0.734863,0.46344
1480509502521490,0.00744629,-0.494995,0.734863,0.46344
1480509502544049,0.00744629,-0.494995,0.734924,0.46344
1480509502562097,0.00744629,-0.494995,0.734924,0.46344
1480509502581649,0.00744629,-0.494995,0.734863,0.46344
1480509502604209,0.00744629,-0.495056,0.734863,0.46344
1480509502619250,0.00744629,-0.494995,0.734863,0.46344
1480509502641309,0.00744629,-0.494995,0.734863,0.463501
1480509502672893,0.00744629,-0.495056,0.734863,0.46344
1480509502680412,0.00744629,-0.495056,0.734863,0.46344
1480509502710493,0.00750732,-0.495056,0.734863,0.463501
1480509502724027,0.00744629,-0.495056,0.734863,0.46344
1480509502747089,0.00750732,-0.495056,0.734863,0.463501
1480509502761627,0.00750732,-0.495056,0.734863,0.463501
1480509502784188,0.00744629,-0.495056,0.734863,0.46344
1480509502806747,0.00750732,-0.495056,0.734863,0.463501
1480509502821787,0.00744629,-0.495056,0.734863,0.46344
1480509502844348,0.00744629,-0.495056,0.734863,0.46344
1480509502866407,0.00744629,-0.495056,0.734863,0.46344
1480509502881446,0.00744629,-0.495056,0.734863,0.46344
1480509502904006,0.00744629,-0.495056,0.734863,0.46344
1480509502926566,0.00750732,-0.495056,0.734863,0.463501
1480509502941607,0.00750732,-0.495056,0.734863,0.46344
1480509502964167,0.00750732,-0.495056,0.734863,0.463501
1480509502986726,0.00750732,-0.495056,0.734863,0.463501
1480509503001767,0.00750732,-0.495056,0.734863,0.463501
1480509503024331,0.00750732,-0.495056,0.734863,0.463501
1480509503046385,0.00750732,-0.495056,0.734863,0.463501
1480509503061426,0.00750732,-0.495056,0.734863,0.46344
1480509503083986,0.00750732,-0.495056,0.734863,0.463501
1480509503106546,0.00750732,-0.495056,0.734863,0.463501
1480509503121585,0.00750732,-0.495056,0.734863,0.463501
1480509503144145,0.00756836,-0.495056,0.734863,0.463501
1480509503167206,0.00750732,-0.495056,0.734863,0.463501
1480509503181747,0.00750732,-0.495056,0.734863,0.463501
1480509503204305,0.00756836,-0.495056,0.734863,0.463501
1480509503235889,0.00750732,-0.495056,0.734863,0.463501
1480509503241404,0.00756836,-0.495056,0.734863,0.463501
1480509503266972,0.00756836,-0.495056,0.734863,0.463501
1480509503295549,0.00756836,-0.495056,0.734863,0.463501
1480509503301564,0.00756836,-0.495056,0.734863,0.463501
1480509503324124,0.00756836,-0.494995,0.734863,0.463501
1480509503346684,0.00756836,-0.494995,0.734863,0.463501
1480509503361724,0.00762939,-0.494995,0.734863,0.463562
1480509503384284,0.00762939,-0.495056,0.734863,0.463562
1480509503406344,0.00762939,-0.494995,0.734863,0.463562
1480509503421884,0.00762939,-0.494995,0.734863,0.463562
1480509503452974,0.00762939,-0.494995,0.734863,0.463562
1480509503466502,0.00762939,-0.494995,0.734863,0.463562
1480509503481544,0.00769043,-0.494995,0.734802,0.463562
1480509503504102,0.00762939,-0.495056,0.734802,0.463562
1480509503526663,0.00775146,-0.494873,0.734924,0.463562
1480509503541704,0.00775146,-0.494812,0.734924,0.463562
1480509503564262,0.00775146,-0.494812,0.734924,0.463562
1480509503586823,0.00775146,-0.494812,0.734924,0.463562
1480509503604369,0.00775146,-0.494812,0.734924,0.463562
1480509503623922,0.00775146,-0.494873,0.734924,0.463562
1480509503646481,0.0078125,-0.494873,0.734924,0.463562
1480509503661521,0.0078125,-0.494873,0.734924,0.463562
1480509503684081,0.0078125,-0.494873,0.734924,0.463562
1480509503706642,0.0078125,-0.494812,0.734924,0.463623
1480509503721682,0.0078125,-0.494873,0.734924,0.463562
1480509503752765,0.0078125,-0.494873,0.734924,0.463562
1480509503766997,0.00775146,-0.494934,0.734863,0.463623
1480509503781340,0.00775146,-0.494934,0.734863,0.463623
1480509503803900,0.00775146,-0.494934,0.734863,0.463623
1480509503826460,0.0078125,-0.494934,0.734863,0.463623
1480509503849020,0.00775146,-0.494934,0.734863,0.463623
1480509503864079,0.0078125,-0.494934,0.734863,0.463623
1480509503887121,0.0078125,-0.494934,0.734863,0.463623
1480509503901661,0.00775146,-0.494934,0.734863,0.463623
1480509503924220,0.0078125,-0.494934,0.734863,0.463623
1480509503946780,0.00762939,-0.495117,0.734741,0.463623
1480509503961820,0.00762939,-0.495117,0.734741,0.463562
1480509503983879,0.00762939,-0.495117,0.734741,0.463623
1480509504006439,0.00762939,-0.495117,0.734741,0.463623
1480509504021479,0.00769043,-0.495117,0.734741,0.463623
1480509504044039,0.00769043,-0.495056,0.734741,0.463623
1480509504068103,0.00769043,-0.495117,0.734741,0.463623
1480509504081639,0.00769043,-0.495117,0.734741,0.463623
1480509504104199,0.00769043,-0.495117,0.73468,0.463623
1480509504129767,0.00762939,-0.495117,0.734741,0.463623
1480509504141799,0.00769043,-0.495117,0.734741,0.463623
1480509504164360,0.00769043,-0.495117,0.734741,0.463623
1480509504186418,0.00769043,-0.495117,0.734741,0.463623
1480509504208984,0.00769043,-0.495117,0.734741,0.463623
1480509504224018,0.00769043,-0.495117,0.73468,0.463623
1480509504246578,0.00769043,-0.495117,0.73468,0.463623
1480509504269138,0.00775146,-0.495117,0.73468,0.463684
1480509504284679,0.00769043,-0.495117,0.73468,0.463623
1480509504306737,0.00775146,-0.495178,0.73468,0.463623
1480509504329298,0.00775146,-0.495178,0.73468,0.463623
1480509504343836,0.00769043,-0.495178,0.73468,0.463623
1480509504375420,0.00775146,-0.495117,0.73468,0.463623
1480509504388956,0.00775146,-0.495117,0.73468,0.463623
1480509504407004,0.00769043,-0.495117,0.73468,0.463623
1480509504426556,0.00775146,-0.495117,0.73468,0.463684
1480509504449116,0.00775146,-0.495178,0.73468,0.463623
1480509504464157,0.00775146,-0.495178,0.73468,0.463623
1480509504486717,0.00775146,-0.495178,0.73468,0.463684
1480509504509277,0.00775146,-0.495178,0.73468,0.463623
1480509504524317,0.00775146,-0.495178,0.73468,0.463623
1480509504546375,0.0078125,-0.495178,0.73468,0.463684
1480509504569439,0.00775146,-0.495178,0.73468,0.463623
1480509504586983,0.00775146,-0.495178,0.73468,0.463684
1480509504606535,0.0078125,-0.495178,0.734619,0.463684
1480509504629096,0.00775146,-0.495178,0.73468,0.463623
1480509504644135,0.0078125,-0.495178,0.73468,0.463684
1480509504666695,0.0078125,-0.495178,0.734619,0.463684
1480509504689255,0.0078125,-0.495178,0.734619,0.463684
1480509504704295,0.00787354,-0.495178,0.734619,0.463684
1480509504726354,0.0078125,-0.495178,0.734619,0.463684
1480509504748914,0.0078125,-0.495178,0.734619,0.463684
1480509504763954,0.00787354,-0.495178,0.734619,0.463684
1480509504786514,0.00787354,-0.495239,0.734619,0.463684
1480509504809079,0.00787354,-0.495239,0.734619,0.463684
1480509504831641,0.00787354,-0.495239,0.734619,0.463684
1480509504846674,0.00805664,-0.495117,0.734741,0.463562
1480509504869235,0.00830078,-0.49469,0.734985,0.463684
1480509504891794,0.00836182,-0.494751,0.734863,0.463745
1480509504906840,0.00823975,-0.495178,0.73468,0.463623
1480509504930399,0.00830078,-0.495178,0.73468,0.463684
1480509504943933,0.00830078,-0.495178,0.734619,0.463684
1480509504966492,0.00830078,-0.495178,0.734619,0.463623
1480509504989052,0.00830078,-0.495178,0.734619,0.463684
1480509505004094,0.00830078,-0.495178,0.734619,0.463684
1480509505026654,0.00830078,-0.495178,0.734619,0.463684
1480509505049212,0.00836182,-0.495178,0.734619,0.463684
1480509505064254,0.00830078,-0.495239,0.734619,0.463684
1480509505086813,0.00836182,-0.495239,0.734619,0.463684
1480509505117895,0.00836182,-0.495239,0.734619,0.463684
1480509505123911,0.00836182,-0.495239,0.734619,0.463684
1480509505147976,0.00836182,-0.495239,0.734619,0.463684
1480509505172039,0.00836182,-0.495239,0.734619,0.463684
1480509505184073,0.00836182,-0.495239,0.734619,0.463684
1480509505206631,0.00836182,-0.495239,0.734619,0.463684
1480509505237713,0.00842285,-0.495239,0.734558,0.463684
1480509505251752,0.00842285,-0.495239,0.734558,0.463684
1480509505266791,0.00848389,-0.495239,0.734558,0.463745
1480509505297874,0.00842285,-0.495239,0.734558,0.463684
1480509505311410,0.00842285,-0.495239,0.734558,0.463684
1480509505326450,0.00848389,-0.495239,0.734558,0.463745
1480509505349010,0.00842285,-0.495239,0.734558,0.463684
1480509505371570,0.00842285,-0.495544,0.734375,0.463745
1480509505386610,0.00842285,-0.495544,0.734375,0.463745
1480509505409170,0.00830078,-0.4953,0.734497,0.463684
1480509505431730,0.00830078,-0.4953,0.734558,0.463684
1480509505455798,0.00823975,-0.495422,0.734436,0.463745
1480509505468830,0.00823975,-0.495483,0.734436,0.463684
1480509505491389,0.00823975,-0.495483,0.734436,0.463745
1480509505506429,0.00823975,-0.495483,0.734436,0.463745
1480509505528989,0.00823975,-0.495483,0.734436,0.463745
1480509505551549,0.00830078,-0.495483,0.734375,0.463745
1480509505566589,0.00823975,-0.495483,0.734375,0.463745
1480509505589149,0.00823975,-0.495483,0.734375,0.463745
1480509505611709,0.00830078,-0.495483,0.734375,0.463745
1480509505626749,0.00823975,-0.495483,0.734375,0.463745
1480509505649309,0.00830078,-0.495483,0.734375,0.463745
1480509505671368,0.00830078,-0.495483,0.734375,0.463745
1480509505686408,0.00830078,-0.495483,0.734375,0.463745
1480509505708968,0.00830078,-0.495483,0.734375,0.463745
1480509505731885,0.00830078,-0.495483,0.734375,0.463745
1480509505746567,0.00830078,-0.495483,0.734375,0.463745
1480509505769128,0.00830078,-0.495544,0.734375,0.463745
1480509505791687,0.00836182,-0.495544,0.734375,0.463745
1480509505806728,0.00836182,-0.495544,0.734314,0.463745
1480509505829287,0.00836182,-0.495422,0.734375,0.463867
1480509505851848,0.00836182,-0.495422,0.734375,0.463867
1480509505866387,0.00830078,-0.495422,0.734375,0.463867
1480509505888946,0.00836182,-0.495361,0.734375,0.463867
1480509505911506,0.00805664,-0.495544,0.734314,0.463806
