timestamp,x,y,z
1480509555038305,0.431152,-0.730957,0.501953
1480509555040811,0.420898,-0.757813,0.50293
1480509555058861,0.427734,-0.73877,0.500488
1480509555081419,0.427246,-0.72998,0.503906
1480509555095958,0.421875,-0.755371,0.505859
1480509555118518,0.42627,-0.737305,0.500977
1480509555141077,0.42627,-0.742188,0.504883
1480509555163638,0.425781,-0.753906,0.509766
1480509555180683,0.430176,-0.725098,0.506348
1480509555201237,0.424316,-0.742188,0.504883
1480509555216277,0.42041,-0.752441,0.506348
1480509555238837,0.42627,-0.725586,0.499512
1480509555261398,0.419922,-0.74707,0.507324
1480509555276445,0.418457,-0.745605,0.504395
1480509555299124,0.421875,-0.732422,0.507324
1480509555321056,0.422363,-0.757324,0.51123
1480509555337601,0.40918,-0.740234,0.508301
1480509555366178,0.425293,-0.730469,0.499023
1480509555381216,0.412109,-0.752441,0.505371
1480509555396256,0.433105,-0.742188,0.501953
1480509555418817,0.428711,-0.72998,0.505371
1480509555441376,0.415527,-0.746582,0.508301
1480509555456416,0.414063,-0.736328,0.512695
1480509555478475,0.425781,-0.746582,0.491699
1480509555501035,0.411133,-0.746582,0.497559
1480509555523594,0.428711,-0.737305,0.50293
1480509555538635,0.422852,-0.754395,0.511719
1480509555561197,0.416016,-0.744141,0.511719
1480509555583755,0.435547,-0.728027,0.501953
1480509555599116,0.414063,-0.755371,0.503418
1480509555621355,0.419434,-0.731934,0.505859
1480509555643413,0.428223,-0.728516,0.504883
1480509555658958,0.422363,-0.759277,0.505371
1480509555681013,0.424805,-0.737305,0.507324
1480509555703574,0.422363,-0.727539,0.506348
1480509555718614,0.410156,-0.754883,0.501953
1480509555741173,0.424805,-0.740723,0.505371
1480509555763734,0.435059,-0.746582,0.508301
1480509555778774,0.422363,-0.744141,0.506836
1480509555802838,0.418945,-0.717285,0.508789
1480509555823894,0.423828,-0.747559,0.504395
1480509555838433,0.416992,-0.746582,0.507813
1480509555862496,0.425781,-0.731445,0.501465
1480509555883552,0.424805,-0.757324,0.504883
1480509555898592,0.417969,-0.739258,0.508301
1480509555924161,0.42334,-0.728516,0.499023
1480509555943713,0.415527,-0.756836,0.502441
1480509555961761,0.424316,-0.737793,0.503906
1480509555981313,0.425293,-0.733398,0.504883
1480509556003873,0.421387,-0.758789,0.500977
1480509556018912,0.427734,-0.729004,0.505371
1480509556040971,0.425293,-0.739258,0.506836
1480509556063532,0.412109,-0.75,0.507813
1480509556078572,0.425293,-0.734863,0.501953
1480509556101634,0.427246,-0.750977,0.503906
1480509556123692,0.424316,-0.745605,0.508789
1480509556138732,0.426758,-0.724609,0.507813
1480509556161291,0.422363,-0.752441,0.504395
1480509556183851,0.425781,-0.74707,0.505859
1480509556199392,0.429199,-0.730957,0.5
1480509556220950,0.422363,-0.743652,0.499512
1480509556243510,0.417969,-0.73291,0.5
1480509556258550,0.427734,-0.739746,0.498535
1480509556282614,0.412598,-0.753906,0.50293
1480509556303670,0.429688,-0.734375,0.502441
1480509556318710,0.432129,-0.752441,0.505859
1480509556341270,0.418945,-0.756836,0.504883
1480509556363834,0.420898,-0.725586,0.512207
1480509556378870,0.418457,-0.749512,0.501465
1480509556400928,0.41748,-0.752441,0.5
1480509556433014,0.42627,-0.734375,0.5
1480509556438530,0.420898,-0.75293,0.499512
1480509556461090,0.41748,-0.745117,0.506836
1480509556483648,0.430176,-0.725098,0.504395
1480509556506210,0.422363,-0.756836,0.508301
1480509556521250,0.428223,-0.745605,0.500488
1480509556543809,0.426758,-0.733398,0.509766
1480509556566369,0.414551,-0.748535,0.500488
1480509556580908,0.42041,-0.733887,0.50293
1480509556606476,0.427246,-0.740234,0.494629
1480509556626028,0.421387,-0.74707,0.504883
1480509556641069,0.429199,-0.72998,0.506836
1480509556663628,0.422363,-0.743164,0.509277
1480509556686187,0.414063,-0.746582,0.509766
1480509556701228,0.422852,-0.724609,0.508789
1480509556723788,0.422363,-0.759766,0.501953
1480509556746348,0.417969,-0.739258,0.505859
1480509556761388,0.425781,-0.726563,0.507324
1480509556784951,0.427734,-0.757813,0.505371
1480509556806008,0.428223,-0.736816,0.507324
1480509556821046,0.421875,-0.725098,0.507324
1480509556843606,0.416016,-0.759766,0.506348
1480509556866168,0.42041,-0.72998,0.509766
1480509556888726,0.427734,-0.737793,0.501465
1480509556905270,0.423828,-0.750488,0.506836
1480509556926326,0.424316,-0.719727,0.507813
1480509556941367,0.424316,-0.74707,0.50293
1480509556963932,0.42041,-0.759766,0.50293
1480509556985985,0.423828,-0.720703,0.509766
1480509557001025,0.417969,-0.747559,0.503418
1480509557023585,0.423828,-0.75,0.506348
1480509557046145,0.425781,-0.726074,0.504395
1480509557064193,0.420898,-0.751953,0.500488
1480509557083744,0.419434,-0.73584,0.50293
1480509557106304,0.425293,-0.72998,0.506348
1480509557121345,0.40625,-0.756836,0.499512
1480509557143905,0.440918,-0.744141,0.503418
1480509557165964,0.41748,-0.742188,0.502441
1480509557181004,0.418457,-0.743652,0.516602
1480509557203563,0.415527,-0.734863,0.510254
1480509557235148,0.419434,-0.745605,0.500488
1480509557241165,0.42041,-0.752441,0.498535
1480509557263724,0.42334,-0.726563,0.506348
1480509557287787,0.417969,-0.75,0.502441
1480509557301324,0.422363,-0.755371,0.503906
1480509557323883,0.433594,-0.729492,0.505859
1480509557345942,0.418457,-0.756348,0.509766
1480509557360983,0.42041,-0.746094,0.513184
1480509557383542,0.422363,-0.721191,0.503418
1480509557406103,0.417969,-0.751465,0.506836
1480509557428663,0.419434,-0.740723,0.50293
1480509557446710,0.426758,-0.736816,0.503418
1480509557466263,0.416016,-0.755371,0.508301
1480509557488822,0.422363,-0.728516,0.507324
1480509557503862,0.421875,-0.736328,0.510254
1480509557536449,0.418457,-0.755859,0.504395
1480509557548481,0.424316,-0.730957,0.504883
1480509557574049,0.421387,-0.746094,0.503418
1480509557586081,0.41748,-0.750977,0.500977
1480509557617665,0.430664,-0.725586,0.499023
1480509557623682,0.424805,-0.754395,0.507813
1480509557646241,0.42334,-0.743164,0.507324
1480509557668802,0.427246,-0.73291,0.504395
1480509557684844,0.420898,-0.752441,0.503906
1480509557706401,0.425781,-0.738281,0.505859
1480509557728972,0.430176,-0.733887,0.503906
1480509557751020,0.421387,-0.750488,0.505371
1480509557766060,0.427734,-0.729004,0.504883
1480509557788621,0.424316,-0.740234,0.502441
1480509557803660,0.418945,-0.757324,0.503418
1480509557826219,0.422852,-0.729004,0.500977
1480509557857804,0.428223,-0.742676,0.501465
1480509557866328,0.422363,-0.751465,0.502441
1480509557885878,0.422852,-0.730957,0.497559
1480509557908939,0.423828,-0.740723,0.495605
1480509557924984,0.426758,-0.748047,0.506348
1480509557946039,0.428711,-0.743164,0.500977
1480509557968600,0.424805,-0.756348,0.501465
1480509557983639,0.42041,-0.73584,0.513672
1480509558006200,0.425781,-0.728027,0.506348
1480509558028759,0.419922,-0.750977,0.505859
1480509558043799,0.425781,-0.728027,0.501953
1480509558066359,0.424316,-0.740234,0.500488
1480509558097441,0.42041,-0.75293,0.497559
1480509558103459,0.429688,-0.724121,0.502441
1480509558133538,0.425781,-0.742676,0.505371
1480509558150081,0.428223,-0.755371,0.504883
1480509558163618,0.426758,-0.726563,0.504883
1480509558186178,0.425293,-0.745605,0.503418
1480509558208738,0.421875,-0.75,0.504395
1480509558223778,0.427246,-0.725586,0.497559
1480509558246337,0.418457,-0.751953,0.50293
1480509558268397,0.424805,-0.744629,0.506836
1480509558290956,0.428711,-0.730957,0.5
1480509558305997,0.416016,-0.753906,0.510742
1480509558328559,0.429199,-0.738281,0.50293
1480509558351117,0.425781,-0.73877,0.498047
1480509558369165,0.421875,-0.757324,0.499512
1480509558388717,0.424805,-0.728027,0.501465
1480509558419799,0.429199,-0.739258,0.495605
1480509558426316,0.423828,-0.755371,0.500977
1480509558451383,0.432129,-0.729004,0.500977
1480509558470934,0.421387,-0.743652,0.504883
1480509558485975,0.421875,-0.748047,0.505371
1480509558510039,0.430664,-0.728516,0.506836
1480509558531095,0.425781,-0.74707,0.5
1480509558546135,0.421387,-0.745117,0.500977
1480509558568695,0.430664,-0.723633,0.504883
1480509558591255,0.422363,-0.751465,0.507324
1480509558606295,0.421387,-0.744141,0.500488
1480509558640385,0.433105,-0.73291,0.50293
1480509558650913,0.419434,-0.748047,0.49707
1480509558674978,0.432617,-0.731445,0.503418
1480509558688515,0.421387,-0.744629,0.508301
1480509558711073,0.424316,-0.756348,0.505371
1480509558726114,0.418945,-0.730469,0.513184
1480509558748674,0.42334,-0.741699,0.507324
1480509558771234,0.419922,-0.746582,0.502441
1480509558787777,0.427734,-0.724609,0.499512
1480509558808835,0.421875,-0.747559,0.495605
1480509558831395,0.419922,-0.747559,0.50293
1480509558845932,0.430176,-0.732422,0.501953
1480509558868518,0.422363,-0.753418,0.50293
1480509558891555,0.419922,-0.739258,0.502441
1480509558913612,0.437012,-0.734375,0.51123
1480509558928653,0.413086,-0.756836,0.494629
1480509558951212,0.428223,-0.737305,0.501953
1480509558966252,0.424805,-0.737793,0.500488
1480509558988821,0.421387,-0.755859,0.502441
1480509559011373,0.42334,-0.73291,0.497559
1480509559025910,0.426758,-0.746094,0.502441
1480509559048471,0.419434,-0.751465,0.502441
1480509559071031,0.428711,-0.734863,0.499023
1480509559086071,0.42334,-0.753906,0.499512
1480509559108632,0.417969,-0.745605,0.499512
1480509559131192,0.431641,-0.728027,0.500488
1480509559146231,0.419922,-0.754883,0.500977
1480509559168791,0.419922,-0.74707,0.495605
1480509559191351,0.425781,-0.737793,0.507324
1480509559206391,0.410645,-0.760254,0.498535
1480509559229955,0.42041,-0.739746,0.500488
1480509559263042,0.425781,-0.737305,0.503906
1480509559267554,0.425781,-0.751953,0.503418
1480509559292137,0.426758,-0.730469,0.500488
1480509559311170,0.426758,-0.745117,0.500488
1480509559333731,0.42041,-0.754883,0.501465
1480509559348770,0.421387,-0.723633,0.505371
1480509559371330,0.414551,-0.744629,0.503906
1480509559394393,0.418457,-0.753906,0.496094
1480509559395395,0.424805,-0.743652,0.500488
1480509559415949,0.415039,-0.750977,0.499023
1480509559440013,0.412598,-0.747559,0.503418
1480509559453548,0.418457,-0.729492,0.502441
1480509559476113,0.424805,-0.749023,0.500977
1480509559500178,0.42627,-0.73291,0.499512
1480509559513710,0.433594,-0.728516,0.498535
1480509559536277,0.426758,-0.755859,0.497559
1480509559559831,0.439941,-0.727539,0.5
1480509559573868,0.437012,-0.742188,0.49707
1480509559595936,0.438477,-0.75,0.504395
1480509559618487,0.425293,-0.726074,0.5
1480509559633528,0.425781,-0.747559,0.494141
1480509559656088,0.415039,-0.752441,0.504395
1480509559678647,0.42334,-0.727051,0.506348
1480509559702712,0.411621,-0.744629,0.510742
1480509559716259,0.415527,-0.752441,0.508301
1480509559738808,0.425293,-0.734375,0.50293
1480509559762370,0.414063,-0.755859,0.503418
1480509559775906,0.416016,-0.75,0.510742
1480509559798467,0.416992,-0.741211,0.49707
1480509559822531,0.412109,-0.765625,0.493652
1480509559845095,0.415039,-0.740723,0.493652
1480509559858644,0.421875,-0.745605,0.499512
1480509559882706,0.412598,-0.761719,0.503906
1480509559896243,0.424805,-0.731934,0.498535
1480509559918802,0.422363,-0.75,0.5
1480509559942365,0.418945,-0.754883,0.499023
1480509559955900,0.428223,-0.737305,0.501953
1480509559978461,0.425293,-0.760742,0.494629
1480509560002524,0.422363,-0.743164,0.503418
1480509560016066,0.418457,-0.731445,0.498535
1480509560038626,0.42334,-0.755859,0.5
1480509560062691,0.419922,-0.739258,0.506836
1480509560076256,0.430176,-0.733887,0.499023
1480509560098797,0.410156,-0.762207,0.499512
1480509560122349,0.41748,-0.745117,0.505371
1480509560135885,0.414063,-0.741211,0.509277
1480509560158446,0.406738,-0.76123,0.503418
1480509560182509,0.411621,-0.737793,0.504395
1480509560196046,0.42041,-0.744141,0.494141
1480509560218605,0.412598,-0.757813,0.499512
1480509560242669,0.419922,-0.738281,0.496582
1480509560256205,0.416992,-0.748047,0.508789
1480509560278765,0.416016,-0.749512,0.502441
1480509560309848,0.424316,-0.736328,0.499512
1480509560316365,0.418945,-0.758301,0.505859
1480509560338424,0.418457,-0.742676,0.492676
1480509560370020,0.416504,-0.736328,0.500977
1480509560376028,0.417969,-0.762207,0.494629
1480509560399090,0.421387,-0.739258,0.500488
1480509560422653,0.42334,-0.737305,0.497559
1480509560436189,0.418457,-0.753418,0.50293
1480509560458748,0.423828,-0.733398,0.502441
1480509560482312,0.418457,-0.742676,0.499023
1480509560496350,0.414063,-0.760742,0.495117
1480509560518407,0.42334,-0.736328,0.501465
1480509560542472,0.419434,-0.749512,0.50293
1480509560556007,0.413574,-0.747559,0.504883
1480509560578567,0.42041,-0.731445,0.50293
1480509560602632,0.416504,-0.76416,0.504395
1480509560616167,0.414063,-0.753418,0.505859
1480509560639229,0.418457,-0.735352,0.499512
1480509560661789,0.412598,-0.759766,0.503418
1480509560677832,0.414063,-0.745117,0.503418
1480509560698887,0.418457,-0.739746,0.50293
1480509560721448,0.411133,-0.760742,0.498047
1480509560735986,0.420898,-0.734863,0.504395
1480509560758548,0.420898,-0.743164,0.498047
1480509560782610,0.414551,-0.758789,0.500488
1480509560796153,0.422363,-0.738281,0.504395
1480509560818706,0.420898,-0.75293,0.505371
1480509560842771,0.40625,-0.756348,0.51123
1480509560856307,0.42627,-0.730957,0.506348
1480509560887389,0.423828,-0.751953,0.496094
1480509560901927,0.428223,-0.748047,0.500488
1480509560926493,0.429688,-0.731445,0.496094
1480509560938525,0.416504,-0.754395,0.502441
1480509560961086,0.416016,-0.739258,0.500977
1480509560976125,0.421875,-0.733398,0.501953
1480509560999186,0.417969,-0.756348,0.501465
1480509561021245,0.418945,-0.736328,0.500977
1480509561036287,0.418457,-0.739258,0.504883
1480509561058846,0.411621,-0.76123,0.501953
1480509561081405,0.422363,-0.734863,0.510254
1480509561095945,0.418945,-0.745605,0.509766
1480509561118503,0.414551,-0.752441,0.504883
1480509561141064,0.42041,-0.72998,0.499023
1480509561165629,0.416992,-0.755371,0.499512
1480509561179167,0.414063,-0.753418,0.500977
1480509561201223,0.416504,-0.733887,0.496094
1480509561232480,0.415527,-0.761719,0.500488
1480509561247348,0.415527,-0.74707,0.501465
1480509561260883,0.42627,-0.731445,0.505371
1480509561284946,0.415527,-0.762207,0.507813
1480509561298483,0.42041,-0.739746,0.508301
1480509561321043,0.421875,-0.733887,0.5
1480509561345106,0.417969,-0.762207,0.500488
1480509561358645,0.421875,-0.734375,0.504395
1480509561381202,0.430176,-0.737305,0.5
1480509561404766,0.420898,-0.751953,0.506836
1480509561418808,0.427734,-0.734863,0.504395
1480509561441367,0.416504,-0.755371,0.498535
1480509561472446,0.413086,-0.749512,0.504883
1480509561478461,0.425293,-0.73877,0.495117
1480509561501524,0.418945,-0.761719,0.498047
1480509561524586,0.417969,-0.744141,0.505859
1480509561540127,0.42041,-0.729492,0.508301
1480509561561181,0.412598,-0.755371,0.503906
1480509561584744,0.417969,-0.734863,0.494141
1480509561599283,0.422852,-0.739258,0.500488
1480509561621341,0.41748,-0.757324,0.500488
1480509561644904,0.427246,-0.733398,0.507324
1480509561658441,0.42334,-0.733398,0.505859
1480509561681001,0.417969,-0.755371,0.508301
1480509561705567,0.422363,-0.742188,0.500488
1480509561718600,0.42041,-0.744141,0.501465
1480509561741163,0.415527,-0.750488,0.505371
1480509561764724,0.421875,-0.733887,0.499512
1480509561779262,0.41748,-0.753906,0.502441
1480509561801334,0.417969,-0.746094,0.504883
1480509561825384,0.425293,-0.731934,0.505371
1480509561847442,0.413574,-0.756836,0.509277
1480509561860980,0.416992,-0.741211,0.500977
1480509561884040,0.428223,-0.739258,0.502441
1480509561898580,0.41748,-0.757813,0.495117
1480509561921640,0.424805,-0.734375,0.5
1480509561943699,0.422363,-0.741699,0.498535
1480509561958738,0.416992,-0.760742,0.501465
1480509561981298,0.422363,-0.735352,0.504395
1480509562003359,0.418457,-0.749023,0.502441
1480509562026456,0.414551,-0.750488,0.511719
1480509562041459,0.42627,-0.728516,0.499023
1480509562063529,0.42334,-0.746094,0.500488
1480509562078570,0.419434,-0.741699,0.501465
1480509562101118,0.425293,-0.72998,0.50293
1480509562123678,0.421387,-0.754883,0.504395
1480509562141725,0.422852,-0.743652,0.499023
1480509562170803,0.426758,-0.733398,0.500977
1480509562183838,0.418945,-0.760254,0.498047
1480509562201385,0.422363,-0.73877,0.505859
1480509562229960,0.421875,-0.737305,0.507324
1480509562243496,0.415039,-0.751953,0.501465
1480509562258536,0.422363,-0.730957,0.498047
1480509562281097,0.424316,-0.745605,0.496582
1480509562303656,0.418945,-0.755371,0.502441
1480509562318696,0.430664,-0.727051,0.502441
1480509562341258,0.425293,-0.741699,0.501953
1480509562363817,0.428223,-0.749023,0.496582
1480509562378857,0.427734,-0.73291,0.508301
1480509562400915,0.416992,-0.744141,0.508301
1480509562423475,0.42041,-0.739258,0.500488
1480509562447539,0.428711,-0.73584,0.504395
1480509562461074,0.424316,-0.75,0.502441
1480509562493160,0.41748,-0.740234,0.503906
1480509562507699,0.422363,-0.736816,0.506348
1480509562521235,0.416992,-0.756348,0.500977
1480509562543795,0.424316,-0.737305,0.501465
1480509562558837,0.418945,-0.741699,0.494629
1480509562581395,0.408203,-0.755371,0.496094
1480509562612477,0.42041,-0.734863,0.495117
1480509562618493,0.421387,-0.75293,0.499512
1480509562641055,0.423828,-0.751953,0.510254
1480509562663614,0.42627,-0.72998,0.503906
1480509562687677,0.425781,-0.744629,0.510742
1480509562701213,0.419922,-0.742676,0.512695
1480509562723774,0.427734,-0.728516,0.508301
1480509562747336,0.425781,-0.754883,0.499512
1480509562760872,0.422852,-0.738281,0.506836
1480509562783432,0.42334,-0.728027,0.512695
1480509562807496,0.421387,-0.754395,0.506836
1480509562821032,0.429688,-0.737793,0.504395
1480509562843593,0.424805,-0.742676,0.499023
1480509562867657,0.409668,-0.754883,0.499512
1480509562881192,0.414063,-0.740723,0.499023
1480509562903753,0.416504,-0.745605,0.507813
1480509562926312,0.415527,-0.756348,0.522949
1480509562941354,0.429199,-0.729492,0.511719
1480509562963411,0.415527,-0.755859,0.501465
1480509562985971,0.41748,-0.758301,0.490234
1480509563001011,0.41748,-0.743652,0.486328
1480509563023572,0.416504,-0.754395,0.493164
1480509563055155,0.421875,-0.746094,0.498047
1480509563061172,0.431152,-0.740234,0.505859
1480509563083731,0.420898,-0.754883,0.506348
1480509563106303,0.422852,-0.734375,0.500977
1480509563121331,0.430176,-0.742676,0.500488
1480509563143390,0.421387,-0.757813,0.5
1480509563166072,0.421387,-0.733887,0.503418
1480509563180991,0.422852,-0.73877,0.505371
1480509563203550,0.418945,-0.750977,0.509766
1480509563226110,0.429199,-0.728516,0.509766
1480509563241151,0.419434,-0.751465,0.500977
1480509563263710,0.412109,-0.746094,0.5
1480509563286270,0.419434,-0.731934,0.495117
1480509563301310,0.417969,-0.76123,0.499512
1480509563323870,0.417969,-0.748047,0.502441
1480509563345930,0.421387,-0.734863,0.509277
1480509563360969,0.412598,-0.758301,0.505859
1480509563392553,0.414551,-0.743164,0.503906
1480509563406090,0.415039,-0.744141,0.503906
1480509563421629,0.415039,-0.758789,0.506836
1480509563443688,0.42041,-0.736328,0.507813
1480509563466249,0.419922,-0.743164,0.499023
1480509563481288,0.418945,-0.763184,0.501465
1480509563503347,0.416992,-0.735352,0.501465
1480509563525907,0.41748,-0.756348,0.492188
1480509563540950,0.422363,-0.754883,0.500488
1480509563563507,0.433105,-0.73291,0.50293
1480509563586067,0.422852,-0.752441,0.503906
1480509563601108,0.419434,-0.74707,0.510254
1480509563623667,0.423828,-0.729004,0.503418
1480509563646227,0.421387,-0.748535,0.498535
1480509563663775,0.41748,-0.739258,0.496094
1480509563683326,0.428223,-0.737305,0.500488
1480509563705886,0.416992,-0.759277,0.504395
1480509563732456,0.419434,-0.733887,0.51123
1480509563743486,0.421387,-0.736816,0.506836
1480509563766611,0.417969,-0.760254,0.508301
1480509563781086,0.420898,-0.736816,0.507813
1480509563803646,0.411621,-0.739258,0.498535
1480509563826206,0.408691,-0.760254,0.489746
1480509563841246,0.415039,-0.741211,0.492188
1480509563863806,0.404785,-0.760254,0.504883
1480509563886366,0.409668,-0.745605,0.507324
1480509563900905,0.41748,-0.730957,0.507324
1480509563923465,0.414063,-0.758301,0.51123
1480509563946027,0.413574,-0.739746,0.503418
1480509563968584,0.42334,-0.733887,0.5
1480509563983625,0.416016,-0.76416,0.493164
1480509564006185,0.42041,-0.739746,0.498535
1480509564021225,0.428711,-0.734863,0.501953
1480509564043784,0.415527,-0.756836,0.51123
1480509564066345,0.420898,-0.727539,0.518555
1480509564080884,0.416016,-0.745117,0.508789
1480509564103443,0.411133,-0.75293,0.511719
1480509564126004,0.418945,-0.731445,0.504883
1480509564148563,0.410156,-0.757324,0.501465
1480509564163604,0.413574,-0.761719,0.499023
1480509564186163,0.41748,-0.730957,0.504883
1480509564208730,0.408203,-0.757324,0.50293
1480509564223764,0.411133,-0.75,0.492188
1480509564245822,0.413574,-0.742676,0.500977
1480509564277406,0.40625,-0.755371,0.503418
1480509564283422,0.414551,-0.744629,0.495605
1480509564305982,0.421387,-0.741699,0.496094
1480509564328543,0.418457,-0.764648,0.509766
1480509564343583,0.425293,-0.738281,0.495605
1480509564366142,0.420898,-0.746582,0.506348
1480509564388702,0.412109,-0.752441,0.506836
1480509564403742,0.416992,-0.727539,0.499023
1480509564426302,0.421387,-0.754395,0.503906
1480509564448362,0.414063,-0.757324,0.499512
1480509564463402,0.420898,-0.737305,0.507813
1480509564485960,0.414063,-0.757324,0.507324
1480509564508524,0.405273,-0.750488,0.504883
1480509564532586,0.421387,-0.739258,0.505371
1480509564546122,0.410156,-0.761719,0.505859
1480509564568682,0.408203,-0.737305,0.508301
1480509564583722,0.412598,-0.73584,0.50293
1480509564606281,0.413574,-0.766113,0.50293
1480509564628339,0.414063,-0.740723,0.5
1480509564643381,0.423828,-0.744629,0.506836
1480509564665939,0.418945,-0.757324,0.507324
1480509564688505,0.421387,-0.728027,0.509766
1480509564703543,0.42334,-0.746094,0.505371
1480509564726099,0.415039,-0.755859,0.501465
1480509564748659,0.423828,-0.734375,0.499512
1480509564763702,0.418945,-0.75,0.503906
1480509564786260,0.421387,-0.746582,0.502441
1480509564808823,0.425781,-0.726074,0.505371
1480509564830891,0.416992,-0.754395,0.507813
1480509564845919,0.416992,-0.746582,0.502441
1480509564868478,0.42334,-0.73877,0.507324
1480509564883518,0.412598,-0.751465,0.500977
1480509564906078,0.415527,-0.732422,0.498535
1480509564928639,0.416016,-0.741211,0.501465
1480509564943678,0.407715,-0.760254,0.499023
1480509564968245,0.411133,-0.739746,0.498047
1480509564988801,0.412109,-0.755371,0.501465
1480509565003338,0.40625,-0.755371,0.502441
1480509565025897,0.413574,-0.73584,0.506348
1480509565048457,0.410156,-0.758301,0.511719
1480509565063497,0.412109,-0.757324,0.508301
1480509565089065,0.418945,-0.736328,0.507813
1480509565108619,0.412598,-0.75293,0.507324
1480509565131177,0.407715,-0.736816,0.504883
1480509565147721,0.424316,-0.73291,0.5
1480509565168777,0.416016,-0.762695,0.508789
1480509565183315,0.418945,-0.744141,0.509766
1480509565205896,0.42041,-0.734375,0.507324
1480509565228436,0.401855,-0.757813,0.512207
1480509565243476,0.411621,-0.733398,0.50293
1480509565266037,0.413574,-0.747559,0.501953
1480509565289097,0.407715,-0.76416,0.505859
1480509565303636,0.417969,-0.73584,0.496582
1480509565326196,0.417969,-0.749512,0.494141
1480509565357279,0.415527,-0.751953,0.50293
1480509565363796,0.418945,-0.737793,0.497559
1480509565387359,0.413086,-0.752441,0.506836
1480509565408415,0.412109,-0.740234,0.511719
1480509565423455,0.414551,-0.727051,0.513184
1480509565446014,0.418945,-0.755371,0.504883
1480509565468574,0.42334,-0.745605,0.515137
1480509565491135,0.42334,-0.74707,0.510742
1480509565506175,0.415527,-0.756836,0.507324
1480509565528737,0.411133,-0.746582,0.494629
1480509565543800,0.405273,-0.755371,0.487793
1480509565565834,0.398926,-0.76709,0.48584
1480509565599168,0.404785,-0.733398,0.500977
1480509565610953,0.409668,-0.74707,0.508301
1480509565634015,0.414063,-0.750488,0.503418
1480509565648553,0.424316,-0.731934,0.501465
1480509565671113,0.419922,-0.755859,0.505371
1480509565686153,0.41748,-0.758301,0.496582
1480509565708713,0.427734,-0.733398,0.497559
1480509565731274,0.416992,-0.757324,0.503418
1480509565753332,0.416016,-0.746094,0.504883
1480509565768874,0.424805,-0.733887,0.507324
1480509565790933,0.419434,-0.756348,0.504883
1480509565805974,0.419922,-0.731934,0.513184
1480509565828535,0.425293,-0.739258,0.505371
1480509565851092,0.417969,-0.755859,0.507813
1480509565866132,0.426758,-0.732422,0.503906
1480509565891700,0.418457,-0.748047,0.509766
1480509565919775,0.407227,-0.751465,0.496582
1480509565926293,0.417969,-0.733887,0.494629
1480509565948351,0.408203,-0.763672,0.498047
1480509565970911,0.408691,-0.75293,0.49707
1480509565985951,0.422852,-0.733398,0.506348
1480509566008511,0.419434,-0.76123,0.5
1480509566031071,0.421387,-0.748047,0.504883
1480509566046111,0.415527,-0.733887,0.509766
1480509566068671,0.411621,-0.760742,0.50293
1480509566091231,0.418945,-0.741699,0.498047
1480509566106271,0.422852,-0.737793,0.494141
1480509566128831,0.411133,-0.753906,0.501465
1480509566159914,0.417969,-0.733398,0.50293
1480509566166166,0.42627,-0.740723,0.503906
1480509566188503,0.422852,-0.760254,0.510254
1480509566220073,0.429688,-0.73584,0.512207
1480509566226089,0.416504,-0.746582,0.503418
1480509566248650,0.40918,-0.750977,0.50293
1480509566271209,0.421875,-0.736816,0.493164
1480509566286249,0.417969,-0.755859,0.501465
1480509566308809,0.411133,-0.751953,0.50293
1480509566330869,0.418945,-0.730469,0.500977
1480509566353429,0.413574,-0.759766,0.5
1480509566368469,0.411133,-0.745117,0.496582
1480509566391028,0.42041,-0.740234,0.499512
1480509566406069,0.415039,-0.766113,0.49707
1480509566428629,0.420898,-0.741211,0.499512
1480509566451188,0.424316,-0.733398,0.501953
1480509566475259,0.414551,-0.755371,0.49707
1480509566504831,0.42041,-0.741699,0.499512
1480509566510846,0.418945,-0.751953,0.500977
1480509566525887,0.41748,-0.754395,0.503418
1480509566548447,0.42334,-0.728027,0.506348
1480509566571007,0.423828,-0.753906,0.502441
1480509566586047,0.420898,-0.749512,0.492676
1480509566608607,0.422852,-0.733398,0.5
1480509566631168,0.415039,-0.756836,0.503418
1480509566646207,0.411621,-0.747559,0.501953
1480509566668767,0.421875,-0.739258,0.5
1480509566691328,0.42041,-0.76416,0.493652
1480509566713887,0.41748,-0.75,0.500488
1480509566728427,0.420898,-0.746094,0.502441
1480509566750986,0.408691,-0.763672,0.503418
1480509566766031,0.411133,-0.734375,0.506348
1480509566788586,0.416016,-0.746094,0.500488
1480509566811146,0.410645,-0.755371,0.49707
1480509566826188,0.422852,-0.733887,0.499023
1480509566848756,0.419922,-0.750977,0.495605
1480509566870805,0.415039,-0.754395,0.5
1480509566885844,0.42627,-0.731934,0.505371
1480509566908406,0.416992,-0.758301,0.505371
1480509566931468,0.41748,-0.753906,0.506348
1480509566953524,0.420898,-0.731934,0.496094
1480509566971573,0.40918,-0.752441,0.49707
1480509566992630,0.416504,-0.748535,0.500977
1480509567022207,0.425781,-0.742188,0.505859
1480509567028725,0.412109,-0.765137,0.504395
1480509567051285,0.418945,-0.738281,0.506348
1480509567073347,0.419922,-0.740234,0.505859
1480509567088384,0.412598,-0.757324,0.499023
1480509567110943,0.415527,-0.742676,0.497559
1480509567133504,0.416992,-0.743652,0.499023
1480509567148543,0.412109,-0.756348,0.499512
1480509567171110,0.416992,-0.732422,0.501465
1480509567202187,0.417969,-0.752441,0.497559
