timestamp,x,y,z
1480509467886737,0.0625,-0.125,-0.25
1480509467909300,0.1875,-0.0625,-0.0625
1480509467931857,-0.3125,-0.0625,-0.0625
1480509467963441,-0.3125,-0.1875,-0.0625
1480509467969458,0.0625,0,-0.25
1480509467993521,-0.0625,0.0625,-0.0625
1480509468007057,-0.3125,-0.0625,0.125
1480509468029617,-0.125,0.0625,0.125
1480509468051676,0.125,0.25,0.25
1480509468066716,-0.5625,0.4375,0.0625
1480509468089276,-0.3125,0.375,0.0625
1480509468111836,0.75,0.1875,-0.1875
1480509468126876,0.6875,0,-0.25
1480509468152444,0.125,-0.25,-0.1875
1480509468173504,-0.0625,-0.3125,0.0625
1480509468187036,-0.375,0.0625,0.125
1480509468212606,-0.25,0.0625,-0.3125
1480509468242184,0.5,0.0625,-0.1875
1480509468254216,0.8125,0.1875,0.0625
1480509468270766,-0.0625,0,0.1875
1480509468300839,-0.625,-0.1875,-0.125
1480509468314375,-0.125,-0.25,-0.25
1480509468329414,0.25,0,-0.1875
1480509468351974,-0.375,0.3125,-0.0625
1480509468374535,-0.25,0.375,-0.0625
1480509468389574,0.75,0.25,-0.0625
1480509468411633,0.9375,0.375,0.125
1480509468434695,-0.5,0.125,0.1875
1480509468459761,-1.1875,0.0625,-0.1875
1480509468471793,-0.0625,-0.0625,0
1480509468494355,0.75,0.0625,0.0625
1480509468516913,-0.25,0.125,-0.0625
1480509468531953,-1.125,0.1875,-0.1875
1480509468554513,0.0625,0.1875,-0.125
1480509468578577,0.5,0.1875,0.125
1480509468592115,-0.4375,0,-0.0625
1480509468614171,-0.5625,-0.0625,-0.0625
1480509468645756,-0.125,0.125,0.0625
1480509468651772,0,0.3125,0.0625
1480509468674331,0.125,0,-0.0625
1480509468689372,0,-0.125,0.0625
1480509468711932,-0.3125,0.0625,-0.0625
1480509468734493,-0.4375,-0.125,-0.25
1480509468749532,0.0625,-0.1875,-0.1875
1480509468772093,-0.375,-0.0625,-0.0625
1480509468794151,-0.375,0,0.1875
1480509468809693,0.0625,-0.1875,0.3125
1480509468831751,-0.75,0,0
1480509468854311,-0.25,0.1875,0
1480509468869351,-0.375,0.3125,0.4375
1480509468891911,0.25,0,0.375
1480509468914471,0.3125,0.0625,0.125
1480509468929517,-0.3125,0.125,0
1480509468952070,-0.4375,-0.25,-0.25
1480509468974145,-1.4375,0.125,0.3125
1480509468989169,-0.375,0.4375,0.75
1480509469011729,1.4375,0.125,0.0625
1480509469034291,-0.1875,0.5,-0.125
1480509469049330,-1.25,0.125,0.8125
1480509469074898,-1.875,-0.0625,0.6875
1480509469102972,2,-0.3125,0.125
1480509469109490,0.625,-0.125,-0.0625
1480509469132050,-1.25,-0.25,0.0625
1480509469154609,-1.625,-0.125,0.125
1480509469178173,0.125,0,0.125
1480509469191708,0.6875,-0.1875,0.125
1480509469214269,1,-0.4375,-0.1875
1480509469236828,-0.3125,-0.3125,-0.5
1480509469251868,-0.875,-0.4375,-0.25
1480509469274428,-0.1875,-0.4375,0.0625
1480509469296988,0.875,-0.375,0.0625
1480509469312028,1.125,-0.375,-0.1875
1480509469343112,-0.1875,-0.5,-0.0625
1480509469357148,0.4375,-0.6875,-0.4375
1480509469379207,1,-0.25,-0.4375
1480509469394247,-0.5,-0.125,-0.375
1480509469416806,-0.25,-0.5625,-0.1875
1480509469431849,0.625,-0.75,-0.25
1480509469454407,0.375,-0.625,-0.25
1480509469476968,-0.5,-0.5625,-0.3125
1480509469492008,0.5625,-0.625,-0.25
1480509469514567,0.1875,-0.125,-0.0625
1480509469536629,-0.1875,-0.125,-0.1875
1480509469551665,-0.1875,-0.3125,0
1480509469574225,0.1875,-0.1875,0
1480509469596787,0.625,-0.5625,0.0625
1480509469611826,0.0625,-0.625,-0.125
1480509469634386,-0.75,-0.1875,0
1480509469656946,1,-0.125,0.375
1480509469671986,0.9375,-0.25,-0.125
1480509469694546,0.6875,-0.3125,-0.4375
1480509469718109,0.6875,-0.375,-0.875
1480509469732147,0.25,-0.125,-1.0625
1480509469754205,-0.4375,-0.3125,-0.875
1480509469776765,0,-0.6875,-1.0625
1480509469792308,0.5,-0.75,-0.8125
1480509469814364,0.6875,-0.5,-0.8125
1480509469836925,0.1875,-0.625,-0.5625
1480509469853469,0,-0.6875,-0.625
1480509469874526,-0.0625,-0.4375,-0.875
1480509469897085,0.9375,-0.5,-0.5
1480509469912124,0.875,-0.375,-0.0625
1480509469937191,-0.0625,-0.3125,0
1480509469956743,-0.75,-0.375,-0.5
1480509469974791,0.5625,-0.375,-0.4375
1480509469997352,1,-0.1875,-0.6875
1480509470016903,0.125,0.125,-0.4375
1480509470034951,-1,0.375,-0.0625
1480509470054503,-0.9375,0.125,0
1480509470077065,0.3125,0.625,0
1480509470092105,0.375,0.8125,0.1875
1480509470114162,-1.0625,0.625,0
1480509470136722,-2.25,0.5,-0.375
1480509470159282,-1.1875,0.625,-0.25
1480509470175826,-0.8125,0.75,0.4375
1480509470196882,0.25,-0.125,0.375
1480509470219442,-0.3125,-0.25,-0.3125
1480509470234481,-1.9375,-0.75,0.25
1480509470257042,0.9375,-0.75,0.5
1480509470279602,-1.4375,0.25,0.5625
1480509470301661,-0.3125,-0.0625,0.5
1480509470318204,-0.6875,-0.375,0.3125
1480509470339261,-3.0625,0.125,0.625
1480509470354300,-0.375,0.0625,0.9375
1480509470376861,0.3125,-0.6875,0.625
1480509470399420,-0.5,-1.0625,0.1875
1480509470414461,1.75,-0.375,0.125
1480509470437021,0.875,-0.1875,0.0625
1480509470459581,-0.25,-0.0625,-0.125
1480509470474119,-2.5,-0.375,0.0625
1480509470497182,-0.3125,-0.3125,-0.125
1480509470519239,1.4375,-0.4375,0.1875
1480509470534279,-0.1875,0.3125,-0.375
1480509470556840,-1.25,0.125,-0.5
1480509470579399,0.1875,0.375,-0.8125
1480509470594439,-0.0625,1.0625,-0.75
1480509470617020,-1.8125,1.0625,-0.375
1480509470648082,-0.625,0.5,-0.9375
1480509470654600,0.6875,0.625,-0.8125
1480509470679666,1.0625,0.75,-0.5625
1480509470708259,0.125,0.875,-0.125
1480509470714259,-0.9375,1.125,-0.5
1480509470736831,-1.1875,0.75,-0.375
1480509470759378,0.3125,-0.125,-0.4375
1480509470774419,1.125,-0.5,-1.25
1480509470796979,0.25,-0.1875,-1
1480509470819538,-0.3125,0.125,-0.625
1480509470834078,-1.125,0.0625,-0.0625
1480509470856637,0.9375,-0.0625,-0.3125
1480509470879197,0.375,0.3125,-0.5
1480509470897246,-0.5,0.4375,-0.375
1480509470916797,-0.125,0.375,-0.25
1480509470939357,-0.5,0,-0.25
1480509470954397,0.4375,-0.5,0
1480509470976960,0.9375,-0.4375,-0.3125
1480509470999518,0.0625,-0.25,-0.375
1480509471014556,-0.5625,-0.25,-0.1875
1480509471038120,0.3125,-0.0625,-0.3125
1480509471059678,0.375,0.1875,-0.3125
1480509471081735,-0.4375,-0.125,-0.125
1480509471096777,0,-0.0625,0
1480509471119336,0,0.25,-0.0625
1480509471141897,0.1875,0.0625,-0.125
1480509471156936,0.125,-0.1875,-0.125
1480509471188018,-0.375,-0.125,-0.0625
1480509471202055,-0.8125,0.1875,-0.3125
1480509471217096,-0.25,0.5,-0.25
1480509471239154,0.25,0.625,-0.1875
1480509471261715,0.5,0.25,-0.1875
1480509471276761,0.3125,-0.4375,0.0625
1480509471299535,1.25,-0.6875,-0.5625
1480509471321874,0.0625,-0.3125,-0.625
1480509471336915,-1,-0.3125,-0.3125
1480509471359474,-0.875,0.0625,-0.625
1480509471391059,1.125,0.0625,-0.3125
1480509471398579,1.0625,0.1875,0.25
1480509471429662,-0.5,-0.125,0.25
1480509471441695,0.6875,0.6875,-0.375
1480509471457235,-0.25,1.25,-0.3125
1480509471479302,-1.375,0.8125,0.125
1480509471501853,-2.3125,0.75,-0.0625
1480509471516893,0.3125,0.4375,0.125
1480509471539453,1,0.4375,0.4375
1480509471562013,0.8125,0.0625,0.25
1480509471577053,-0.25,-0.1875,0.1875
1480509471599613,-0.75,-0.125,-0.125
1480509471623176,-1.375,0.0625,-0.1875
1480509471636712,-0.6875,0.25,-0.0625
1480509471662281,0.25,0.375,0.3125
1480509471681832,-0.0625,0.125,0.25
1480509471696872,-1.1875,-0.125,0.25
1480509471719433,-0.4375,0.0625,0.3125
1480509471741992,0.1875,-0.125,0.5
1480509471757039,0.5,-0.4375,0.1875
1480509471779592,0.1875,-0.75,0.0625
1480509471801651,-0.0625,-0.8125,-0.125
1480509471816690,-0.375,-0.3125,0.125
1480509471839251,0,-0.0625,0.375
1480509471861810,0,-0.125,0.25
1480509471878355,-0.625,-0.25,-0.0625
1480509471899411,-0.25,-0.1875,-0.0625
1480509471921971,0.25,-0.3125,0.0625
1480509471937010,0.3125,-0.375,0.3125
1480509471959570,0.0625,-0.5,0.3125
1480509471983133,-0.125,-0.25,0
1480509472004190,0.25,-0.0625,0.0625
1480509472019229,0.25,0.4375,0.5
1480509472041793,-0.125,0.25,0.8125
1480509472064350,-0.375,0.5625,0.625
1480509472079389,0.3125,0.625,0.1875
1480509472101950,-0.1875,0.3125,-0.3125
1480509472124510,-0.3125,-0.1875,-0.75
1480509472147069,-0.1875,0,-1
1480509472162115,-1.125,0.5,-0.375
1480509472184670,-0.125,0.25,0.25
1480509472200712,0.375,0.125,0
1480509472221768,0.1875,-0.0625,-0.1875
1480509472244328,0,-0.0625,0.125
1480509472259369,-0.1875,-0.125,-0.0625
1480509472281928,0.625,-0.1875,-0.5625
1480509472313022,0.125,-0.3125,-0.4375
1480509472319529,-0.625,-0.3125,-0.25
1480509472342088,-0.8125,-0.1875,0
1480509472365653,0.1875,0.125,0.1875
1480509472379188,0.5,0.0625,0.0625
1480509472401747,0.4375,0.125,-0.1875
1480509472424810,-0.5,0.1875,0
1480509472439347,-0.6875,-0.0625,-0.125
1480509472461907,-0.125,-0.3125,-0.5
1480509472484467,-0.25,-0.1875,-0.25
1480509472499507,-0.25,0.0625,0.125
1480509472522067,0.125,-0.0625,0.3125
1480509472544627,-0.1875,0.0625,0.0625
1480509472559166,-0.375,-0.1875,-0.0625
1480509472581726,0.375,-0.4375,-0.125
1480509472613310,0.875,-0.5625,0
1480509472619325,0.375,-0.6875,-0.125
1480509472641887,-0.75,-0.4375,-0.3125
1480509472664446,-0.125,-0.4375,-0.1875
1480509472679486,0.5625,-0.3125,0
1480509472702047,0.25,-0.3125,0.1875
1480509472724104,0.0625,-0.4375,-0.0625
1480509472739149,0.4375,-0.375,-0.25
1480509472761704,0.1875,-0.4375,-0.375
1480509472784266,-0.0625,-0.375,-0.1875
1480509472808332,-0.0625,-0.3125,-0.0625
1480509472829385,0.0625,-0.125,-0.1875
1480509472844425,0.25,-0.375,0.0625
1480509472859465,0.25,-0.1875,0.1875
1480509472882024,0.1875,-0.25,0.1875
1480509472904584,0.125,0,0.3125
1480509472927145,0.5,-0.0625,0.125
1480509472941684,0.625,-0.1875,-0.25
1480509472964243,0.6875,-0.4375,-0.5
1480509472986803,0.3125,-0.5625,-0.1875
1480509473001843,0.1875,-0.5,-0.0625
1480509473024405,-0.375,-0.3125,-0.125
1480509473046963,-0.0625,-0.125,0
1480509473062004,0.625,0.0625,0.0625
1480509473084563,0.6875,-0.1875,0.375
1480509473107123,0.0625,-0.375,0.1875
1480509473121662,-0.1875,-0.625,-0.0625
1480509473144222,-0.125,-0.5625,-0.4375
1480509473166783,0.4375,-0.375,-0.125
1480509473181822,0.25,-0.25,-0.0625
1480509473204382,-0.625,-0.125,-0.0625
1480509473227445,-0.125,-0.25,0
1480509473241990,0.75,-0.1875,-0.1875
1480509473264543,0.5625,-0.1875,-0.0625
1480509473287102,-0.4375,-0.4375,-0.125
1480509473302142,-0.3125,-0.4375,0.0625
1480509473324202,0.375,-0.1875,-0.125
1480509473346761,0.1875,-0.25,-0.125
1480509473361809,-0.5,-0.375,-0.125
1480509473384360,-0.5,-0.1875,-0.0625
1480509473406920,0.4375,-0.25,0.0625
1480509473424970,0.3125,-0.375,-0.0625
1480509473444521,0.1875,-0.3125,-0.1875
1480509473467080,0.125,-0.4375,-0.1875
1480509473483123,0.3125,-0.4375,-0.125
1480509473507189,-0.375,-0.5625,-0.1875
1480509473526739,0,-0.5,-0.0625
1480509473544787,0.0625,-0.4375,-0.125
1480509473573866,0.0625,-0.4375,-0.125
1480509473586899,0.1875,-0.5,0
1480509473601942,-0.0625,-0.5,-0.125
1480509473624500,-0.25,-0.6875,0.1875
1480509473647059,1.0625,0,-0.125
1480509473662099,0.125,-0.25,0
1480509473684158,-0.25,-0.6875,-0.4375
1480509473706718,-0.625,-0.625,-0.625
1480509473732833,-0.1875,-0.125,-0.1875
1480509473744318,0.5625,0.0625,0.1875
1480509473766879,0.5625,-0.0625,0
1480509473781918,0.1875,-0.625,-0.625
1480509473804478,0.5,-0.75,-0.625
1480509473827039,0.625,-0.8125,-0.0625
1480509473850601,-0.1875,-0.875,0.125
1480509473864639,-0.3125,-0.5625,-0.0625
1480509473895721,0.875,-0.0625,-0.375
1480509473909270,0.6875,-0.125,-0.3125
1480509473924298,-0.0625,-0.3125,0.25
1480509473946857,-0.25,-0.375,0.0625
1480509473969418,0.6875,-0.3125,-0.3125
1480509473984457,0.3125,-0.0625,-0.125
1480509474018547,-0.4375,0.0625,-0.375
1480509474038099,-0.5625,-0.0625,-0.0625
1480509474068681,-0.0625,0.1875,-0.375
1480509474071188,-0.25,0.25,-0.375
1480509474098261,-0.125,0.0625,0.125
1480509474104275,-0.375,-0.125,0.0625
1480509474129848,-0.3125,-0.1875,0.1875
1480509474158423,-0.0625,-0.3125,0.125
1480509474164436,0.125,-0.0625,-0.1875
1480509474198529,-0.3125,-0.0625,-0.125
1480509474218078,-0.1875,0,0
1480509474224598,-0.0625,-0.1875,0.1875
1480509474246654,0.375,-0.3125,0.0625
1480509474269216,0.625,-0.1875,-0.25
1480509474284254,0.625,-0.1875,-0.0625
1480509474306814,0.0625,-0.3125,-0.0625
1480509474329374,-0.8125,-0.125,-0.3125
1480509474347422,-0.625,0.0625,-0.0625
1480509474369982,0,0.1875,0.1875
1480509474389534,0.25,0.0625,0
1480509474407583,-0.0625,-0.125,-0.1875
1480509474435658,0.1875,-0.125,-0.125
1480509474449193,0.25,-0.25,0.125
1480509474467241,0,-0.25,0.25
1480509474486797,-0.3125,0.125,0.0625
1480509474509353,-0.3125,0.1875,0
1480509474525897,-0.125,0.4375,0
1480509474546953,0.3125,0.3125,-0.125
1480509474569513,0.3125,0.1875,-0.1875
1480509474585556,0.0625,0,0
1480509474607114,-0.0625,0.0625,-0.0625
1480509474629171,-0.0625,0.25,0
1480509474654740,-0.1875,0.375,-0.1875
1480509474674293,0.125,0.375,0
1480509474689332,0.25,0.1875,0.25
1480509474704372,0,0.1875,0
1480509474726932,-0.4375,-0.3125,-0.125
1480509474749492,0.6875,-0.125,-0.1875
1480509474764532,0.0625,-0.0625,-0.1875
1480509474786591,-0.5625,-0.25,0.1875
1480509474809151,-0.3125,0,-0.125
1480509474824693,-0.0625,0.4375,-0.125
1480509474846751,0.625,0.1875,0.1875
1480509474869311,1.0625,-0.125,-0.25
1480509474891871,-0.4375,0,0.125
1480509474906912,-1.125,0.125,-0.0625
1480509474930976,-0.25,0.25,-0.0625
1480509474960553,0.1875,0.1875,-0.125
1480509474967070,-0.5,0.125,0.0625
1480509474992638,-0.5,0.1875,0.0625
1480509475020713,0.1875,0.0625,-0.125
1480509475026733,0.375,0,-0.25
1480509475049290,0.1875,-0.125,-0.0625
1480509475071849,0.1875,-0.1875,-0.0625
1480509475086889,-0.5,-0.1875,-0.0625
1480509475109453,-0.125,-0.125,0
1480509475141035,0.625,-0.125,0.125
1480509475147049,0.1875,-0.1875,-0.125
1480509475169116,-0.1875,-0.1875,-0.0625
1480509475191668,0.25,-0.0625,-0.125
1480509475206712,0.1875,0.25,0.1875
1480509475238292,-0.25,0.25,0.1875
1480509475251828,-0.125,-0.125,0.0625
1480509475266868,-0.125,0,-0.1875
1480509475297450,-0.0625,-0.125,-0.1875
1480509475311988,0.375,0,0.0625
1480509475327027,-0.375,-0.0625,-0.0625
1480509475349588,-0.625,-1.1875,0.0625
1480509475371647,1.6875,-1.75,0.3125
1480509475386687,2.875,-1.9375,0.75
1480509475418271,3.25,-1.9375,0.9375
1480509475431807,2.3125,-1.3125,0.4375
1480509475446846,-0.125,-0.5,-0.375
1480509475477428,-1.4375,-0.125,-0.1875
1480509475491971,0.3125,0.0625,-0.1875
1480509475507008,0.1875,0.5,0.125
1480509475529567,-0.75,0.3125,0.125
1480509475551626,0.0625,0.0625,-0.3125
1480509475566666,0.8125,0.125,-0.375
1480509475589729,0.1875,0.0625,-0.1875
1480509475611786,-0.75,0,-0.0625
1480509475626825,-0.1875,0.0625,-0.3125
1480509475649386,0.25,0.375,-0.3125
1480509475671946,0.375,0.125,-0.0625
1480509475686985,0,-0.0625,0.1875
1480509475709044,-0.375,-0.1875,0.25
1480509475731614,-0.1875,0.0625,-0.0625
1480509475746644,0.125,0.3125,-0.0625
1480509475769204,0,0.125,0
1480509475791765,-0.5625,0,-0.1875
1480509475814324,-0.5,-0.0625,-0.125
1480509475829364,0.0625,-0.25,-0.0625
1480509475851924,0.375,0,-0.1875
1480509475874484,0.4375,-0.1875,-0.0625
1480509475889524,0.0625,-0.5,-0.25
1480509475914592,-0.3125,-0.3125,-0.375
1480509475934644,-0.375,-0.25,-0.1875
1480509475949182,0.125,-0.3125,0
1480509475971743,0.625,-0.125,-0.0625
1480509475994303,0.3125,-0.1875,0.0625
1480509476009343,0,-0.1875,-0.125
1480509476031903,-0.4375,-0.4375,0
1480509476054463,-0.1875,-0.1875,-0.0625
1480509476070506,-0.3125,0.125,-0.0625
1480509476092063,0.5,0,0.25
1480509476114122,0.375,-0.25,0
1480509476129162,-1.25,0,-0.25
1480509476151721,-0.8125,0.25,-0.1875
1480509476174282,0.9375,0.375,0.375
1480509476189323,0.9375,0.0625,0.25
1480509476221407,-0.3125,-0.375,-0.3125
1480509476234442,0.5,-0.625,-0.4375
1480509476249482,0.625,-0.5625,-0.375
1480509476280565,-0.125,-0.0625,0.0625
1480509476294101,-1,0,0.125
1480509476325684,-0.3125,0.3125,-0.1875
1480509476331701,0.6875,-0.3125,0.125
1480509476354260,0.5625,-0.375,-0.0625
1480509476369301,-0.375,-0.375,0.0625
1480509476393364,0.0625,-0.1875,-0.0625
1480509476417428,0.1875,-0.125,-0.125
1480509476429460,0.375,-0.25,-0.1875
1480509476460043,-0.75,0.125,-0.25
1480509476474583,-0.1875,0.0625,-0.125
1480509476489119,0.5,0.125,-0.125
1480509476511679,0.375,0.0625,-0.1875
1480509476534242,0.25,-0.3125,-0.0625
1480509476549279,0,-0.3125,-0.0625
1480509476556799,-0.625,-0.1875,-0.1875
1480509476579359,0.3125,0,-0.125
1480509476602922,-0.0625,-0.125,-0.0625
1480509476616960,0.0625,0,-0.25
1480509476639521,-0.1875,-0.1875,0
1480509476663082,0.125,0.125,-0.0625
1480509476676618,0.25,0,-0.0625
1480509476699180,0.6875,-0.125,-0.0625
1480509476723242,0.375,-0.375,0.125
1480509476737279,0.125,-0.375,0
1480509476759338,-0.3125,-0.375,-0.125
1480509476783402,0.3125,-0.0625,-0.1875
1480509476796939,0.625,0,-0.0625
1480509476819498,0.125,-0.125,0.0625
1480509476843061,-0.25,-0.4375,0.0625
1480509476856598,0.125,-0.625,-0.25
1480509476879156,0.6875,-0.25,-0.1875
1480509476903221,0.8125,-0.0625,-0.0625
1480509476916757,-0.375,0.1875,0.125
1480509476939335,-0.5625,0.1875,0.0625
1480509476963381,-0.1875,0.0625,-0.1875
1480509476976917,0.375,-0.1875,0
1480509476999477,0.625,-0.0625,0.1875
1480509477025046,-0.125,0,0.375
1480509477036575,-0.5625,0.125,0.125
1480509477060640,0.125,0,-0.125
1480509477083199,1,0.0625,-0.125
1480509477096736,0.875,-0.3125,0.1875
1480509477119296,-0.0625,-0.3125,0.125
1480509477142358,-0.6875,-0.0625,-0.125
1480509477165919,-0.25,0.125,-0.0625
1480509477179455,0.125,0.1875,-0.0625
1480509477202516,0.0625,-0.0625,-0.3125
1480509477217055,0,-0.4375,-0.1875
1480509477239114,-0.1875,-0.375,-0.125
1480509477261681,0.1875,-0.125,0.125
1480509477285738,0.375,-0.0625,0.0625
1480509477299275,0,0.0625,-0.125
1480509477321834,-0.4375,0.1875,0.0625
1480509477345898,-0.4375,0.1875,0.4375
1480509477367957,0.5625,0.125,0.25
1480509477381994,0.6875,0.0625,0
1480509477405557,0,-0.1875,-0.25
1480509477419594,-0.5,-0.3125,-0.5
1480509477441678,-0.6875,-0.1875,-0.3125
1480509477465738,-0.0625,-0.375,-0.125
1480509477479273,0.0625,-0.25,-0.375
1480509477501833,-0.25,-0.1875,-0.3125
1480509477524896,-0.125,-0.25,-0.25
1480509477555484,-0.1875,0,0
1480509477561993,0.125,-0.1875,0.125
1480509477588564,0.6875,-0.1875,0.25
1480509477599366,0.9375,-0.125,0.25
1480509477621652,0.6875,-0.0625,0.125
1480509477645717,0,-0.1875,0
1480509477659252,-0.125,-0.3125,-0.0625
1480509477681813,0.1875,-0.5625,-0.1875
1480509477705877,0.4375,-0.3125,-0.375
1480509477719413,0.125,-0.125,-0.5
1480509477741973,0.125,-0.125,0.125
1480509477765535,0,-0.1875,0.125
1480509477779071,-0.4375,-0.6875,-0.1875
1480509477801631,0.125,-0.75,-0.375
1480509477825696,0.75,-0.5,-0.4375
1480509477839231,0.125,-0.0625,0
1480509477861791,0.125,-0.0625,0.125
1480509477885354,0.3125,-0.3125,-0.0625
1480509477899392,0.5625,-0.4375,-0.125
1480509477921952,0.625,-0.25,-0.25
1480509477946517,0.25,-0.125,-0.1875
1480509477959555,0.0625,-0.5,-0.3125
1480509477983113,0.625,-0.5625,-0.625
1480509478005673,0.625,-0.375,-0.4375
1480509478019210,0.25,-0.625,-0.1875
1480509478041770,-0.5,-0.625,-0.25
1480509478065834,-0.125,-0.375,-0.125
1480509478079369,0.5625,-0.125,0
1480509478110960,0.75,-0.25,0.0625
1480509478125492,0,-0.4375,0.125
1480509478139085,0.125,-0.625,0.125
1480509478161645,0.375,-0.5,-0.1875
1480509478186210,0.4375,-0.4375,-0.125
1480509478199245,0,-0.375,-0.25
1480509478222306,-0.5625,-0.5625,-0.25
1480509478245368,-0.4375,-0.0625,-0.375
1480509478259405,0.125,0.125,-0.4375
1480509478290488,0.5,-0.1875,-0.125
1480509478305528,0.375,-0.375,0
1480509478319581,-0.5625,-0.1875,0
1480509478341624,-0.625,-0.25,-0.25
1480509478365187,0.3125,-0.1875,-0.0625
1480509478388247,0,-0.125,-0.0625
1480509478418829,-0.1875,-0.0625,0.0625
1480509478424344,0.3125,-0.0625,0.0625
1480509478447906,0.75,0,-0.1875
1480509478461944,0.6875,-0.1875,-0.3125
1480509478484504,0.375,-0.1875,-0.0625
1480509478499545,-0.375,-0.375,0.0625
1480509478522103,-0.5625,-0.375,-0.125
1480509478544163,0,-0.25,-0.375
1480509478568226,0.1875,-0.0625,-0.1875
1480509478581763,0,0,0.125
1480509478604323,-0.3125,-0.1875,0.125
1480509478619363,-0.25,-0.1875,0.0625
1480509478641930,0,0,-0.0625
1480509478667491,-0.0625,0.1875,-0.1875
1480509478679523,-0.375,0.0625,0
1480509478701581,-0.25,0.125,-0.0625
1480509478724143,-0.1875,0.1875,0.1875
1480509478748205,0,0.3125,0.25
1480509478761741,-0.75,0.4375,0
1480509478787310,-0.5,0.3125,-0.0625
1480509478808365,0.0625,0.1875,-0.125
1480509478821901,0.6875,-0.0625,0.0625
1480509478844461,0.0625,-0.0625,0.125
1480509478868024,-0.5,0.3125,0.125
1480509478881560,-0.4375,0.375,0.125
1480509478904120,0.1875,0.25,0.125
1480509478928184,0.25,0.125,0
1480509478941721,-0.5,-0.3125,-0.1875
1480509478964280,-0.25,-0.0625,-0.375
1480509478988344,0.1875,0.0625,-0.1875
1480509479001880,-0.125,0.125,0.1875
1480509479024941,-0.5625,0.3125,-0.0625
1480509479048002,-0.625,0.25,-0.0625
1480509479062044,0.125,0.1875,-0.125
1480509479093123,0.4375,-0.125,-0.0625
1480509479108163,0.375,-0.125,-0.125
1480509479121699,-0.1875,-0.125,0
1480509479144259,-0.5,-0.0625,0
1480509479168323,-0.4375,-0.0625,0.1875
1480509479181859,-0.375,0.0625,-0.0625
1480509479212942,-0.9375,-0.125,-0.25
1480509479227982,-0.5,0.0625,-0.125
1480509479242018,0,0.3125,-0.125
1480509479264079,0,0.25,0.125
1480509479287640,-0.375,0.0625,0.0625
1480509479303183,0,-0.125,-0.125
1480509479333261,0,-0.0625,-0.125
1480509479346797,-0.5,0.125,-0.1875
1480509479361838,-0.0625,0.0625,0.0625
1480509479384397,0.125,0.0625,0.0625
1480509479406961,0,-0.0625,0.1875
1480509479421997,0,0.0625,0
1480509479444557,-0.125,0.125,0
1480509479468120,0.125,0.125,0
1480509479481656,-0.1875,0,-0.0625
1480509479504216,-0.125,-0.125,-0.0625
1480509479526777,-0.4375,0.125,0
1480509479541817,0,0.3125,0.1875
1480509479564378,0,0.3125,0.1875
1480509479586937,-0.0625,0.3125,-0.1875
