timestamp,roll,pitch,yaw
1480509466649446,-0.957606,-0.500096,2.2811
1480509466664492,-0.957566,-0.500094,2.28099
1480509466687046,-0.957738,-0.500158,2.2811
1480509466709608,-0.957738,-0.500158,2.2811
1480509466732168,-0.957704,-0.50026,2.28114
1480509466746704,-0.957704,-0.50026,2.28114
1480509466769265,-0.957704,-0.50026,2.28114
1480509466784305,-0.957669,-0.500431,2.28112
1480509466815888,-0.957703,-0.500329,2.28107
1480509466829424,-0.957669,-0.500431,2.28112
1480509466844465,-0.957669,-0.500431,2.28112
1480509466867024,-0.957669,-0.500431,2.28112
1480509466889584,-0.957669,-0.500431,2.28112
1480509466904625,-0.957669,-0.500431,2.28112
1480509466926692,-0.957669,-0.500431,2.28112
1480509466949245,-0.957595,-0.500532,2.28105
1480509466964284,-0.957629,-0.50043,2.28101
1480509466988347,-0.957669,-0.500431,2.28112
1480509467009407,-0.957629,-0.50043,2.28101
1480509467024444,-0.957801,-0.500494,2.28111
1480509467047004,-0.957801,-0.500494,2.28111
1480509467072070,-0.957801,-0.500494,2.28111
1480509467084609,-0.957801,-0.500494,2.28111
1480509467106662,-0.957629,-0.50043,2.28101
1480509467129222,-0.957801,-0.500494,2.28111
1480509467144263,-0.957801,-0.500494,2.28111
1480509467166824,-0.957595,-0.500532,2.28105
1480509467189383,-0.957629,-0.50043,2.28101
1480509467204422,-0.957629,-0.50043,2.28101
1480509467226982,-0.957595,-0.500532,2.28105
1480509467252550,-0.957629,-0.50043,2.28101
1480509467272102,-0.957629,-0.50043,2.28101
1480509467294662,-0.957595,-0.500532,2.28105
1480509467309202,-0.957801,-0.500494,2.28111
1480509467340785,-0.957767,-0.500596,2.28116
1480509467346801,-0.957767,-0.500596,2.28116
1480509467378385,-0.957801,-0.500494,2.28111
1480509467391921,-0.957629,-0.50043,2.28101
1480509467409969,-0.957629,-0.50043,2.28101
1480509467431025,-0.957669,-0.500431,2.28112
1480509467452081,-0.957629,-0.50043,2.28101
1480509467468124,-0.957629,-0.50043,2.28101
1480509467489179,-0.957801,-0.500494,2.28111
1480509467511739,-0.957629,-0.50043,2.28101
1480509467526780,-0.957801,-0.500494,2.28111
1480509467549339,-0.957629,-0.50043,2.28101
1480509467571899,-0.957629,-0.50043,2.28101
1480509467586940,-0.957802,-0.500425,2.28118
1480509467609501,-0.957801,-0.500494,2.28111
1480509467632060,-0.957801,-0.500494,2.28111
1480509467647099,-0.957802,-0.500425,2.28118
1480509467678684,-0.957801,-0.500494,2.28111
1480509467691719,-0.957629,-0.50043,2.28101
1480509467706758,-0.957801,-0.500494,2.28111
1480509467729318,-0.957629,-0.50043,2.28101
1480509467751878,-0.957802,-0.500425,2.28118
1480509467774439,-0.957802,-0.500425,2.28118
1480509467789478,-0.957801,-0.500494,2.28111
1480509467812038,-0.957802,-0.500425,2.28118
1480509467827079,-0.957801,-0.500494,2.28111
1480509467859665,-0.957801,-0.500494,2.28111
1480509467871697,-0.957802,-0.500425,2.28118
1480509467886737,-0.957802,-0.500425,2.28118
1480509467909300,-0.957802,-0.500425,2.28118
1480509467931857,-0.957802,-0.500425,2.28118
1480509467963441,-0.957802,-0.500425,2.28118
1480509467969458,-0.957974,-0.500489,2.28129
1480509467993521,-0.957974,-0.500489,2.28129
1480509468007057,-0.957974,-0.500489,2.28129
1480509468029617,-0.958008,-0.500387,2.28124
1480509468051676,-0.957974,-0.500489,2.28129
1480509468066716,-0.957974,-0.500489,2.28129
1480509468089276,-0.95818,-0.500451,2.28135
1480509468111836,-0.958008,-0.500387,2.28124
1480509468126876,-0.958008,-0.500387,2.28124
1480509468152444,-0.958042,-0.500285,2.28119
1480509468173504,-0.957836,-0.500323,2.28113
1480509468187036,-0.958042,-0.500285,2.28119
1480509468212606,-0.958043,-0.500216,2.28126
1480509468242184,-0.958009,-0.500318,2.28131
1480509468254216,-0.958043,-0.500216,2.28126
1480509468270766,-0.958043,-0.500216,2.28126
1480509468300839,-0.958008,-0.500387,2.28124
1480509468314375,-0.958043,-0.500216,2.28126
1480509468329414,-0.958009,-0.500318,2.28131
1480509468351974,-0.958009,-0.500318,2.28131
1480509468374535,-0.958043,-0.500216,2.28126
1480509468389574,-0.958043,-0.500216,2.28126
1480509468411633,-0.958043,-0.500216,2.28126
1480509468434695,-0.958043,-0.500216,2.28126
1480509468459761,-0.95838,-0.50031,2.28125
1480509468471793,-0.95838,-0.50031,2.28125
1480509468494355,-0.958414,-0.500207,2.2812
1480509468516913,-0.95838,-0.50031,2.28125
1480509468531953,-0.958918,-0.500193,2.28121
1480509468554513,-0.958746,-0.500128,2.2811
1480509468578577,-0.958746,-0.500128,2.2811
1480509468592115,-0.958746,-0.500128,2.2811
1480509468614171,-0.958746,-0.500128,2.2811
1480509468645756,-0.958746,-0.500128,2.2811
1480509468651772,-0.95878,-0.500026,2.28106
1480509468674331,-0.958746,-0.500128,2.2811
1480509468689372,-0.958918,-0.500193,2.28121
1480509468711932,-0.958953,-0.500021,2.28123
1480509468734493,-0.958952,-0.50009,2.28116
1480509468749532,-0.958953,-0.500021,2.28123
1480509468772093,-0.958953,-0.500021,2.28123
1480509468794151,-0.958953,-0.500021,2.28123
1480509468809693,-0.958953,-0.500021,2.28123
1480509468831751,-0.958953,-0.500021,2.28123
1480509468854311,-0.958953,-0.500021,2.28123
1480509468869351,-0.958987,-0.499919,2.28118
1480509468891911,-0.958987,-0.499919,2.28118
1480509468914471,-0.958987,-0.499919,2.28118
1480509468929517,-0.958889,-0.499755,2.28114
1480509468952070,-0.958855,-0.499857,2.28119
1480509468974145,-0.959601,-0.499564,2.28134
1480509468989169,-0.9596,-0.499633,2.28127
1480509469011729,-0.958924,-0.499583,2.28117
1480509469034291,-0.959096,-0.499648,2.28127
1480509469049330,-0.959578,-0.49923,2.28144
1480509469074898,-0.960462,-0.499103,2.28174
1480509469102972,-0.960033,-0.498879,2.28194
1480509469109490,-0.960033,-0.498879,2.28194
1480509469132050,-0.960371,-0.498903,2.28199
1480509469154609,-0.961324,-0.498572,2.2822
1480509469178173,-0.961324,-0.498572,2.2822
1480509469191708,-0.961358,-0.49847,2.28216
1480509469214269,-0.960986,-0.498478,2.28222
1480509469236828,-0.961026,-0.49848,2.28233
1480509469251868,-0.961026,-0.49848,2.28233
1480509469274428,-0.961026,-0.49848,2.28233
1480509469296988,-0.961026,-0.49848,2.28233
1480509469312028,-0.960763,-0.498286,2.28241
1480509469343112,-0.960763,-0.498286,2.28241
1480509469357148,-0.960763,-0.498286,2.28241
1480509469379207,-0.960459,-0.49809,2.28238
1480509469394247,-0.960459,-0.49809,2.28238
1480509469416806,-0.960459,-0.49809,2.28238
1480509469431849,-0.960459,-0.49809,2.28238
1480509469454407,-0.960459,-0.49809,2.28238
1480509469476968,-0.960459,-0.49809,2.28238
1480509469492008,-0.960459,-0.49809,2.28238
1480509469514567,-0.960459,-0.49809,2.28238
1480509469536629,-0.960459,-0.49809,2.28238
1480509469551665,-0.960459,-0.49809,2.28238
1480509469574225,-0.960459,-0.49809,2.28238
1480509469596787,-0.960631,-0.498154,2.28248
1480509469611826,-0.960631,-0.498154,2.28248
1480509469634386,-0.960459,-0.49809,2.28238
1480509469656946,-0.960541,-0.497955,2.28273
1480509469671986,-0.960541,-0.497955,2.28273
1480509469694546,-0.960541,-0.497955,2.28273
1480509469718109,-0.960369,-0.497891,2.28263
1480509469732147,-0.95992,-0.498277,2.28235
1480509469754205,-0.95992,-0.498277,2.28235
1480509469776765,-0.960116,-0.498675,2.28236
1480509469792308,-0.960116,-0.498675,2.28236
1480509469814364,-0.960116,-0.498675,2.28236
1480509469836925,-0.960116,-0.498675,2.28236
1480509469853469,-0.960116,-0.498675,2.28236
1480509469874526,-0.960288,-0.498739,2.28247
1480509469897085,-0.960116,-0.498675,2.28236
1480509469912124,-0.960082,-0.498777,2.28241
1480509469937191,-0.960116,-0.498675,2.28236
1480509469956743,-0.960042,-0.498775,2.2823
1480509469974791,-0.960214,-0.498839,2.2824
1480509469997352,-0.959841,-0.498986,2.28233
1480509470016903,-0.959841,-0.498986,2.28233
1480509470034951,-0.959841,-0.498986,2.28233
1480509470054503,-0.959841,-0.498986,2.28233
1480509470077065,-0.959841,-0.498986,2.28233
1480509470092105,-0.959876,-0.498814,2.28235
1480509470114162,-0.96,-0.498912,2.28205
1480509470136722,-0.960669,-0.498996,2.28187
1480509470159282,-0.961241,-0.498777,2.28178
1480509470175826,-0.961241,-0.498777,2.28178
1480509470196882,-0.961241,-0.498777,2.28178
1480509470219442,-0.961275,-0.498675,2.28173
1480509470234481,-0.961984,-0.499023,2.28204
1480509470257042,-0.961984,-0.499023,2.28204
1480509470279602,-0.962454,-0.499111,2.28209
1480509470301661,-0.962454,-0.49918,2.28202
1480509470318204,-0.962454,-0.499111,2.28209
1480509470339261,-0.963533,-0.498808,2.28207
1480509470354300,-0.963498,-0.49898,2.28205
1480509470376861,-0.963401,-0.498746,2.28207
1480509470399420,-0.963876,-0.499337,2.28252
1480509470414461,-0.963337,-0.499454,2.28257
1480509470437021,-0.963338,-0.499385,2.28263
1480509470459581,-0.963376,-0.499456,2.28268
1480509470474119,-0.964256,-0.499225,2.28282
1480509470497182,-0.96429,-0.499123,2.28278
1480509470519239,-0.963545,-0.499277,2.28276
1480509470534279,-0.963511,-0.499379,2.2828
1480509470556840,-0.964148,-0.499497,2.28274
1480509470579399,-0.964148,-0.499497,2.28274
1480509470594439,-0.964002,-0.499366,2.28229
1480509470617020,-0.964498,-0.499456,2.28194
1480509470648082,-0.964498,-0.499456,2.28194
1480509470654600,-0.964498,-0.499456,2.28194
1480509470679666,-0.96364,-0.499447,2.28137
1480509470708259,-0.96364,-0.499447,2.28137
1480509470714259,-0.9637,-0.499348,2.28092
1480509470736831,-0.963991,-0.499407,2.28057
1480509470759378,-0.964066,-0.499237,2.2807
1480509470774419,-0.963486,-0.499421,2.28057
1480509470796979,-0.963486,-0.499421,2.28057
1480509470819538,-0.96352,-0.499319,2.28052
1480509470834078,-0.963951,-0.499475,2.28039
1480509470856637,-0.963917,-0.499577,2.28044
1480509470879197,-0.963917,-0.499577,2.28044
1480509470897246,-0.96399,-0.499477,2.2805
1480509470916797,-0.963991,-0.499407,2.28057
1480509470939357,-0.963991,-0.499407,2.28057
1480509470954397,-0.963991,-0.499407,2.28057
1480509470976960,-0.96399,-0.499477,2.2805
1480509470999518,-0.96399,-0.499477,2.2805
1480509471014556,-0.963784,-0.499514,2.28044
1480509471038120,-0.963956,-0.499578,2.28055
1480509471059678,-0.96399,-0.499477,2.2805
1480509471081735,-0.963956,-0.499578,2.28055
1480509471096777,-0.963991,-0.499407,2.28057
1480509471119336,-0.963991,-0.499407,2.28057
1480509471141897,-0.96399,-0.499477,2.2805
1480509471156936,-0.963991,-0.499407,2.28057
1480509471188018,-0.96399,-0.499477,2.2805
1480509471202055,-0.96399,-0.499477,2.2805
1480509471217096,-0.963991,-0.499407,2.28057
1480509471239154,-0.963951,-0.499475,2.28039
1480509471261715,-0.963991,-0.499407,2.28057
1480509471276761,-0.964025,-0.499305,2.28052
1480509471299535,-0.963377,-0.499693,2.28048
1480509471321874,-0.963377,-0.499693,2.28048
1480509471336915,-0.963451,-0.499592,2.28054
1480509471359474,-0.963377,-0.499693,2.28048
1480509471391059,-0.963246,-0.499561,2.28055
1480509471398579,-0.962739,-0.499644,2.28048
1480509471429662,-0.962705,-0.499746,2.28052
1480509471441695,-0.962739,-0.499644,2.28048
1480509471457235,-0.962352,-0.499791,2.27989
1480509471479302,-0.962925,-0.499574,2.2798
1480509471501853,-0.963906,-0.499178,2.27968
1480509471516893,-0.963906,-0.499178,2.27968
1480509471539453,-0.963711,-0.49871,2.27973
1480509471562013,-0.963612,-0.498545,2.2797
1480509471577053,-0.963577,-0.498716,2.27967
1480509471599613,-0.963578,-0.498647,2.27974
1480509471623176,-0.963911,-0.498638,2.27957
1480509471636712,-0.963911,-0.498638,2.27957
1480509471662281,-0.963911,-0.498638,2.27957
1480509471681832,-0.963911,-0.498638,2.27957
1480509471696872,-0.964457,-0.498557,2.27975
1480509471719433,-0.964491,-0.498455,2.27971
1480509471741992,-0.964457,-0.498557,2.27975
1480509471757039,-0.964457,-0.498557,2.27975
1480509471779592,-0.964491,-0.498455,2.27971
1480509471801651,-0.964285,-0.498492,2.27965
1480509471816690,-0.964491,-0.498455,2.27971
1480509471839251,-0.964491,-0.498455,2.27971
1480509471861810,-0.964319,-0.498391,2.2796
1480509471878355,-0.964319,-0.498391,2.2796
1480509471899411,-0.964319,-0.498391,2.2796
1480509471921971,-0.964319,-0.498391,2.2796
1480509471937010,-0.964354,-0.498219,2.27962
1480509471959570,-0.964354,-0.498219,2.27962
1480509471983133,-0.964354,-0.498219,2.27962
1480509472004190,-0.964393,-0.498221,2.27974
1480509472019229,-0.964392,-0.49829,2.27967
1480509472041793,-0.964354,-0.498219,2.27962
1480509472064350,-0.964354,-0.498219,2.27962
1480509472079389,-0.964526,-0.498284,2.27973
1480509472101950,-0.9646,-0.498183,2.2798
1480509472124510,-0.964427,-0.498119,2.27969
1480509472147069,-0.964427,-0.498119,2.27969
1480509472162115,-0.964829,-0.497838,2.2795
1480509472184670,-0.965001,-0.497902,2.2796
1480509472200712,-0.964829,-0.497838,2.2795
1480509472221768,-0.965001,-0.497902,2.2796
1480509472244328,-0.965001,-0.497902,2.2796
1480509472259369,-0.965001,-0.497902,2.2796
1480509472281928,-0.965036,-0.4978,2.27956
1480509472313022,-0.964829,-0.497838,2.2795
1480509472319529,-0.965036,-0.4978,2.27956
1480509472342088,-0.965036,-0.4978,2.27956
1480509472365653,-0.965036,-0.4978,2.27956
1480509472379188,-0.965037,-0.497731,2.27962
1480509472401747,-0.965071,-0.497629,2.27958
1480509472424810,-0.965037,-0.497731,2.27962
1480509472439347,-0.96511,-0.497631,2.27969
1480509472461907,-0.96511,-0.497631,2.27969
1480509472484467,-0.965071,-0.497629,2.27958
1480509472499507,-0.96511,-0.497631,2.27969
1480509472522067,-0.96511,-0.497631,2.27969
1480509472544627,-0.96511,-0.497631,2.27969
1480509472559166,-0.965144,-0.497529,2.27965
1480509472581726,-0.965144,-0.497529,2.27965
1480509472613310,-0.965144,-0.497529,2.27965
1480509472619325,-0.964972,-0.497465,2.27954
1480509472641887,-0.964972,-0.497465,2.27954
1480509472664446,-0.965144,-0.497529,2.27965
1480509472679486,-0.964972,-0.497465,2.27954
1480509472702047,-0.964972,-0.497465,2.27954
1480509472724104,-0.96518,-0.497358,2.27967
1480509472739149,-0.96518,-0.497358,2.27967
1480509472761704,-0.965007,-0.497293,2.27956
1480509472784266,-0.96518,-0.497358,2.27967
1480509472808332,-0.965047,-0.497295,2.27967
1480509472829385,-0.965047,-0.497295,2.27967
1480509472844425,-0.965081,-0.497193,2.27963
1480509472859465,-0.965047,-0.497295,2.27967
1480509472882024,-0.965081,-0.497193,2.27963
1480509472904584,-0.965081,-0.497193,2.27963
1480509472927145,-0.965081,-0.497193,2.27963
1480509472941684,-0.965081,-0.497193,2.27963
1480509472964243,-0.965081,-0.497193,2.27963
1480509472986803,-0.965081,-0.497193,2.27963
1480509473001843,-0.965081,-0.497193,2.27963
1480509473024405,-0.965081,-0.497193,2.27963
1480509473046963,-0.965081,-0.497193,2.27963
1480509473062004,-0.965116,-0.497022,2.27965
1480509473084563,-0.965081,-0.497193,2.27963
1480509473107123,-0.965081,-0.497193,2.27963
1480509473121662,-0.965115,-0.497091,2.27958
1480509473144222,-0.965081,-0.497193,2.27963
1480509473166783,-0.965116,-0.497022,2.27965
1480509473181822,-0.965116,-0.497022,2.27965
1480509473204382,-0.965115,-0.497091,2.27958
1480509473227445,-0.965116,-0.497022,2.27965
1480509473241990,-0.965116,-0.497022,2.27965
1480509473264543,-0.965116,-0.497022,2.27965
1480509473287102,-0.96519,-0.496922,2.27972
1480509473302142,-0.96519,-0.496922,2.27972
1480509473324202,-0.96519,-0.496922,2.27972
1480509473346761,-0.96519,-0.496922,2.27972
1480509473361809,-0.965018,-0.496858,2.27961
1480509473384360,-0.96519,-0.496922,2.27972
1480509473406920,-0.965224,-0.49682,2.27967
1480509473424970,-0.96519,-0.496922,2.27972
1480509473444521,-0.965224,-0.49682,2.27967
1480509473467080,-0.965224,-0.49682,2.27967
1480509473483123,-0.965224,-0.49682,2.27967
1480509473507189,-0.965225,-0.496751,2.27974
1480509473526739,-0.965225,-0.496751,2.27974
1480509473544787,-0.965225,-0.496751,2.27974
1480509473573866,-0.965259,-0.496649,2.27969
1480509473586899,-0.965225,-0.496751,2.27974
1480509473601942,-0.965259,-0.496649,2.27969
1480509473624500,-0.965259,-0.496649,2.27969
1480509473647059,-0.964817,-0.496998,2.27971
1480509473662099,-0.964851,-0.496896,2.27966
1480509473684158,-0.964851,-0.496896,2.27966
1480509473706718,-0.964817,-0.496998,2.27971
1480509473732833,-0.964851,-0.496896,2.27966
1480509473744318,-0.964851,-0.496896,2.27966
1480509473766879,-0.965023,-0.496961,2.27977
1480509473781918,-0.965023,-0.496961,2.27977
1480509473804478,-0.964851,-0.496896,2.27966
1480509473827039,-0.964851,-0.496896,2.27966
1480509473850601,-0.965058,-0.49679,2.27979
1480509473864639,-0.965023,-0.496961,2.27977
1480509473895721,-0.965024,-0.496891,2.27984
1480509473909270,-0.965024,-0.496891,2.27984
1480509473924298,-0.96495,-0.497061,2.2797
1480509473946857,-0.964984,-0.496959,2.27966
1480509473969418,-0.964984,-0.496959,2.27966
1480509473984457,-0.96495,-0.497061,2.2797
1480509474018547,-0.965157,-0.496954,2.27983
1480509474038099,-0.965157,-0.496954,2.27983
1480509474068681,-0.965157,-0.496954,2.27983
1480509474071188,-0.965191,-0.496852,2.27978
1480509474098261,-0.965157,-0.496954,2.27983
1480509474104275,-0.965157,-0.496954,2.27983
1480509474129848,-0.965157,-0.496954,2.27983
1480509474158423,-0.965157,-0.496954,2.27983
1480509474164436,-0.965363,-0.496917,2.27989
1480509474198529,-0.965363,-0.496917,2.27989
1480509474218078,-0.965329,-0.497018,2.27994
1480509474224598,-0.965364,-0.496847,2.27996
1480509474246654,-0.965364,-0.496847,2.27996
1480509474269216,-0.965329,-0.497018,2.27994
1480509474284254,-0.965364,-0.496847,2.27996
1480509474306814,-0.965329,-0.497018,2.27994
1480509474329374,-0.965289,-0.497017,2.27982
1480509474347422,-0.965461,-0.497081,2.27993
1480509474369982,-0.965461,-0.497081,2.27993
1480509474389534,-0.965289,-0.497017,2.27982
1480509474407583,-0.965536,-0.496911,2.28006
1480509474435658,-0.965363,-0.496917,2.27989
1480509474449193,-0.965364,-0.496847,2.27996
1480509474467241,-0.965364,-0.496847,2.27996
1480509474486797,-0.965496,-0.49691,2.27995
1480509474509353,-0.965496,-0.49691,2.27995
1480509474525897,-0.965496,-0.49691,2.27995
1480509474546953,-0.965496,-0.49691,2.27995
1480509474569513,-0.965668,-0.496974,2.28006
1480509474585556,-0.965496,-0.49691,2.27995
1480509474607114,-0.96557,-0.49681,2.28002
1480509474629171,-0.965571,-0.49674,2.28008
1480509474654740,-0.96553,-0.496808,2.2799
1480509474674293,-0.965703,-0.496803,2.28008
1480509474689332,-0.965703,-0.496803,2.28008
1480509474704372,-0.965702,-0.496872,2.28001
1480509474726932,-0.965703,-0.496803,2.28008
1480509474749492,-0.965703,-0.496803,2.28008
1480509474764532,-0.96557,-0.49681,2.28002
1480509474786591,-0.965743,-0.496804,2.28019
1480509474809151,-0.965703,-0.496803,2.28008
1480509474824693,-0.965703,-0.496803,2.28008
1480509474846751,-0.965777,-0.496703,2.28014
1480509474869311,-0.965059,-0.49672,2.27986
1480509474891871,-0.965025,-0.496822,2.2799
1480509474906912,-0.965673,-0.496435,2.27995
1480509474930976,-0.965639,-0.496537,2.27999
1480509474960553,-0.965639,-0.496537,2.27999
1480509474967070,-0.965673,-0.496435,2.27995
1480509474992638,-0.965639,-0.496537,2.27999
1480509475020713,-0.965846,-0.49643,2.28012
1480509475026733,-0.965846,-0.49643,2.28012
1480509475049290,-0.965846,-0.49643,2.28012
1480509475071849,-0.965846,-0.49643,2.28012
1480509475086889,-0.965846,-0.49643,2.28012
1480509475109453,-0.965846,-0.49643,2.28012
1480509475141035,-0.96588,-0.496328,2.28008
1480509475147049,-0.965846,-0.49643,2.28012
1480509475169116,-0.96588,-0.496328,2.28008
