timestamp,x,y,z
1480528790749305,0.0629883,-0.830566,0.55957
1480528790758330,0.0649414,-0.838867,0.555176
1480528790788410,0.0761719,-0.817871,0.562012
1480528790803449,0.078125,-0.803711,0.568359
1480528790826011,0.0683594,-0.828613,0.553223
1480528790841050,0.0698242,-0.832031,0.544434
1480528790863614,0.0708008,-0.828613,0.55127
1480528790877648,0.0703125,-0.818848,0.554688
1480528790901210,0.0756836,-0.812988,0.556641
1480528790923268,0.0712891,-0.82373,0.560547
1480528790944326,0.0644531,-0.840332,0.562012
1480528790960869,0.0678711,-0.828125,0.557129
1480528790983930,0.0795898,-0.807617,0.550781
1480528790997970,0.0708008,-0.814941,0.551758
1480528791021028,0.0693359,-0.840332,0.557617
1480528791045594,0.0634766,-0.835449,0.554199
1480528791057626,0.0644531,-0.802246,0.566406
1480528791081189,0.065918,-0.808105,0.553223
1480528791103750,0.0786133,-0.837402,0.558105
1480528791117786,0.0786133,-0.837402,0.567383
1480528791140847,0.0766602,-0.820801,0.565918
1480528791163407,0.0712891,-0.803711,0.558594
1480528791177947,0.0854492,-0.812012,0.55957
1480528791201008,0.0551758,-0.831543,0.54541
1480528791223569,0.0717773,-0.82666,0.557129
1480528791245126,0.0654297,-0.809082,0.560547
1480528791268688,0.0810547,-0.813477,0.56543
1480528791283727,0.0795898,-0.822754,0.556641
1480528791304783,0.0654297,-0.830566,0.560059
1480528791320826,0.0654297,-0.822754,0.551758
1480528791344390,0.0708008,-0.812988,0.550293
1480528791364442,0.0786133,-0.820313,0.560059
1480528791380989,0.0737305,-0.827637,0.55957
1480528791403547,0.0698242,-0.821777,0.558594
1480528791426107,0.0585938,-0.820313,0.562988
1480528791441647,0.0786133,-0.813965,0.564941
1480528791464207,0.0688477,-0.833008,0.553711
1480528791484763,0.0698242,-0.835938,0.551758
1480528791500805,0.0678711,-0.819824,0.555664
1480528791523365,0.0693359,-0.819824,0.563965
1480528791545928,0.0644531,-0.819824,0.55127
1480528791560965,0.0712891,-0.839355,0.546387
1480528791591044,0.0771484,-0.825684,0.562012
1480528791604581,0.0688477,-0.807617,0.561035
1480528791621125,0.065918,-0.824707,0.555664
1480528791643685,0.0737305,-0.82666,0.556152
1480528791672262,0.0639648,-0.840332,0.561523
1480528791681286,0.0654297,-0.82666,0.562988
1480528791703345,0.0737305,-0.812012,0.558594
1480528791725904,0.0703125,-0.803223,0.557617
1480528791740945,0.0644531,-0.832031,0.555664
1480528791764508,0.0566406,-0.842773,0.552246
1480528791786066,0.0634766,-0.809082,0.555664
1480528791801104,0.0786133,-0.797852,0.558594
1480528791823664,0.0732422,-0.824707,0.567871
1480528791846224,0.0698242,-0.847168,0.567871
1480528791860261,0.0600586,-0.823242,0.552734
1480528791883322,0.0791016,-0.812012,0.559082
1480528791905883,0.0708008,-0.807617,0.557617
1480528791920421,0.0649414,-0.830078,0.562012
1480528791943524,0.0634766,-0.830078,0.561035
1480528791966043,0.0742188,-0.816895,0.55957
1480528791980585,0.0756836,-0.816406,0.558594
1480528792003643,0.0756836,-0.828125,0.551758
1480528792026203,0.0649414,-0.833496,0.561035
1480528792040240,0.0668945,-0.819824,0.55957
1480528792064306,0.0688477,-0.808594,0.558594
1480528792086363,0.0727539,-0.814941,0.558105
1480528792100400,0.0678711,-0.831543,0.555664
1480528792123461,0.065918,-0.821777,0.568359
1480528792146023,0.0742188,-0.815918,0.566895
1480528792174602,0.0668945,-0.812988,0.562988
1480528792183622,0.0673828,-0.822754,0.559082
1480528792220218,0.0668945,-0.831543,0.560059
1480528792227739,0.0664063,-0.82373,0.558594
1480528792244283,0.0737305,-0.807617,0.5625
1480528792265840,0.0776367,-0.81543,0.557129
1480528792286895,0.0668945,-0.826172,0.556641
1480528792303440,0.0708008,-0.832031,0.552734
1480528792326000,0.0693359,-0.81543,0.557129
1480528792346556,0.0756836,-0.804199,0.556152
1480528792363602,0.0722656,-0.819824,0.561523
1480528792386662,0.0600586,-0.833008,0.560059
1480528792407217,0.0600586,-0.831055,0.564941
1480528792423259,0.0693359,-0.811035,0.561523
1480528792445819,0.0732422,-0.816895,0.55127
1480528792466875,0.0717773,-0.831543,0.561035
1480528792483420,0.0688477,-0.82959,0.560059
1480528792505980,0.0649414,-0.818848,0.563477
1480528792528550,0.0732422,-0.804688,0.557617
1480528792543579,0.0654297,-0.818359,0.556152
1480528792566139,0.0615234,-0.82959,0.558594
1480528792594717,0.0678711,-0.827637,0.564453
1480528792603237,0.0727539,-0.814941,0.561523
1480528792625798,0.0766602,-0.805176,0.561035
1480528792648358,0.0615234,-0.829102,0.562012
1480528792663399,0.0639648,-0.833008,0.556152
1480528792693980,0.0712891,-0.815918,0.563477
1480528792708517,0.0693359,-0.812012,0.565918
1480528792731082,0.0722656,-0.817871,0.5625
1480528792746119,0.0717773,-0.82373,0.556152
1480528792769179,0.0644531,-0.824219,0.561523
1480528792782715,0.0629883,-0.816406,0.560547
1480528792805776,0.0708008,-0.808105,0.562012
1480528792828337,0.0703125,-0.822754,0.5625
1480528792843376,0.0644531,-0.834473,0.564941
1480528792866438,0.0703125,-0.82959,0.558105
1480528792894512,0.0756836,-0.810059,0.556641
1480528792903035,0.0712891,-0.819336,0.554688
1480528792927600,0.0625,-0.833984,0.561035
1480528792948658,0.0664063,-0.832031,0.557129
1480528792962694,0.0688477,-0.813965,0.562012
1480528792985755,0.0722656,-0.802734,0.555664
1480528793010320,0.065918,-0.82959,0.555176
1480528793022853,0.0629883,-0.834961,0.562012
1480528793045916,0.0664063,-0.823242,0.555176
1480528793068476,0.0742188,-0.809082,0.553223
1480528793091034,0.0732422,-0.814941,0.556641
1480528793106076,0.0595703,-0.832031,0.55957
1480528793128636,0.0620117,-0.831055,0.556152
1480528793157211,0.0668945,-0.812012,0.554199
1480528793166736,0.0678711,-0.805664,0.55957
1480528793188294,0.0693359,-0.825195,0.558594
1480528793209350,0.0688477,-0.838379,0.557129
1480528793225894,0.0615234,-0.818848,0.555176
1480528793248454,0.0703125,-0.80957,0.558594
1480528793269509,0.0708008,-0.819336,0.555664
1480528793286054,0.0668945,-0.832031,0.554688
1480528793314133,0.0654297,-0.829102,0.558105
1480528793329670,0.0683594,-0.816895,0.557129
1480528793346217,0.0722656,-0.809082,0.55957
1480528793368272,0.0610352,-0.830566,0.560547
1480528793389328,0.0615234,-0.836914,0.556641
1480528793405873,0.0654297,-0.82373,0.561035
1480528793428433,0.0693359,-0.811523,0.553711
1480528793457509,0.0712891,-0.817871,0.556641
1480528793467536,0.0610352,-0.835938,0.55127
1480528793489093,0.0634766,-0.833008,0.558105
1480528793509649,0.0634766,-0.819336,0.555664
1480528793526193,0.0766602,-0.80957,0.556152
1480528793548251,0.0639648,-0.825195,0.560059
1480528793569808,0.0639648,-0.839355,0.554199
1480528793585852,0.0605469,-0.816406,0.561035
1480528793608412,0.0615234,-0.802734,0.557617
1480528793631474,0.0644531,-0.816406,0.558105
1480528793647014,0.0683594,-0.836426,0.570801
1480528793668571,0.0493164,-0.829102,0.552734
1480528793691131,0.0820313,-0.822754,0.557617
1480528793714194,0.0625,-0.797852,0.561523
1480528793728732,0.0678711,-0.827637,0.561035
1480528793750790,0.0576172,-0.828613,0.561523
1480528793765330,0.0678711,-0.816895,0.564941
1480528793789392,0.074707,-0.812988,0.561523
1480528793810950,0.0673828,-0.819336,0.5625
1480528793825489,0.0600586,-0.837891,0.560547
1480528793848551,0.0634766,-0.825195,0.558594
1480528793871110,0.0717773,-0.811523,0.556152
1480528793885649,0.0761719,-0.809082,0.557617
1480528793909211,0.0688477,-0.82373,0.552246
1480528793931772,0.0615234,-0.830078,0.560547
1480528793945308,0.0639648,-0.825684,0.564941
1480528793969873,0.0698242,-0.814941,0.563965
1480528793991430,0.0654297,-0.813965,0.558594
1480528794011991,0.0629883,-0.83252,0.5625
1480528794028530,0.0595703,-0.833008,0.564453
1480528794051088,0.0717773,-0.810547,0.568848
1480528794065126,0.0732422,-0.805176,0.557129
1480528794088689,0.0693359,-0.820313,0.553223
1480528794118267,0.0610352,-0.834961,0.555176
1480528794131803,0.0766602,-0.828613,0.56543
1480528794148348,0.0712891,-0.80957,0.555664
1480528794170907,0.0708008,-0.816895,0.558594
1480528794192966,0.0649414,-0.837891,0.557617
1480528794208509,0.0571289,-0.822754,0.558594
1480528794231069,0.0634766,-0.812012,0.562012
1480528794252123,0.0673828,-0.813965,0.564941
1480528794268668,0.0668945,-0.827637,0.560547
1480528794291230,0.0605469,-0.837402,0.554199
1480528794311783,0.065918,-0.828125,0.559082
1480528794328327,0.0688477,-0.808105,0.558594
1480528794350887,0.0678711,-0.811035,0.553223
1480528794371942,0.0654297,-0.826172,0.561523
1480528794388987,0.0600586,-0.82959,0.560547
1480528794411048,0.0693359,-0.819336,0.564941
1480528794432102,0.0678711,-0.812012,0.554199
1480528794448646,0.0703125,-0.822266,0.562988
1480528794471206,0.0629883,-0.831055,0.563965
1480528794499281,0.065918,-0.824219,0.557617
1480528794507805,0.0688477,-0.815918,0.560547
1480528794530866,0.0712891,-0.813477,0.556152
1480528794553425,0.0698242,-0.825195,0.559082
1480528794568966,0.0644531,-0.829102,0.555176
1480528794591527,0.0634766,-0.813477,0.562012
1480528794613586,0.0615234,-0.816895,0.561523
1480528794628627,0.0625,-0.823242,0.557617
1480528794651184,0.0693359,-0.832031,0.561035
1480528794681268,0.0664063,-0.82373,0.560547
1480528794687782,0.0664063,-0.812988,0.560059
1480528794695303,0.0629883,-0.813477,0.556641
1480528794716358,0.0649414,-0.824219,0.553711
1480528794738918,0.0668945,-0.82959,0.557617
1480528794755463,0.0683594,-0.822266,0.558105
1480528794776519,0.065918,-0.81543,0.558594
1480528794798577,0.0678711,-0.824219,0.55957
1480528794815122,0.0615234,-0.82959,0.557617
1480528794836182,0.0644531,-0.82666,0.564453
1480528794866758,0.0673828,-0.813965,0.560059
1480528794904860,0.0605469,-0.811035,0.558105
1480528794914386,0.0634766,-0.82666,0.561523
1480528794926919,0.0522461,-0.839355,0.563477
1480528794935441,0.0708008,-0.828125,0.558105
1480528794956497,0.0756836,-0.806641,0.557129
1480528794979059,0.065918,-0.817871,0.558105
1480528794995603,0.0625,-0.833496,0.561035
1480528795018662,0.0595703,-0.82959,0.563477
1480528795038716,0.0625,-0.804688,0.5625
1480528795055260,0.0737305,-0.806152,0.557617
1480528795076317,0.0683594,-0.829102,0.562012
1480528795098876,0.0683594,-0.833984,0.561035
1480528795122939,0.0629883,-0.821777,0.558105
1480528795136476,0.0625,-0.808105,0.563965
1480528795159036,0.0712891,-0.816895,0.558594
1480528795176584,0.0673828,-0.833984,0.56543
1480528795196639,0.0644531,-0.832031,0.560547
1480528795218695,0.0654297,-0.808105,0.563965
1480528795236743,0.0688477,-0.80957,0.561035
1480528795256294,0.0585938,-0.828125,0.562012
1480528795278855,0.0556641,-0.84082,0.563477
1480528795296904,0.0678711,-0.816406,0.562988
1480528795316455,0.0727539,-0.811523,0.560059
1480528795339015,0.065918,-0.819824,0.5625
1480528795361577,0.0595703,-0.83252,0.557129
1480528795376616,0.0610352,-0.828613,0.557617
1480528795398673,0.0712891,-0.805664,0.55127
1480528795421233,0.0727539,-0.818848,0.558594
1480528795436273,0.0693359,-0.82373,0.557129
1480528795458834,0.0556641,-0.833496,0.561035
1480528795481393,0.0634766,-0.817383,0.562988
1480528795503953,0.0664063,-0.809082,0.561523
1480528795520497,0.0708008,-0.817383,0.563477
1480528795553084,0.0605469,-0.830566,0.561035
1480528795558099,0.0585938,-0.818359,0.567383
1480528795586172,0.0693359,-0.81543,0.564941
1480528795601211,0.0649414,-0.819336,0.562988
1480528795617756,0.0693359,-0.824707,0.5625
1480528795640317,0.0581055,-0.82666,0.551758
1480528795661372,0.0634766,-0.819336,0.563477
1480528795683933,0.0717773,-0.811523,0.55957
1480528795698972,0.0644531,-0.818848,0.553223
1480528795721532,0.0654297,-0.824707,0.559082
1480528795736572,0.0551758,-0.825195,0.560059
1480528795761639,0.0693359,-0.816406,0.566895
1480528795781191,0.0693359,-0.825195,0.554688
1480528795797735,0.078125,-0.821777,0.553711
1480528795820295,0.050293,-0.842285,0.56543
1480528795841352,0.0698242,-0.807129,0.563965
1480528795856393,0.0708008,-0.802246,0.555664
1480528795878951,0.0698242,-0.821289,0.558594
1480528795901511,0.0615234,-0.835449,0.562988
1480528795916551,0.0600586,-0.832031,0.560059
1480528795939120,0.0688477,-0.811523,0.560547
1480528795961673,0.0664063,-0.816895,0.561523
1480528795976209,0.0649414,-0.824219,0.562012
1480528795998769,0.0668945,-0.835938,0.558594
1480528796021334,0.0634766,-0.821289,0.556152
1480528796036373,0.0693359,-0.809082,0.555664
1480528796060435,0.0698242,-0.814941,0.555664
1480528796081489,0.0625,-0.830078,0.563477
1480528796098034,0.0688477,-0.828125,0.561523
1480528796119089,0.0615234,-0.816895,0.558105
1480528796141652,0.0693359,-0.812988,0.557129
1480528796157693,0.0654297,-0.824219,0.563477
1480528796178750,0.0634766,-0.828125,0.561523
1480528796218353,0.0732422,-0.827148,0.560547
1480528796220860,0.0708008,-0.803711,0.562012
1480528796238908,0.0644531,-0.819824,0.553223
1480528796261470,0.0615234,-0.833008,0.563477
1480528796278013,0.0708008,-0.833496,0.558594
1480528796299068,0.0698242,-0.818848,0.560059
1480528796321628,0.0693359,-0.804688,0.554199
1480528796337671,0.0625,-0.815918,0.558594
1480528796358727,0.0571289,-0.838379,0.552246
1480528796381288,0.0703125,-0.827637,0.559082
1480528796397831,0.0620117,-0.811523,0.554688
1480528796418886,0.0639648,-0.824219,0.554199
1480528796441447,0.0620117,-0.834961,0.560059
1480528796459494,0.0576172,-0.837402,0.558594
1480528796479050,0.0664063,-0.820313,0.555176
1480528796501607,0.0615234,-0.816406,0.551758
1480528796523665,0.0576172,-0.820313,0.550781
1480528796538705,0.0546875,-0.845215,0.545898
1480528796561269,0.0585938,-0.82959,0.556641
1480528796583825,0.0654297,-0.806641,0.547852
1480528796598865,0.0668945,-0.817383,0.552246
1480528796622930,0.0610352,-0.849121,0.557617
1480528796639474,0.0634766,-0.835449,0.553223
1480528796659026,0.0673828,-0.812988,0.554688
1480528796681586,0.0693359,-0.804199,0.556152
1480528796699135,0.0610352,-0.825684,0.555664
1480528796735231,0.0498047,-0.835938,0.558105
1480528796741972,0.0585938,-0.828125,0.560059
1480528796759293,0.0610352,-0.816895,0.554199
1480528796778847,0.0693359,-0.822266,0.553223
1480528796801404,0.0605469,-0.83252,0.562012
1480528796823964,0.0625,-0.825684,0.565918
1480528796839005,0.0610352,-0.805176,0.562988
1480528796861565,0.0703125,-0.816406,0.54541
1480528796893148,0.0678711,-0.830078,0.54834
1480528796898663,0.0571289,-0.838867,0.562988
1480528796921223,0.0600586,-0.819824,0.569336
1480528796943784,0.0678711,-0.805664,0.563477
1480528796958824,0.0668945,-0.812988,0.562012
1480528796981384,0.0517578,-0.833496,0.552734
1480528797006951,0.0625,-0.833984,0.554199
1480528797026503,0.0644531,-0.813965,0.557617
1480528797041543,0.0722656,-0.802734,0.55957
1480528797064103,0.0717773,-0.816895,0.554688
1480528797080650,0.0605469,-0.835938,0.560059
1480528797101201,0.0571289,-0.825195,0.562012
1480528797123762,0.0629883,-0.800293,0.561035
1480528797140307,0.0703125,-0.814453,0.559082
1480528797161364,0.065918,-0.829102,0.563477
1480528797183922,0.0527344,-0.828125,0.564453
1480528797207987,0.0605469,-0.811523,0.55957
1480528797221522,0.0654297,-0.814453,0.563965
1480528797244088,0.0629883,-0.820801,0.557129
1480528797260126,0.065918,-0.834961,0.568359
1480528797282684,0.0595703,-0.822266,0.564941
1480528797303741,0.0712891,-0.802734,0.567383
1480528797321790,0.0683594,-0.8125,0.558594
1480528797348860,0.0585938,-0.829102,0.55957
1480528797365405,0.0639648,-0.828613,0.561523
1480528797388967,0.0615234,-0.814453,0.560547
1480528797401501,0.0683594,-0.804199,0.560547
1480528797425064,0.0683594,-0.825195,0.561523
1480528797442109,0.0703125,-0.836914,0.556641
1480528797461160,0.0620117,-0.817383,0.559082
1480528797485224,0.0693359,-0.804199,0.5625
1480528797501768,0.0708008,-0.808105,0.556641
1480528797521320,0.0600586,-0.82959,0.560059
1480528797543882,0.059082,-0.827148,0.560547
1480528797562432,0.065918,-0.816406,0.563477
1480528797581479,0.0727539,-0.812988,0.561035
1480528797606547,0.0703125,-0.822266,0.563965
1480528797629613,0.0625,-0.835449,0.555664
1480528797641966,0.0654297,-0.814453,0.554199
1480528797663698,0.0654297,-0.811523,0.556641
1480528797681746,0.0717773,-0.808105,0.559082
1480528797704306,0.0581055,-0.830078,0.563965
1480528797723858,0.0615234,-0.82959,0.562988
1480528797742508,0.0683594,-0.812988,0.561523
1480528797761462,0.0678711,-0.812012,0.562012
1480528797784018,0.0668945,-0.818848,0.553223
1480528797801565,0.0537109,-0.836426,0.562012
1480528797821619,0.0644531,-0.819824,0.559082
1480528797851199,0.0639648,-0.807129,0.560059
1480528797861725,0.074707,-0.81543,0.560059
1480528797881277,0.065918,-0.828125,0.557129
1480528797903837,0.0576172,-0.829102,0.568359
1480528797921885,0.0610352,-0.81543,0.558594
1480528797948957,0.0761719,-0.807129,0.555176
1480528797963997,0.0673828,-0.822266,0.565918
1480528797981543,0.0527344,-0.831543,0.561523
1480528798002599,0.0600586,-0.821777,0.55957
1480528798023656,0.0673828,-0.809082,0.564453
1480528798049225,0.0708008,-0.821289,0.555664
1480528798062761,0.0629883,-0.828613,0.55957
1480528798085321,0.0634766,-0.822754,0.568848
1480528798114397,0.065918,-0.821777,0.562012
1480528798122919,0.0761719,-0.809082,0.561523
1480528798145481,0.065918,-0.821289,0.563965
1480528798162025,0.0600586,-0.827637,0.560547
1480528798182578,0.0620117,-0.826172,0.563965
1480528798203636,0.078125,-0.813965,0.556152
1480528798221682,0.0791016,-0.806641,0.562012
1480528798242739,0.0649414,-0.823242,0.568359
1480528798263794,0.0566406,-0.823242,0.569336
1480528798286354,0.065918,-0.818359,0.563477
1480528798302898,0.0688477,-0.805176,0.561523
1480528798323955,0.0688477,-0.81543,0.564453
1480528798346515,0.0620117,-0.835449,0.561035
1480528798364061,0.0673828,-0.828125,0.562988
1480528798383613,0.0678711,-0.812988,0.567871
1480528798406173,0.0678711,-0.808105,0.555664
1480528798424222,0.0664063,-0.826172,0.564453
1480528798443778,0.0634766,-0.831055,0.558594
1480528798466333,0.0668945,-0.816895,0.560059
1480528798484384,0.0722656,-0.806152,0.563477
1480528798503933,0.0673828,-0.816406,0.565918
1480528798526494,0.059082,-0.828613,0.561523
1480528798545043,0.0654297,-0.827148,0.562988
1480528798563591,0.0644531,-0.815918,0.563965
1480528798593672,0.0712891,-0.811523,0.557129
1480528798608712,0.0561523,-0.828125,0.552734
1480528798623751,0.0800781,-0.821777,0.566895
1480528798646813,0.059082,-0.806152,0.570313
1480528798670376,0.0629883,-0.831055,0.562012
1480528798683912,0.0766602,-0.80957,0.556641
1480528798706472,0.0576172,-0.829102,0.561523
1480528798737555,0.0605469,-0.828613,0.560547
1480528798744072,0.0703125,-0.80957,0.567383
1480528798776659,0.0634766,-0.805176,0.561035
1480528798784180,0.0620117,-0.831543,0.563477
1480528798803731,0.0571289,-0.836914,0.557129
1480528798833811,0.0610352,-0.817871,0.567383
1480528798844338,0.0654297,-0.811035,0.560547
1480528798863890,0.0634766,-0.817383,0.560547
1480528798886450,0.0673828,-0.840332,0.564941
1480528798905000,0.0620117,-0.826172,0.55127
1480528798924052,0.0737305,-0.80957,0.561035
1480528798947114,0.0693359,-0.804199,0.562988
1480528798968669,0.0595703,-0.821289,0.560059
1480528798985214,0.0541992,-0.835449,0.558105
1480528799009779,0.065918,-0.819824,0.562012
1480528799024318,0.0737305,-0.812012,0.563965
1480528799046379,0.0698242,-0.819824,0.563965
1480528799066429,0.0639648,-0.835938,0.557617
1480528799090494,0.0566406,-0.82666,0.55957
1480528799105032,0.0673828,-0.81543,0.556152
1480528799126087,0.0737305,-0.808105,0.558105
1480528799144138,0.0600586,-0.830566,0.566406
1480528799172712,0.0581055,-0.830566,0.56543
1480528799186247,0.0678711,-0.813965,0.570801
1480528799204296,0.0712891,-0.804199,0.554688
1480528799231368,0.0722656,-0.827148,0.557617
1480528799246411,0.0527344,-0.832031,0.555664
1480528799263954,0.0595703,-0.828613,0.55957
1480528799287017,0.0703125,-0.805176,0.55957
1480528799306568,0.0737305,-0.806641,0.556152
1480528799324115,0.0595703,-0.833984,0.558594
1480528799347678,0.0639648,-0.831543,0.558105
1480528799366228,0.0551758,-0.8125,0.557617
1480528799384776,0.0683594,-0.816895,0.553223
1480528799406836,0.0644531,-0.834961,0.550781
1480528799426387,0.0532227,-0.837402,0.558105
1480528799444435,0.0566406,-0.821777,0.556152
1480528799466494,0.0571289,-0.817383,0.553223
1480528799486546,0.0673828,-0.815918,0.566406
1480528799504095,0.065918,-0.834473,0.551758
1480528799534675,0.0664063,-0.834473,0.554199
1480528799546208,0.0600586,-0.82666,0.540039
1480528799564756,0.0693359,-0.817871,0.55127
1480528799586813,0.0537109,-0.824707,0.549316
1480528799606366,0.0541992,-0.830078,0.557129
1480528799624414,0.0571289,-0.834473,0.556152
1480528799647977,0.0634766,-0.823242,0.549805
1480528799666525,0.0727539,-0.82373,0.546387
1480528799684072,0.0600586,-0.830566,0.54248
1480528799706633,0.0605469,-0.834473,0.557129
1480528799726184,0.0610352,-0.828613,0.549805
1480528799751752,0.0644531,-0.82373,0.553711
1480528799766792,0.0639648,-0.833984,0.549316
1480528799787848,0.065918,-0.828125,0.561523
1480528799817928,0.0546875,-0.819824,0.551758
1480528799826954,0.059082,-0.819336,0.549805
1480528799846506,0.0712891,-0.813965,0.559082
1480528799871570,0.0585938,-0.828613,0.563477
1480528799886612,0.0551758,-0.822266,0.556152
1480528799907668,0.0698242,-0.817871,0.558105
1480528799929226,0.0688477,-0.813965,0.553711
1480528799960809,0.0634766,-0.833984,0.556641
1480528799967827,0.0507813,-0.82959,0.561035
1480528799996406,0.059082,-0.819336,0.560547
1480528800006932,0.0717773,-0.816895,0.562012
1480528800027988,0.0712891,-0.817383,0.555664
1480528800059070,0.0581055,-0.821289,0.55957
1480528800066590,0.0561523,-0.833496,0.563965
1480528800087646,0.0639648,-0.827148,0.562988
1480528800108702,0.0727539,-0.808594,0.559082
1480528800126751,0.0664063,-0.818848,0.554199
1480528800149310,0.0581055,-0.831543,0.554199
1480528800168863,0.0595703,-0.823242,0.563477
1480528800186910,0.0654297,-0.808594,0.558594
1480528800207966,0.0693359,-0.812012,0.555176
1480528800231528,0.0654297,-0.831543,0.556641
1480528800247571,0.0541992,-0.841797,0.558594
1480528800273643,0.0668945,-0.82666,0.557617
1480528800288680,0.0688477,-0.812012,0.550781
1480528800306735,0.0717773,-0.815918,0.555664
1480528800329290,0.0585938,-0.835449,0.552246
1480528800349342,0.0600586,-0.842285,0.553711
1480528800366890,0.0634766,-0.812988,0.556641
1480528800389450,0.059082,-0.813965,0.555176
1480528800409001,0.0537109,-0.834473,0.552246
1480528800426548,0.0551758,-0.838379,0.552246
1480528800449109,0.0571289,-0.828613,0.554199
1480528800468659,0.0639648,-0.81543,0.553223
1480528800498739,0.0693359,-0.828613,0.544922
1480528800509768,0.0620117,-0.834473,0.549805
1480528800528819,0.0629883,-0.82666,0.552734
1480528800547870,0.0595703,-0.82959,0.558594
1480528800569427,0.0664063,-0.813477,0.550781
1480528800588979,0.0644531,-0.82666,0.553711
1480528800606527,0.0600586,-0.837891,0.550781
1480528800629090,0.0639648,-0.820801,0.559082
1480528800648637,0.0634766,-0.810547,0.561523
1480528800666687,0.0615234,-0.820801,0.558105
1480528800689247,0.0688477,-0.834473,0.557617
1480528800708798,0.0532227,-0.830078,0.554199
1480528800726847,0.0688477,-0.817871,0.562988
1480528800756927,0.0664063,-0.801758,0.566895
1480528800770461,0.0551758,-0.820801,0.563477
1480528800793023,0.0649414,-0.835938,0.561523
1480528800825108,0.0625,-0.828125,0.546875
1480528800830121,0.0732422,-0.817871,0.559082
1480528800847167,0.0654297,-0.814453,0.558105
1480528800869225,0.0620117,-0.830566,0.556641
1480528800890284,0.0664063,-0.830078,0.563477
1480528800906826,0.0717773,-0.811523,0.563477
1480528800929387,0.0673828,-0.812012,0.558105
1480528800957961,0.059082,-0.828125,0.552734
1480528800966993,0.0620117,-0.828125,0.55957
1480528800989043,0.0595703,-0.823242,0.563965
1480528801025641,0.0605469,-0.818848,0.55957
1480528801028147,0.0615234,-0.821289,0.555664
1480528801049203,0.0595703,-0.838379,0.55127
1480528801070260,0.0644531,-0.82959,0.556152
1480528801094325,0.0625,-0.821289,0.554688
1480528801109364,0.0678711,-0.817383,0.556641
1480528801130419,0.0703125,-0.825684,0.555176
1480528801147465,0.0610352,-0.838867,0.552734
1480528801169022,0.0629883,-0.82373,0.555176
1480528801191582,0.0629883,-0.810059,0.555176
1480528801211136,0.0615234,-0.816406,0.556641
1480528801229685,0.0571289,-0.838379,0.555664
1480528801251742,0.0615234,-0.839844,0.553223
1480528801271294,0.0673828,-0.820801,0.556641
1480528801296862,0.0527344,-0.819824,0.549805
1480528801311955,0.0649414,-0.832031,0.551758
1480528801331454,0.0620117,-0.82959,0.555664
1480528801350004,0.0610352,-0.819336,0.559082
1480528801371561,0.0600586,-0.820313,0.555176
1480528801394122,0.0649414,-0.828125,0.546387
1480528801409161,0.0581055,-0.840332,0.54834
1480528801431721,0.0615234,-0.839355,0.548828
1480528801451273,0.0605469,-0.820801,0.546875
1480528801469321,0.0766602,-0.810547,0.546875
1480528801491887,0.0581055,-0.831055,0.552734
1480528801511433,0.0581055,-0.841309,0.550781
1480528801529483,0.0556641,-0.829102,0.552734
1480528801551540,0.0649414,-0.818359,0.549316
1480528801571593,0.0581055,-0.821777,0.555176
1480528801589139,0.0571289,-0.840332,0.551758
1480528801612206,0.0644531,-0.835938,0.556152
1480528801631251,0.0634766,-0.817383,0.557129
1480528801648300,0.0683594,-0.814941,0.550781
1480528801670857,0.0625,-0.822266,0.54834
1480528801691913,0.0610352,-0.830078,0.554199
1480528801709459,0.0664063,-0.824707,0.556152
1480528801738537,0.0712891,-0.804199,0.560059
1480528801752072,0.059082,-0.823242,0.549805
1480528801768617,0.0605469,-0.837891,0.556152
1480528801790676,0.0527344,-0.830566,0.559082
1480528801811732,0.0625,-0.816895,0.563965
1480528801828276,0.0800781,-0.816895,0.557617
1480528801850836,0.0683594,-0.825684,0.549316
1480528801871892,0.0634766,-0.829102,0.554688
1480528801888939,0.0605469,-0.822754,0.56543
1480528801918516,0.065918,-0.808594,0.553223
1480528801932052,0.0649414,-0.810059,0.560059
1480528801949097,0.0551758,-0.832031,0.560547
1480528801970655,0.0561523,-0.84668,0.556641
1480528801991711,0.0664063,-0.82959,0.556641
1480528802014271,0.0703125,-0.807617,0.548828
1480528802030814,0.0673828,-0.821777,0.558105
1480528802051871,0.0605469,-0.838867,0.555176
1480528802068415,0.0639648,-0.82373,0.554688
1480528802090974,0.0556641,-0.811523,0.558594
1480528802112030,0.0673828,-0.817871,0.561523
1480528802128577,0.0571289,-0.834961,0.55127
1480528802151134,0.0561523,-0.838867,0.556641
1480528802173194,0.0629883,-0.820801,0.551758
1480528802188233,0.0668945,-0.811523,0.552246
1480528802210796,0.0620117,-0.82666,0.547363
1480528802233353,0.0605469,-0.839355,0.546875
1480528802247893,0.0639648,-0.822266,0.557617
1480528802270954,0.0727539,-0.812012,0.560547
1480528802293515,0.0629883,-0.827637,0.550293
1480528802307552,0.0546875,-0.834961,0.546387
1480528802331615,0.0585938,-0.838379,0.551758
1480528802353172,0.0629883,-0.828125,0.550781
1480528802367711,0.0698242,-0.81543,0.557617
1480528802391273,0.0581055,-0.826172,0.547363
1480528802413332,0.0634766,-0.847168,0.552246
