timestamp,x,y,z
1480528800770461,0,0.25,-0.5625
1480528800793023,-1,0.125,-0.125
1480528800825108,-0.875,-0.0625,0.25
1480528800830121,0.5,0.0625,0.125
1480528800847167,0.75,0.3125,-0.125
1480528800869225,-0.5625,0.25,-0.125
1480528800890284,-1.5,0.3125,-0.0625
1480528800906826,-0.6875,0.25,-0.0625
1480528800929387,0.1875,0.375,0.375
1480528800957961,0.125,0.375,0
1480528800966993,-0.25,0.625,0.1875
1480528800989043,-2.25,0.6875,0.4375
1480528801025641,-1.5625,0.5,0.1875
1480528801028147,0.0625,0.0625,0.0625
1480528801049203,-0.5,0.0625,-0.25
1480528801070260,-0.8125,0.3125,0.1875
1480528801094325,-1.3125,0.25,0.4375
1480528801109364,-0.0625,0.125,0
1480528801130419,-0.4375,0.3125,-0.0625
1480528801147465,-1.75,0.6875,0
1480528801169022,-2.25,0.625,0.0625
1480528801191582,-1.4375,0.5,0.625
1480528801211136,-0.8125,0.6875,0.375
1480528801229685,-1.4375,0.3125,0.4375
1480528801251742,-0.4375,0.3125,-0.1875
1480528801271294,-1.625,0.6875,-0.1875
1480528801296862,-2.125,0,-0.25
1480528801311955,-0.75,-0.375,-0.1875
1480528801331454,0.75,0,0.1875
1480528801350004,-0.375,0.6875,0.0625
1480528801371561,-1.625,-0.375,0.5625
1480528801394122,0.125,-0.5,0.625
1480528801409161,0.3125,0.0625,0.0625
1480528801431721,0.3125,0.25,-0.125
1480528801451273,-0.1875,0,0.125
1480528801469321,-0.0625,0.0625,0.125
1480528801491887,0,-0.3125,0.125
1480528801511433,1,0,-0.125
1480528801529483,0.375,-0.0625,0.3125
1480528801551540,1.5625,-0.25,0.4375
1480528801571593,2.375,-0.625,0.5625
1480528801589139,2.5,-0.6875,0.125
1480528801612206,3.875,-1.0625,-0.25
1480528801631251,3.5,-1.5,0.0625
1480528801648300,2.9375,-1.6875,0.3125
1480528801670857,2.1875,-0.6875,0.0625
1480528801691913,1.375,0.1875,-0.5
1480528801709459,0.1875,-0.0625,-0.25
1480528801738537,0.0625,0,-0.1875
1480528801752072,-0.9375,0.125,-0.125
1480528801768617,0.375,-0.3125,-0.125
1480528801790676,0.5,0.25,0.25
1480528801811732,-0.375,0.5625,-0.5
1480528801828276,-0.125,0.25,-0.4375
1480528801850836,0.25,-0.125,0
1480528801871892,-0.125,0.1875,-0.5
1480528801888939,-0.875,0.25,-0.125
1480528801918516,-0.6875,0.125,0
1480528801932052,-0.125,0.375,0.5625
1480528801949097,-0.9375,0.5,0.5
1480528801970655,-1.1875,0.5,0
1480528801991711,-1,0.375,0
1480528802014271,-0.25,0.1875,0.125
1480528802030814,-0.375,0,0.125
1480528802051871,-0.75,0.1875,0.125
1480528802068415,-0.4375,0.3125,0.0625
1480528802090974,-0.875,0.3125,0.25
1480528802112030,-0.6875,0.4375,0.1875
1480528802128577,-1.1875,0.25,0.25
1480528802151134,-0.5625,0.125,0
1480528802173194,0.125,0.125,0.25
1480528802188233,-0.5625,0.25,0.3125
1480528802210796,-1.3125,0.1875,0
1480528802233353,-1.375,0.1875,-0.0625
1480528802247893,-1.625,0.4375,0.125
1480528802270954,-1.5625,0.8125,0.3125
1480528802293515,-0.75,-0.1875,0.5625
1480528802307552,-0.3125,0.5,-0.125
1480528802331615,-2.9375,0.3125,0
1480528802353172,-1.0625,0,0.0625
1480528802367711,1.6875,0.625,0.0625
1480528802391273,0.5625,0.3125,0.25
1480528802413332,0.25,-0.25,0.1875
1480528802427872,-0.25,0.1875,-0.25
1480528802450932,-0.3125,-0.0625,0.125
1480528802481012,0.5625,0.0625,-0.0625
1480528802488030,0.375,-0.0625,-0.0625
1480528802511093,-0.5,-0.125,0
1480528802534153,-0.8125,0.0625,0.1875
1480528802547690,0.375,0.0625,0.3125
1480528802570751,0.375,-0.0625,0
1480528802593314,-0.5,-0.125,0.0625
1480528802614868,-0.3125,0.25,0
1480528802630911,0.3125,0.1875,-0.125
1480528802659488,0.25,0.375,-0.125
1480528802674527,-0.375,0.0625,0.25
1480528802691071,0.375,-0.125,0.25
1480528802713631,0.3125,0.25,0.125
1480528802734185,-0.1875,-0.0625,0
1480528802750730,0.0625,0,-0.0625
1480528802773292,-0.4375,0,0.0625
1480528802795849,0.4375,-0.0625,-0.1875
1480528802810891,-0.0625,-0.375,0
1480528802833450,0.3125,-0.0625,-0.125
1480528802854505,-0.125,0.3125,0
1480528802871050,-0.25,0.125,-0.125
1480528802893611,0.0625,0.1875,0
1480528802914668,0.25,0,0.0625
1480528802938228,0.25,0.3125,-0.125
1480528802953769,-0.1875,0,-0.0625
1480528802975828,0.375,0.1875,0.125
1480528802990868,0.5,0.125,0.5625
1480528803013930,0.375,0,0.1875
1480528803034485,-0.0625,0.0625,-0.375
1480528803051529,-0.3125,0.0625,-0.25
1480528803073588,0.375,-0.1875,0.125
1480528803096649,1.4375,-0.3125,0.0625
1480528803111190,0.5625,-0.125,0
1480528803133247,-0.125,-0.0625,0.3125
1480528803156308,0.8125,-0.625,1.125
1480528803178370,3.5,-0.9375,0.5625
1480528803193409,4.1875,-0.9375,0.0625
1480528803215967,3,-0.75,0.3125
1480528803230506,1.75,-0.9375,0.5625
1480528803253568,2.4375,-1.375,0.4375
1480528803276128,1.3125,-0.4375,0.375
1480528803290165,1.8125,-0.5,-0.125
1480528803313225,0.3125,-0.25,0.375
1480528803335786,-1,0.1875,-0.25
1480528803350325,-1.3125,0.25,0
1480528803373387,0.0625,0.0625,0.0625
1480528803403466,-1.75,0.5625,-0.3125
1480528803434549,-2.1875,0.625,-0.3125
1480528803439562,-2.4375,0.25,0.0625
1480528803456105,-1.6875,0.75,-0.1875
1480528803470143,-1.1875,0.25,-0.1875
1480528803500724,0,0.0625,0.1875
1480528803515764,0.375,0.375,0.3125
1480528803530303,-0.25,0.25,0.0625
1480528803553364,-0.625,-0.1875,0.1875
1480528803575925,0.1875,0.125,0
1480528803596980,0.0625,0.25,0.0625
1480528803613023,-0.6875,0.375,0.1875
1480528803636085,-0.1875,-0.0625,0
1480528803657141,0.125,-0.125,0.125
1480528803681706,-0.0625,0.0625,0.375
1480528803695745,0.9375,-0.1875,-0.25
1480528803724319,0.625,-0.0625,-0.5625
1480528803733343,-0.125,-0.1875,-0.25
1480528803755903,-0.1875,0,-0.1875
1480528803776961,-0.3125,0.0625,-0.0625
1480528803793504,-0.875,-0.0625,0.125
1480528803816067,-0.625,0.1875,0.4375
1480528803837119,0.0625,0.3125,0.1875
1480528803853674,-0.3125,0.0625,0.0625
1480528803875722,-0.3125,0.125,-0.125
1480528803896778,0.0625,0.125,0.1875
1480528803913328,-0.1875,-0.0625,0.3125
1480528803935883,0,-0.0625,-0.1875
1480528803965962,-0.1875,0,-0.0625
1480528803973482,-0.0625,0.125,-0.0625
1480528803996042,0,0,0.3125
1480528804017098,0.5,0.0625,0
1480528804033642,0.3125,-0.125,-0.1875
1480528804056202,0.6875,-0.1875,-0.125
1480528804078766,-0.5,-0.375,-0.0625
1480528804093304,-0.125,0,-0.125
1480528804115860,0.25,0,0.0625
1480528804138421,1.125,0.1875,-0.1875
1480528804153963,0.1875,0,-0.0625
1480528804176022,-0.25,-0.0625,-0.1875
1480528804199082,-0.125,0,0.125
1480528804220639,0.375,0.1875,0
1480528804236192,0.125,0,-0.125
1480528804258240,0.8125,-0.125,0.25
1480528804279296,0.8125,-0.1875,-0.0625
1480528804295842,0.25,-0.4375,-0.125
1480528804318399,0.5625,-0.3125,0.1875
1480528804332938,1,-0.1875,0.25
1480528804356501,0.5,-0.0625,-0.125
1480528804378563,-0.375,-0.5625,-0.25
1480528804401119,0.375,-0.4375,0.625
1480528804415658,0.8125,-0.0625,0.5625
1480528804438218,1.125,0.0625,-0.1875
1480528804452757,0.5625,0.3125,-0.6875
1480528804476320,-1.5,-0.4375,0.125
1480528804498378,-0.5625,-0.5,0.1875
1480528804519434,0.6875,-0.0625,-0.0625
1480528804535978,-0.4375,0.1875,-0.125
1480528804566058,-1.5625,0.125,0.5625
1480528804579595,-0.4375,-0.125,0.625
1480528804596140,0.5625,-0.3125,0.625
1480528804624213,0.75,-0.375,0.125
1480528804639253,-0.25,-0.375,-0.0625
1480528804655797,-0.9375,-0.4375,0
1480528804678858,0,-0.25,-0.125
1480528804699413,0.8125,-0.25,0.5
1480528804715957,0.3125,-0.125,0.1875
1480528804738517,-0.625,-0.1875,-0.1875
1480528804759574,-0.25,-0.125,-0.25
1480528804775615,0.25,0.1875,-0.125
1480528804798175,0.5,0,-0.125
1480528804819732,0.1875,-0.375,-0.3125
1480528804835775,0,0,-0.3125
1480528804858336,-0.0625,-0.125,-0.1875
1480528804879395,0.75,-0.0625,-0.4375
1480528804895936,0.25,-0.1875,-0.4375
1480528804918495,-0.0625,-0.25,-0.125
1480528804939553,0.875,-0.125,0.0625
1480528804956096,0.8125,-0.1875,0
1480528804978658,0.1875,0,-0.5
1480528805000716,-0.6875,-0.125,-0.5625
1480528805015757,-0.6875,-0.3125,-0.3125
1480528805038316,0.8125,-0.25,0.0625
1480528805060877,1.5,-0.25,0.4375
1480528805075916,0.625,-0.25,-0.0625
1480528805098474,0.1875,-0.5,-0.5625
1480528805129057,0.5625,-0.6875,0
1480528805136577,0.5625,-0.0625,-0.25
1480528805158635,0.3125,0,-0.1875
1480528805180695,-0.8125,-0.3125,-0.125
1480528805195236,-0.9375,0,0.0625
1480528805233333,-1,0.5,0.4375
1480528805240855,-0.5,0.75,0.3125
1480528805263413,-1.4375,0.375,-0.0625
1480528805278458,-1,0.25,-0.0625
1480528805301515,-0.3125,0.4375,0.375
1480528805315050,-0.4375,0.375,0.375
1480528805338613,-0.0625,0,0.1875
1480528805368191,0.875,-0.25,0
1480528805375211,1.4375,-0.75,0.5625
1480528805405792,4.25,-1.1875,0.6875
1480528805421334,5.75,-1.3125,0.0625
1480528805436875,2.5625,-0.9375,-0.5
1480528805458432,0.5625,-1.9375,-0.25
1480528805480992,4.0625,-2.25,0.5
1480528805503552,6.6875,-1.0625,0.125
1480528805518592,3.125,-0.375,-0.5625
1480528805540652,-1.3125,0.0625,-0.4375
1480528805562210,-2.125,-0.125,0.25
1480528805579255,0.75,-0.0625,0.1875
1480528805606827,2.625,0.25,-0.3125
1480528805621867,1.25,0.3125,-0.3125
1480528805638410,-0.25,-0.25,-0.0625
1480528805660971,-0.125,-0.4375,0
1480528805682026,2.5,-0.25,-0.4375
1480528805698571,1.75,-0.1875,-0.0625
1480528805721131,-1,0,-0.625
1480528805742188,-1.3125,0.1875,-0.5
1480528805758230,0,0.1875,0.1875
1480528805780808,-0.4375,0.125,0.3125
1480528805801845,-1.4375,0.25,0.125
1480528805818394,-1.375,0.0625,0.125
1480528805840950,-0.75,0.3125,0.0625
1480528805862005,-1.25,0.625,0.25
1480528805878552,-2.4375,0.9375,0
1480528805901109,-3.75,1.6875,0.125
1480528805929185,-3.5625,1.9375,0.4375
1480528805938208,-3.4375,1.3125,0.4375
1480528805960770,-2.6875,1.125,-0.0625
1480528805983328,-3.5,1.625,0.4375
1480528805998367,-4.6875,1.3125,0.375
1480528806020928,-3.3125,0.75,0.0625
1480528806051009,-2.5625,0.625,-0.125
1480528806066549,-2.0625,0.3125,-0.4375
1480528806104158,-2.3125,0.5,-0.0625
1480528806106155,-1.875,0.0625,0.5
1480528806117686,-1.1875,0.4375,0.5
1480528806140747,-2.125,1,0.0625
1480528806163307,-2.3125,0.8125,0.25
1480528806177846,-1.8125,0.4375,0.5
1480528806209430,-0.75,0.8125,0.0625
1480528806223467,-0.125,0.6875,-0.375
1480528806238005,-0.6875,0,0.0625
1480528806261069,0.1875,-0.375,-0.3125
1480528806283125,1.0625,-0.1875,0.125
1480528806297664,1.0625,-0.0625,0.1875
1480528806320725,1.5625,-0.3125,0.1875
1480528806343287,0.9375,-0.375,0.3125
1480528806357824,2.5,-1.625,0.375
1480528806380887,2.6875,-0.625,0.375
1480528806403445,-0.9375,-0.25,0
1480528806424501,-2.25,0.75,-0.4375
1480528806441046,-3.0625,0.8125,-0.5625
1480528806464107,-1.5625,0.4375,0.0625
1480528806484160,-0.25,0.75,-0.0625
1480528806500704,-2.125,1.0625,0.4375
1480528806527275,-3.0625,1.375,0.125
1480528806544320,-3.125,1,-0.1875
1480528806566880,-1.4375,0.6875,-0.1875
1480528806583424,-1.125,1.1875,-0.125
1480528806605985,-1.8125,0.9375,0
1480528806621025,-2.375,0.5,0
1480528806643587,-1.6875,0.6875,-0.0625
1480528806664138,-1.375,1,-0.0625
1480528806680683,-1.625,0.6875,0.3125
1480528806709260,-2.3125,1,0.625
1480528806724300,-2.1875,1.25,0.4375
1480528806740844,-1.25,0.9375,-0.25
1480528806763404,-1.1875,1.1875,-0.5
1480528806784458,-2.5625,0.125,0.3125
1480528806801003,-1.125,0.5625,0.1875
1480528806823563,-2.125,0.5625,0
1480528806845622,-1.75,0.4375,0.3125
1480528806860662,-1.5625,0.8125,0.5
1480528806883222,-0.3125,-0.1875,0.25
1480528806905784,1,-0.6875,0.5
1480528806920822,1.375,-0.8125,0.4375
1480528806943383,3,-0.75,0.8125
1480528806966443,3.125,-0.8125,0.375
1480528806980982,3.25,-2,0.8125
1480528807003543,3.625,-1.5625,0.625
1480528807026102,1.375,-0.9375,0.375
1480528807040141,-0.9375,0.4375,-0.3125
1480528807063201,-1.0625,-0.3125,0.5
1480528807085760,0.5625,0.125,0.25
1480528807100299,-1.375,0.3125,-0.3125
1480528807123360,-4.125,0.4375,-0.25
1480528807145922,-2.1875,0.0625,-0.5
1480528807160461,0.625,0.6875,0.3125
1480528807183521,-0.375,0.25,-0.4375
1480528807206081,-1.375,0.4375,-0.0625
1480528807220127,-3.1875,0.9375,0.1875
1480528807243181,-1.8125,1.125,-0.3125
1480528807282283,-1,1.25,-0.4375
1480528807286795,-0.9375,1.125,-0.3125
1480528807303339,-1.8125,0.75,-0.25
1480528807333419,-1.9375,0.8125,0.0625
1480528807347456,-1.625,0.5625,0
1480528807363499,-2.125,0.625,-0.1875
1480528807386061,-2.625,0.9375,0.1875
1480528807407116,-1.625,0.625,0.4375
1480528807423158,0.0625,0.75,-0.125
1480528807446721,-1.875,0.25,0.0625
1480528807466774,-2.375,0.5,0.0625
1480528807483318,-1.875,0.75,0.125
1480528807505878,-0.875,0.5625,0.3125
1480528807526935,-1.6875,0.625,0.0625
1480528807543479,-2.75,0.6875,-0.1875
1480528807572054,-2.25,0.6875,0.25
1480528807587094,-1.4375,0.3125,0.25
1480528807610658,-1.6875,0.5625,0.1875
1480528807625697,-2.1875,0.75,-0.0625
1480528807646753,-2,0.375,0.0625
1480528807663297,-1.375,0.1875,0.25
1480528807685856,-1.25,0.6875,-0.0625
1480528807706913,-2.3125,0.375,-0.0625
1480528807723459,-2.9375,0.375,0.375
1480528807746019,-2.5,0.3125,0.5
1480528807768577,-0.4375,0.625,0.6875
1480528807783617,-0.4375,0.8125,0.125
1480528807805676,-2.3125,0.8125,0.125
1480528807828738,-2.25,0.25,0.25
1480528807843277,-0.9375,0.25,0.6875
1480528807873356,-0.4375,0.3125,-0.25
1480528807888396,-1.875,0.375,-0.1875
1480528807903436,-2.625,0.25,0.0625
1480528807925996,-1.6875,0.125,0.6875
1480528807948555,-0.6875,0.4375,0.5625
1480528807962592,-1,0.375,0.125
1480528807993175,-1.25,0.125,0.125
1480528808008823,-1.1875,0.375,0.25
1480528808022753,-1.4375,0.25,0
1480528808046818,-1.3125,0.5625,0
1480528808068374,-1.375,0.375,0.1875
1480528808089430,-0.8125,0.375,0.1875
1480528808105975,-0.8125,0.375,0.3125
1480528808129035,-1.5,0.4375,0.25
1480528808145080,-1.9375,0.4375,0.25
1480528808166134,-1,0.5625,0.125
1480528808188694,-0.6875,0.4375,0.125
1480528808202732,-0.75,0.4375,-0.1875
1480528808225797,-1.625,0.25,-0.0625
1480528808248355,-1.0625,0.25,0
1480528808262891,-0.6875,0.5,0.0625
1480528808285955,-1.25,0.4375,0.0625
1480528808308514,-1.375,0.5,0.0625
1480528808329569,-1.125,0.4375,0.125
1480528808346615,-0.875,0.375,-0.0625
1480528808368171,-0.875,0.3125,0.125
1480528808389227,-1,0.3125,0.25
1480528808406775,-1.1875,0.4375,0.1875
1480528808428334,-0.6875,0.3125,-0.125
1480528808449387,-0.25,0.5,-0.4375
1480528808471949,-0.9375,0.25,-0.125
1480528808488492,-1.8125,0.0625,-0.0625
1480528808509548,-1.125,0.0625,-0.125
1480528808526095,-1.375,0.1875,0
1480528808549154,-1.25,0.375,0.125
1480528808569207,-1.1875,0.4375,0.5
1480528808585751,-0.75,0.0625,0.0625
1480528808608589,-0.5,0.3125,0
1480528808629367,-1.25,0.25,0.125
1480528808646913,-1.5625,0.0625,-0.0625
1480528808668471,-0.25,0.1875,0.125
1480528808689527,-0.1875,0.3125,0.0625
1480528808706072,-0.8125,0.1875,0
1480528808728635,-1.375,0.125,0.0625
1480528808750689,-0.75,0.3125,0
1480528808765729,-0.4375,0.25,0
1480528808788289,-0.75,0.125,0.125
1480528808810850,-0.9375,0.125,-0.3125
1480528808825894,-0.6875,0.1875,-0.25
1480528808848449,-0.4375,0.1875,0.0625
1480528808871009,-0.25,0.125,0.125
1480528808892067,-0.8125,0.3125,-0.0625
1480528808908610,-0.8125,0.375,-0.1875
1480528808930668,-0.9375,0.375,-0.0625
1480528808945209,-0.6875,0.3125,0
1480528808968280,-0.75,0.1875,0.1875
1480528808990828,-0.6875,0.125,0.0625
1480528809005368,-0.5,0.125,0.0625
1480528809028431,-0.1875,0.1875,0.0625
1480528809050988,-0.4375,0.0625,0.125
1480528809081068,-1,0.0625,-0.125
1480528809088588,-1.375,0.1875,-0.375
1480528809111147,-0.8125,0.0625,-0.125
1480528809125187,0.25,-0.0625,0.375
1480528809156769,0,0,0.1875
1480528809170806,-0.6875,0.3125,-0.375
1480528809185345,-1.5625,0.25,-0.3125
1480528809215926,-1.25,0,0.125
1480528809230966,0.3125,-0.0625,0.125
1480528809261052,0.3125,0.1875,0.1875
1480528809276087,-1.0625,0.375,-0.0625
1480528809291127,-0.875,0,-0.0625
1480528809319202,0.0625,0.0625,-0.1875
1480528809329227,0.0625,0.0625,-0.125
1480528809350786,-0.5625,-0.125,-0.125
1480528809379361,-0.8125,-0.3125,0.25
1480528809388385,-0.75,-0.25,0.0625
1480528809410947,-0.25,-0.3125,0.625
1480528809432002,1.375,-0.5,0.5
1480528809448546,2.4375,-0.9375,0.3125
1480528809471106,2.0625,-1.1875,0.25
1480528809492162,2.875,-1.25,0.125
1480528809508204,3,-1.6875,0.375
1480528809530766,2.9375,-1.6875,0.8125
1480528809553324,3.375,-0.875,0.75
1480528809568364,1.5625,0.25,0
1480528809590924,-1.4375,0,-0.1875
1480528809619500,-0.875,-0.5,0.0625
1480528809628526,-0.3125,-0.125,0.5625
1480528809657100,1.1875,0.0625,-0.125
1480528809673645,0.75,0.0625,-0.1875
1480528809688183,0.125,-0.625,-0.0625
1480528809710745,0.8125,-0.75,0.5
1480528809733804,0.375,-0.375,0.3125
1480528809748844,0.75,0.0625,-0.0625
1480528809770903,0,0.5,0.0625
1480528809793464,-0.5,0.125,0.5625
1480528809808503,0.125,0.25,0.5625
1480528809831063,1.375,0.125,0.0625
1480528809853122,-0.1875,0.3125,0.0625
1480528809867660,-1.0625,0.5,-0.375
1480528809890722,-1.125,0.0625,0.0625
1480528809913281,-1.25,0.625,-0.125
1480528809927824,-3.125,0.9375,-0.375
1480528809951383,-4.1875,1.125,-0.5
1480528809973443,-4.6875,1.9375,0.1875
1480528809987479,-2.75,0.875,0
1480528810011041,-1.375,0.5625,-0.5
1480528810033615,-2.25,1.3125,-0.625
1480528810047640,-4.4375,1.125,0.25
1480528810070701,-3.5625,0.75,0.125
1480528810093765,-2.5625,1.25,0
1480528810107800,-3.5,1.25,-0.25
1480528810130865,-3.5625,1,0.25
1480528810153421,-2.3125,1.25,0.375
1480528810167458,-2.25,0.9375,0
1480528810191020,-2.125,0.375,0
1480528810221099,-2.75,0.6875,-0.125
1480528810235639,-3.25,0.9375,0
1480528810250679,-2.625,0.6875,0.0625
1480528810273741,-1,0.75,0.3125
1480528810294298,-1.875,0.0625,0.625
1480528810310839,-1.125,0.4375,0.125
1480528810333400,-1.5,1.0625,-0.125
1480528810354455,-2.8125,0.375,0.25
1480528810370999,-1.5625,0.0625,0.125
1480528810393560,-0.3125,0.3125,0.5
1480528810414626,-0.75,0.8125,0.25
1480528810430658,-1.625,0.6875,-0.25
1480528810453218,-1.75,0.5,0
1480528810474275,-1.5625,0.5,0.125
1480528810491319,-1.125,0.625,0.0625
1480528810513378,-1,0.75,-0.1875
1480528810534433,-1.4375,0.5625,0
1480528810556994,-1.375,0.25,-0.0625
1480528810574041,-0.75,0.5,0.4375
1480528810594596,-0.3125,0.375,0.1875
1480528810610638,-0.125,0.4375,0.125
1480528810640718,-0.4375,0.0625,-0.0625
1480528810654252,0.125,-0.125,-0.125
1480528810670797,1.5625,-0.5,0.25
1480528810693359,3.1875,-0.75,0.1875
1480528810716418,4.3125,-0.875,0
1480528810730956,1.3125,-1,-0.0625
1480528810753518,0.4375,-1.3125,-0.1875
1480528810776080,1.6875,-1.625,0.5
1480528810790615,2.5625,-0.9375,0.6875
1480528810813175,1.3125,-0.5,0.375
1480528810835736,1.25,0.0625,0
1480528810850288,-1.25,0.1875,-0.5625
1480528810873337,-2.25,-0.75,-0.25
1480528810896397,1.625,0,0.3125
1480528810909945,1.0625,0.5625,-0.125
1480528810939512,0,0.25,-0.25
1480528810956056,-0.6875,0.3125,0.25
1480528810970093,-1.5,0.3125,0.3125
1480528810993658,-0.1875,0.25,-0.375
1480528811015714,0.625,0.3125,-0.3125
1480528811030253,-0.1875,0.1875,-0.0625
1480528811053314,-0.9375,0.0625,0.0625
1480528811075875,-0.3125,0.0625,0.0625
1480528811090413,-0.8125,0.6875,0
1480528811112973,-1.5625,0.5,-0.25
1480528811136035,-1.125,0.5,0.25
1480528811157091,-0.625,0.8125,0.4375
1480528811173635,-1.1875,1,0.1875
1480528811195693,-2.3125,1.25,-0.375
1480528811216749,-3.3125,1.625,-0.5
1480528811233299,-3.1875,1.1875,0.125
1480528811263373,-2.875,0.875,-0.25
1480528811277412,-3.125,1.25,-0.3125
1480528811293456,-4.5,1.125,0.125
1480528811316014,-4.125,1.1875,0.6875
1480528811338573,-3.0625,0.75,0.5625
1480528811353613,-1.9375,1.3125,-0.1875
1480528811375672,-3.25,1.625,0
1480528811396727,-4.5,0.5,0.5625
1480528811413271,-1.9375,-0.0625,0.3125
1480528811435832,-0.75,0.375,0.375
1480528811456887,-1.3125,1.125,-0.1875
1480528811473433,-3.25,0.8125,0.25
1480528811496994,-2.125,-0.1875,0.8125
1480528811517050,0.1875,0.75,0.625
1480528811540611,-2,0.8125,-0.125
1480528811556152,-3.3125,0.5,-0.0625
1480528811578214,-1.6875,0.0625,0.4375
1480528811600770,-0.1875,0.25,0.5
1480528811615811,-0.125,0.125,0.0625
1480528811638372,-1.625,0.25,-0.4375
1480528811653410,-2.6875,0.4375,0
1480528811675971,-1.25,0.3125,0.5
1480528811698530,0.1875,0.6875,0.25
1480528811719586,-0.875,1,0.0625
1480528811735629,-2.1875,0.6875,-0.0625
1480528811758190,-1.1875,0.375,0.0625
1480528811780750,0.4375,0.0625,-0.0625
1480528811795788,0.4375,0,-0.25
1480528811818349,-0.75,0,-0.0625
1480528811839405,-0.125,-0.4375,0.25
1480528811855949,2.1875,-0.6875,0.1875
1480528811878513,3.6875,-1,0.25
1480528811892548,3.75,-1.4375,0.3125
1480528811915608,3,-1.625,0.3125
1480528811938169,1.5,-1.25,0.6875
1480528811959225,2.375,-0.75,0
1480528811975772,1.625,-0.125,0.25
1480528811998328,0.4375,0.125,-0.5
1480528812012866,-1.9375,0,0.25
1480528812035943,-0.8125,0.5,0.0625
1480528812058488,-0.375,0.6875,0.25
1480528812072525,-0.0625,0.5,0.0625
1480528812095587,-1.5,0.125,0.1875
1480528812118147,-1.5625,0.25,0
1480528812139203,-1.375,0.1875,-0.1875
1480528812155747,-1.125,0.5,-0.375
1480528812178307,-0.4375,0.25,-0.1875
1480528812199363,-0.8125,0.3125,-0.125
1480528812215908,-1.875,0.5,0.0625
1480528812238467,-2,0.1875,0.0625
1480528812259524,-1.0625,0.375,0.0625
1480528812276068,-1.125,0.5625,0.25
1480528812298125,-1.25,0.375,0.3125
1480528812319181,-1.4375,0.5,0.1875
1480528812335726,-0.9375,0.1875,-0.5625
1480528812358286,-0.5,0.5,-0.1875
1480528812379341,-1.875,0.5625,0.125
1480528812396387,-1.6875,0.3125,0.125
1480528812418445,-1.3125,0.0625,0.25
1480528812441007,-0.8125,0.3125,0.125
1480528812456546,-1.8125,0.4375,0.3125
1480528812478609,-1.3125,0.25,0
1480528812499160,-1.25,0.3125,0.3125
1480528812515704,-1.0625,0.25,0.0625
1480528812538264,-1.4375,0.5,-0.125
1480528812559320,-2.1875,0.5625,0
1480528812575867,-1.125,0.25,0.3125
1480528812606446,0,0.3125,0.0625
1480528812620985,-0.8125,0.5,0.1875
1480528812636025,-1.625,0.5,0.1875
1480528812658585,-1.625,0.5625,0.3125
1480528812681145,-1.75,0.8125,0.125
1480528812695683,-2.5,0.5,-0.125
1480528812718243,-3,0.75,-0.1875
1480528812741807,-2.9375,0.875,0.125
1480528812763363,-2.1875,0.9375,0.25
1480528812778403,-1.6875,1.1875,-0.0625
1480528812800963,-3.3125,1,0
1480528812815000,-3.125,0.5625,-0.125
1480528812838564,-2.8125,-0.0625,0.0625
1480528812861624,-0.25,0.1875,0.1875
1480528812883182,0.25,0.875,0.1875
1480528812898221,-2.3125,0.1875,0.375
1480528812920782,-1.375,0.0625,0.125
1480528812935321,-0.75,0.0625,-0.1875
1480528812958382,-0.75,0.0625,-0.3125
1480528812986959,-1.0625,0.25,-0.25
1480528812994979,-1.5,-0.125,0.375
1480528813018541,-1.5625,-0.25,0.6875
1480528813040600,-0.625,0,0.8125
1480528813062157,4.375,0.25,1.3125
1480528813078201,4.3125,-0.1875,1
1480528813100760,0.1875,-0.875,0.75
1480528813121817,-0.625,-1.25,0.125
1480528813138360,0.6875,-0.375,-0.4375
1480528813160920,-0.6875,-0.125,-0.6875
1480528813181977,-0.875,0.125,-0.5625
1480528813199021,-1.5,0.0625,-0.4375
1480528813221080,0,-0.25,0
1480528813242137,1.3125,-0.3125,-0.125
1480528813265699,0.8125,0.0625,-0.25
1480528813280739,-0.25,-0.125,-0.375
1480528813301795,-0.5,-0.625,-0.375
1480528813318340,-1.1875,-0.5625,-0.25
1480528813340900,0.625,-0.125,-0.3125
1480528813361954,0,0.75,-0.125
1480528813378500,-0.875,0.0625,-0.1875
1480528813401059,-0.3125,-0.0625,-0.1875
1480528813423117,-0.5625,0.375,0
1480528813438659,-0.8125,0.5625,0.1875
1480528813460720,-1,0.5,-0.125
1480528813483278,-0.1875,0.5625,-0.125
1480528813498318,-0.3125,0.5,0.1875
1480528813520878,-1,0.4375,0.125
1480528813543944,-0.5,0.1875,-0.4375
1480528813558482,0.1875,0.3125,-0.1875
1480528813581040,-0.5,0.375,-0.0625
1480528813603097,-0.875,0.3125,0.0625
1480528813625657,-0.6875,0.1875,0.125
1480528813640697,-1.5625,0.125,0.125
1480528813663256,-1.625,0.3125,0.25
1480528813677798,-1.4375,0.3125,0.125
1480528813700857,-0.8125,0.4375,0.25
1480528813723417,-0.5,0.5,0.125
1480528813737453,-1.4375,0.3125,0.25
1480528813761016,-1.5625,0.3125,-0.0625
1480528813783577,-0.875,0.5,0.125
1480528813797613,-1,0.5625,0.3125
1480528813829699,-1.5625,0.375,0.25
1480528813844241,-1.75,0.875,0.4375
1480528813857775,-1.8125,0.9375,0.4375
1480528813880841,-2.5,0.875,0.3125
