timestamp,roll,pitch,yaw
1480528400236539,-0.888883,-0.0678386,-0.47103
1480528400257597,-0.888883,-0.0678386,-0.47103
1480528400273637,-0.88876,-0.0676522,-0.470956
1480528400296198,-0.888734,-0.0678111,-0.471022
1480528400317253,-0.888734,-0.0678111,-0.471022
1480528400333797,-0.888908,-0.0676797,-0.470964
1480528400356358,-0.888908,-0.0676797,-0.470964
1480528400377413,-0.888908,-0.0676797,-0.470964
1480528400393958,-0.888877,-0.0677866,-0.47091
1480528400416518,-0.888908,-0.0676797,-0.470964
1480528400437574,-0.888908,-0.0676797,-0.470964
1480528400453617,-0.888908,-0.0676797,-0.470964
1480528400476176,-0.888883,-0.0678386,-0.47103
1480528400497232,-0.888883,-0.0678386,-0.47103
1480528400521297,-0.888908,-0.0676797,-0.470964
1480528400536336,-0.888908,-0.0676797,-0.470964
1480528400564912,-0.888908,-0.0676797,-0.470964
1480528400573936,-0.888908,-0.0676797,-0.470964
1480528400604017,-0.888908,-0.0676797,-0.470964
1480528400617553,-0.888908,-0.0676797,-0.470964
1480528400634098,-0.888908,-0.0676797,-0.470964
1480528400656658,-0.88876,-0.0676522,-0.470956
1480528400678963,-0.888908,-0.0676797,-0.470964
1480528400693755,-0.888908,-0.0676797,-0.470964
1480528400716314,-0.888908,-0.0676797,-0.470964
1480528400738876,-0.88876,-0.0676522,-0.470956
1480528400753916,-0.88876,-0.0676522,-0.470956
1480528400776475,-0.888908,-0.0676797,-0.470964
1480528400799035,-0.888939,-0.0675728,-0.471018
1480528400813379,-0.88876,-0.0676522,-0.470956
1480528400836136,-0.88876,-0.0676522,-0.470956
1480528400859195,-0.88879,-0.0675453,-0.47101
1480528400873235,-0.888939,-0.0675728,-0.471018
1480528400903814,-0.888939,-0.0675728,-0.471018
1480528400918854,-0.88876,-0.0676522,-0.470956
1480528400933392,-0.88879,-0.0675453,-0.47101
1480528400956457,-0.88879,-0.0675453,-0.47101
1480528400979015,-0.88879,-0.0675453,-0.47101
1480528400993051,-0.88879,-0.0675453,-0.47101
1480528401016112,-0.888823,-0.0675366,-0.471035
1480528401038672,-0.88879,-0.0675453,-0.47101
1480528401053212,-0.88879,-0.0675453,-0.47101
1480528401076774,-0.88879,-0.0675453,-0.47101
1480528401098832,-0.88879,-0.0675453,-0.47101
1480528401121897,-0.88879,-0.0675453,-0.47101
1480528401136433,-0.888823,-0.0675366,-0.471035
1480528401158994,-0.888849,-0.0673777,-0.470969
1480528401181553,-0.888675,-0.0675091,-0.471027
1480528401196592,-0.888675,-0.0675091,-0.471027
1480528401218653,-0.888675,-0.0675091,-0.471027
1480528401239708,-0.888849,-0.0673777,-0.470969
1480528401263770,-0.888675,-0.0675091,-0.471027
1480528401286331,-0.888675,-0.0675091,-0.471027
1480528401299867,-0.888675,-0.0675091,-0.471027
1480528401316412,-0.888675,-0.0675091,-0.471027
1480528401339477,-0.888706,-0.0674022,-0.471081
1480528401360027,-0.888675,-0.0675091,-0.471027
1480528401376070,-0.888527,-0.0674817,-0.471019
1480528401398629,-0.888675,-0.0675091,-0.471027
1480528401419687,-0.888675,-0.0675091,-0.471027
1480528401436734,-0.888527,-0.0674817,-0.471019
1480528401466811,-0.888527,-0.0674817,-0.471019
1480528401479845,-0.888527,-0.0674817,-0.471019
1480528401496390,-0.888527,-0.0674817,-0.471019
1480528401518950,-0.888527,-0.0674817,-0.471019
1480528401542011,-0.888527,-0.0674817,-0.471019
1480528401564571,-0.888527,-0.0674817,-0.471019
1480528401578608,-0.888527,-0.0674817,-0.471019
1480528401601169,-0.888527,-0.0674817,-0.471019
1480528401616209,-0.888529,-0.06758,-0.47099
1480528401638768,-0.888529,-0.06758,-0.47099
1480528401667345,-0.888527,-0.0674817,-0.471019
1480528401676368,-0.888527,-0.0674817,-0.471019
1480528401698929,-0.888412,-0.0674455,-0.471036
1480528401721489,-0.888381,-0.0675525,-0.470982
1480528401735527,-0.888381,-0.0675525,-0.470982
1480528401758587,-0.888412,-0.0674455,-0.471036
1480528401781147,-0.888412,-0.0674455,-0.471036
1480528401795686,-0.888412,-0.0674455,-0.471036
1480528401819249,-0.888381,-0.0675525,-0.470982
1480528401842310,-0.888412,-0.0674455,-0.471036
1480528401855845,-0.888412,-0.0674455,-0.471036
1480528401878907,-0.888412,-0.0674455,-0.471036
1480528401907483,-0.888412,-0.0674455,-0.471036
1480528401915505,-0.888412,-0.0674455,-0.471036
1480528401946086,-0.888412,-0.0674455,-0.471036
1480528401962128,-0.888412,-0.0674455,-0.471036
1480528401975668,-0.888381,-0.0675525,-0.470982
1480528401998726,-0.888675,-0.0675091,-0.471027
1480528402021287,-0.888823,-0.0675366,-0.471035
1480528402042341,-0.888818,-0.0674846,-0.470914
1480528402058885,-0.888675,-0.0675091,-0.471027
1480528402081445,-0.888675,-0.0675091,-0.471027
1480528402102504,-0.888823,-0.0675366,-0.471035
1480528402119047,-0.888849,-0.0673777,-0.470969
1480528402142207,-0.888849,-0.0673777,-0.470969
1480528402162161,-0.88867,-0.0674572,-0.470907
1480528402186227,-0.888818,-0.0674846,-0.470914
1480528402201265,-0.888849,-0.0673777,-0.470969
1480528402222321,-0.888849,-0.0673777,-0.470969
1480528402238865,-0.8887,-0.0673502,-0.470961
1480528402261424,-0.8887,-0.0673502,-0.470961
1480528402290001,-0.8887,-0.0673502,-0.470961
1480528402299025,-0.8887,-0.0673502,-0.470961
1480528402321084,-0.889081,-0.0675483,-0.470905
1480528402342140,-0.889087,-0.0676003,-0.471026
1480528402358683,-0.889087,-0.0676003,-0.471026
1480528402381243,-0.889087,-0.0676003,-0.471026
1480528402402302,-0.889087,-0.0676003,-0.471026
1480528402418844,-0.888908,-0.0676797,-0.470964
1480528402442682,-0.888908,-0.0676797,-0.470964
1480528402462459,-0.888908,-0.0676797,-0.470964
1480528402479004,-0.888908,-0.0676797,-0.470964
1480528402501564,-0.888908,-0.0676797,-0.470964
1480528402525126,-0.888908,-0.0676797,-0.470964
1480528402538662,-0.888908,-0.0676797,-0.470964
1480528402576262,-0.888908,-0.0676797,-0.470964
1480528402583782,-0.888908,-0.0676797,-0.470964
1480528402604839,-0.888908,-0.0676797,-0.470964
1480528402621382,-0.889171,-0.0677433,-0.470955
1480528402643943,-0.889171,-0.0677433,-0.470955
1480528402658982,-0.889202,-0.0676364,-0.471009
1480528402681041,-0.889171,-0.0677433,-0.470955
1480528402703602,-0.889171,-0.0677433,-0.470955
1480528402718141,-0.889704,-0.0679226,-0.471057
1480528402748721,-0.889704,-0.0679226,-0.471057
1480528402763761,-0.888998,-0.0678748,-0.471013
1480528402778299,-0.888883,-0.0678386,-0.47103
1480528402801365,-0.889175,-0.067697,-0.471105
1480528402831445,-0.889323,-0.0677245,-0.471112
1480528402838965,-0.889323,-0.0677245,-0.471112
1480528402861525,-0.889208,-0.0676884,-0.471129
1480528402883583,-0.889177,-0.0677953,-0.471075
1480528402898123,-0.889208,-0.0676884,-0.471129
1480528402921183,-0.889208,-0.0676884,-0.471129
1480528402943743,-0.889208,-0.0676884,-0.471129
1480528402958282,-0.889029,-0.0677678,-0.471067
1480528402981344,-0.889029,-0.0677678,-0.471067
1480528403003904,-0.889177,-0.0677953,-0.471075
1480528403024959,-0.889029,-0.0677678,-0.471067
1480528403042006,-0.889029,-0.0677678,-0.471067
1480528403071082,-0.889029,-0.0677678,-0.471067
1480528403084617,-0.889029,-0.0677678,-0.471067
1480528403101162,-0.889059,-0.0676609,-0.471121
1480528403124223,-0.889119,-0.0679629,-0.471116
1480528403144778,-0.889124,-0.0680149,-0.471237
1480528403161321,-0.889119,-0.0679629,-0.471116
1480528403183882,-0.889119,-0.0679629,-0.471116
1480528403204939,-0.889119,-0.0679629,-0.471116
1480528403236524,-0.889152,-0.0679543,-0.471141
1480528403243541,-0.889157,-0.0680063,-0.471261
1480528403273622,-0.889124,-0.0680149,-0.471237
1480528403281141,-0.889119,-0.0679629,-0.471116
1480528403303701,-0.889157,-0.0680063,-0.471261
1480528403324756,-0.889009,-0.0679788,-0.471253
1480528403342303,-0.889157,-0.0680063,-0.471261
1480528403363861,-0.889152,-0.0679543,-0.471141
1480528403384916,-0.889003,-0.0679268,-0.471133
1480528403400959,-0.889687,-0.0680873,-0.471393
1480528403424021,-0.889687,-0.0680873,-0.471393
1480528403445079,-0.889687,-0.0680873,-0.471393
1480528403461119,-0.889687,-0.0680873,-0.471393
1480528403483679,-0.889693,-0.0681394,-0.471513
1480528403513759,-0.890245,-0.0681078,-0.471429
1480528403521279,-0.890245,-0.0681078,-0.471429
1480528403544066,-0.890245,-0.0681078,-0.471429
1480528403566399,-0.890245,-0.0681078,-0.471429
1480528403581440,-0.890072,-0.0682392,-0.471487
1480528403603999,-0.89022,-0.0682668,-0.471495
1480528403626058,-0.890245,-0.0681078,-0.471429
1480528403641601,-0.890245,-0.0681078,-0.471429
1480528403663658,-0.890072,-0.0682392,-0.471487
1480528403686218,-0.890072,-0.0682392,-0.471487
1480528403700757,-0.890245,-0.0681078,-0.471429
1480528403723818,-0.890097,-0.0680803,-0.471421
1480528403746379,-0.890097,-0.0680803,-0.471421
1480528403760415,-0.889509,-0.0681667,-0.471331
1480528403790997,-0.889541,-0.0681581,-0.471355
1480528403806037,-0.890282,-0.068053,-0.471603
1480528403828597,-0.890692,-0.068046,-0.471632
1480528403843638,-0.890256,-0.0682119,-0.471669
1480528403866197,-0.889402,-0.0681363,-0.471618
1480528403888757,-0.889581,-0.068057,-0.47168
1480528403903797,-0.890054,-0.0679344,-0.471787
1480528403926357,-0.890054,-0.0679344,-0.471787
1480528403947413,-0.889469,-0.0679746,-0.471847
1480528403969973,-0.8895,-0.0678677,-0.471901
1480528403986517,-0.8895,-0.0678677,-0.471901
1480528404007573,-0.8895,-0.0678677,-0.471901
1480528404023615,-0.889321,-0.067947,-0.471839
1480528404046175,-0.889321,-0.067947,-0.471839
1480528404067232,-0.889321,-0.067947,-0.471839
1480528404083776,-0.889321,-0.067947,-0.471839
1480528404106336,-0.889205,-0.0679108,-0.471856
1480528404127391,-0.889205,-0.0679108,-0.471856
1480528404143936,-0.889354,-0.0679384,-0.471863
1480528404166495,-0.889354,-0.0679384,-0.471863
1480528404187050,-0.889354,-0.0679384,-0.471863
1480528404211115,-0.889211,-0.0679628,-0.471976
1480528404232170,-0.889205,-0.0679108,-0.471856
1480528404247210,-0.889354,-0.0679384,-0.471863
1480528404263755,-0.889205,-0.0679108,-0.471856
1480528404286315,-0.889205,-0.0679108,-0.471856
1480528404307371,-0.889211,-0.0679628,-0.471976
1480528404323914,-0.889205,-0.0679108,-0.471856
1480528404346474,-0.889205,-0.0679108,-0.471856
1480528404367530,-0.889205,-0.0679108,-0.471856
1480528404383573,-0.889057,-0.0678833,-0.471848
1480528404406636,-0.889057,-0.0678833,-0.471848
1480528404427189,-0.889205,-0.0679108,-0.471856
1480528404449755,-0.889205,-0.0679108,-0.471856
1480528404472309,-0.889205,-0.0679108,-0.471856
1480528404488853,-0.889205,-0.0679108,-0.471856
1480528404503893,-0.889205,-0.0679108,-0.471856
1480528404526453,-0.889205,-0.0679108,-0.471856
1480528404548511,-0.889057,-0.0678833,-0.471848
1480528404563551,-0.889057,-0.0678833,-0.471848
1480528404586112,-0.889057,-0.0678833,-0.471848
1480528404616694,-0.889236,-0.0678039,-0.47191
1480528404624715,-0.888774,-0.0680305,-0.472044
1480528404646272,-0.888595,-0.0681098,-0.471982
1480528404668832,-0.888628,-0.0681012,-0.472006
1480528404683872,-0.888626,-0.0680029,-0.472036
1480528404706433,-0.888653,-0.0679423,-0.47194
1480528404728992,-0.888659,-0.0679943,-0.47206
1480528404743029,-0.88851,-0.0679667,-0.472053
1480528404766091,-0.888659,-0.0679943,-0.47206
1480528404788651,-0.888653,-0.0679423,-0.47194
1480528404803190,-0.888659,-0.0679943,-0.47206
1480528404826250,-0.88851,-0.0679667,-0.472053
1480528404848810,-0.888659,-0.0679943,-0.47206
1480528404871371,-0.88862,-0.0679509,-0.471916
1480528404893931,-0.88862,-0.0679509,-0.471916
1480528404908971,-0.888659,-0.0679943,-0.47206
1480528404930027,-0.888917,-0.068006,-0.471931
1480528404946069,-0.888947,-0.0678991,-0.471985
1480528404968632,-0.888947,-0.0678991,-0.471985
1480528404989685,-0.888947,-0.0678991,-0.471985
1480528405006230,-0.888947,-0.0678991,-0.471985
1480528405051858,-0.888947,-0.0678991,-0.471985
1480528405054357,-0.889063,-0.0679353,-0.471968
1480528405068398,-0.889063,-0.0679353,-0.471968
1480528405088950,-0.889063,-0.0679353,-0.471968
1480528405110006,-0.889063,-0.0679353,-0.471968
1480528405126048,-0.889063,-0.0679353,-0.471968
1480528405149109,-0.889063,-0.0679353,-0.471968
1480528405169664,-0.889063,-0.0679353,-0.471968
1480528405186208,-0.888947,-0.0678991,-0.471985
1480528405216288,-0.889096,-0.0679267,-0.471993
1480528405237346,-0.889094,-0.0678284,-0.472022
1480528405246368,-0.889094,-0.0678284,-0.472022
1480528405268930,-0.889063,-0.0679353,-0.471968
1480528405289984,-0.889096,-0.0679267,-0.471993
1480528405306027,-0.889094,-0.0678284,-0.472022
1480528405328588,-0.889088,-0.0677764,-0.471902
1480528405349644,-0.889088,-0.0677764,-0.471902
1480528405367190,-0.889126,-0.0678197,-0.472047
1480528405388747,-0.889088,-0.0677764,-0.471902
1480528405411307,-0.888819,-0.0676607,-0.471791
1480528405432362,-0.888852,-0.067652,-0.471816
1480528405456427,-0.889205,-0.0679108,-0.471856
1480528405471470,-0.889642,-0.0678432,-0.471788
1480528405486508,-0.889404,-0.0676205,-0.471731
1480528405509568,-0.888877,-0.0674931,-0.471749
1480528405531125,-0.888698,-0.0675725,-0.471688
1480528405545665,-0.889141,-0.0675568,-0.47174
1480528405568727,-0.889172,-0.0674499,-0.471795
1480528405598806,-0.888903,-0.0673342,-0.471683
1480528405605824,-0.888787,-0.067298,-0.4717
1480528405628885,-0.888787,-0.067298,-0.4717
1480528405658464,-0.888754,-0.0673066,-0.471676
1480528405666987,-0.888754,-0.0673066,-0.471676
1480528405689547,-0.888754,-0.0673066,-0.471676
1480528405711104,-0.888787,-0.067298,-0.4717
1480528405725644,-0.888787,-0.067298,-0.4717
1480528405748704,-0.888754,-0.0673066,-0.471676
1480528405771264,-0.888787,-0.067298,-0.4717
1480528405785804,-0.888639,-0.0672705,-0.471692
1480528405808865,-0.888639,-0.0672705,-0.471692
1480528405838946,-0.888639,-0.0672705,-0.471692
1480528405852984,-0.888639,-0.0672705,-0.471692
1480528405869027,-0.888639,-0.0672705,-0.471692
1480528405898603,-0.888639,-0.0672705,-0.471692
1480528405912139,-0.888639,-0.0672705,-0.471692
1480528405928683,-0.888639,-0.0672705,-0.471692
1480528405951244,-0.888639,-0.0672705,-0.471692
1480528405972300,-0.888639,-0.0672705,-0.471692
1480528405988843,-0.888639,-0.0672705,-0.471692
1480528406018925,-0.888639,-0.0672705,-0.471692
1480528406033963,-0.888639,-0.0672705,-0.471692
1480528406049003,-0.888787,-0.067298,-0.4717
1480528406071062,-0.888608,-0.0673774,-0.471638
1480528406092118,-0.888608,-0.0673774,-0.471638
1480528406108865,-0.888608,-0.0673774,-0.471638
1480528406131723,-0.888903,-0.0673342,-0.471683
1480528406152278,-0.888903,-0.0673342,-0.471683
1480528406176845,-0.888903,-0.0673342,-0.471683
1480528406191382,-0.888903,-0.0673342,-0.471683
1480528406212438,-0.888903,-0.0673342,-0.471683
1480528406228982,-0.888754,-0.0673066,-0.471676
1480528406251042,-0.888724,-0.0674136,-0.471622
1480528406272598,-0.888903,-0.0673342,-0.471683
1480528406288640,-0.888903,-0.0673342,-0.471683
1480528406311703,-0.888903,-0.0673342,-0.471683
1480528406333760,-0.888903,-0.0673342,-0.471683
1480528406349303,-0.888724,-0.0674136,-0.471622
1480528406371362,-0.888903,-0.0673342,-0.471683
1480528406393920,-0.888903,-0.0673342,-0.471683
1480528406409180,-0.888787,-0.067298,-0.4717
1480528406431019,-0.888993,-0.0675293,-0.471733
1480528406453580,-0.889583,-0.0675411,-0.471793
1480528406468120,-0.889283,-0.0675323,-0.471628
1480528406491180,-0.889135,-0.0675048,-0.47162
1480528406519757,-0.889141,-0.0675568,-0.47174
1480528406528278,-0.889141,-0.0675568,-0.47174
1480528406558859,-0.889141,-0.0675568,-0.47174
1480528406573899,-0.889289,-0.0675843,-0.471748
1480528406587937,-0.88911,-0.0676637,-0.471686
1480528406611009,-0.88911,-0.0676637,-0.471686
1480528406633559,-0.889141,-0.0675568,-0.47174
1480528406648097,-0.889289,-0.0675843,-0.471748
1480528406671157,-0.889258,-0.0676912,-0.471694
1480528406693718,-0.88911,-0.0676637,-0.471686
1480528406708257,-0.889258,-0.0676912,-0.471694
1480528406731317,-0.889258,-0.0676912,-0.471694
1480528406769921,-0.889289,-0.0675843,-0.471748
1480528406775435,-0.88911,-0.0676637,-0.471686
1480528406791478,-0.889258,-0.0676912,-0.471694
1480528406813537,-0.889225,-0.0676999,-0.471669
1480528406835096,-0.888877,-0.0674931,-0.471749
1480528406851137,-0.888877,-0.0674931,-0.471749
1480528406873697,-0.888993,-0.0675293,-0.471733
1480528406894752,-0.889141,-0.0675568,-0.47174
1480528406911297,-0.889172,-0.0674499,-0.471795
1480528406942379,-0.889141,-0.0675568,-0.47174
1480528406954913,-0.889262,-0.067645,-0.471844
1480528406971458,-0.889262,-0.067645,-0.471844
1480528406994020,-0.889262,-0.067645,-0.471844
1480528407014572,-0.889262,-0.067645,-0.471844
1480528407031116,-0.889262,-0.067645,-0.471844
1480528407054177,-0.889262,-0.067645,-0.471844
1480528407075736,-0.889115,-0.0677157,-0.471806
1480528407091275,-0.889115,-0.0677157,-0.471806
1480528407113835,-0.889115,-0.0677157,-0.471806
1480528407134893,-0.888973,-0.0677402,-0.471919
1480528407151436,-0.889121,-0.0677677,-0.471927
1480528407189537,-0.889115,-0.0677157,-0.471806
1480528407194550,-0.889083,-0.0677244,-0.471782
1480528407217110,-0.889121,-0.0677677,-0.471927
1480528407233654,-0.889121,-0.0677677,-0.471927
1480528407254710,-0.889083,-0.0677244,-0.471782
1480528407271255,-0.889088,-0.0677764,-0.471902
1480528407293815,-0.889121,-0.0677677,-0.471927
1480528407316375,-0.88909,-0.0678746,-0.471873
1480528407331915,-0.88909,-0.0678746,-0.471873
1480528407353975,-0.889121,-0.0677677,-0.471927
1480528407376032,-0.888973,-0.0677402,-0.471919
1480528407391075,-0.88842,-0.0677716,-0.472003
1480528407414134,-0.88842,-0.0677716,-0.472003
1480528407436193,-0.888563,-0.0677472,-0.471891
1480528407458753,-0.888563,-0.0677472,-0.471891
1480528407473793,-0.888569,-0.0677992,-0.472011
1480528407503874,-0.887953,-0.0679462,-0.472017
1480528407510391,-0.887805,-0.0679186,-0.472009
1480528407533953,-0.888567,-0.0677009,-0.472041
1480528407557014,-0.888567,-0.0677009,-0.472041
1480528407570551,-0.888567,-0.0677009,-0.472041
1480528407608652,-0.888567,-0.0677009,-0.472041
1480528407616172,-0.888567,-0.0677009,-0.472041
1480528407630711,-0.888567,-0.0677009,-0.472041
1480528407653772,-0.888567,-0.0677009,-0.472041
1480528407676332,-0.888567,-0.0677009,-0.472041
1480528407690369,-0.888567,-0.0677009,-0.472041
1480528407715436,-0.888715,-0.0677284,-0.472048
1480528407736492,-0.888567,-0.0677009,-0.472041
1480528407750530,-0.888567,-0.0677009,-0.472041
1480528407779607,-0.888567,-0.0677009,-0.472041
1480528407803675,-0.888597,-0.067594,-0.472095
1480528407817207,-0.888597,-0.067594,-0.472095
1480528407833750,-0.888597,-0.067594,-0.472095
1480528407856310,-0.888567,-0.0677009,-0.472041
1480528407884890,-0.888567,-0.0677009,-0.472041
1480528407893910,-0.888567,-0.0677009,-0.472041
1480528407916471,-0.888567,-0.0677009,-0.472041
1480528407937528,-0.888567,-0.0677009,-0.472041
1480528407953569,-0.888567,-0.0677009,-0.472041
1480528407976129,-0.888597,-0.067594,-0.472095
1480528407997186,-0.888597,-0.067594,-0.472095
1480528408021750,-0.888567,-0.0677009,-0.472041
1480528408036289,-0.888567,-0.0677009,-0.472041
1480528408057345,-0.888567,-0.0677009,-0.472041
1480528408073890,-0.888597,-0.067594,-0.472095
1480528408096449,-0.888597,-0.067594,-0.472095
1480528408119010,-0.888567,-0.0677009,-0.472041
1480528408134049,-0.888597,-0.067594,-0.472095
1480528408156107,-0.888597,-0.067594,-0.472095
1480528408177665,-0.888597,-0.067594,-0.472095
1480528408193708,-0.888597,-0.067594,-0.472095
1480528408223788,-0.888597,-0.067594,-0.472095
1480528408238828,-0.888597,-0.067594,-0.472095
1480528408253869,-0.888597,-0.067594,-0.472095
1480528408276427,-0.888597,-0.067594,-0.472095
1480528408298987,-0.888449,-0.0675664,-0.472087
1480528408313527,-0.888597,-0.067594,-0.472095
1480528408336087,-0.888597,-0.067594,-0.472095
