timestamp,x,y,z,w
1480528398751088,-0.425232,0.0705566,-0.224731,0.873901
1480528398773648,-0.425171,0.0704956,-0.224731,0.873901
1480528398788688,-0.425171,0.0704956,-0.224731,0.873901
1480528398811253,-0.425171,0.0704956,-0.224731,0.873901
1480528398833808,-0.425232,0.0705566,-0.224731,0.873901
1480528398854865,-0.425232,0.0705566,-0.224731,0.873901
1480528398871412,-0.425171,0.0704956,-0.224731,0.873901
1480528398901488,-0.425232,0.0704956,-0.224731,0.873901
1480528398908007,-0.425232,0.0704956,-0.224731,0.873901
1480528398937584,-0.425232,0.0704956,-0.224731,0.873901
1480528398953627,-0.425232,0.0704956,-0.224731,0.873901
1480528398968165,-0.425171,0.0704956,-0.224792,0.873901
1480528399006270,-0.425232,0.0704956,-0.224731,0.873901
1480528399013787,-0.425232,0.0704956,-0.224731,0.873901
1480528399028325,-0.425232,0.0704956,-0.224731,0.873901
1480528399051387,-0.425232,0.0704346,-0.224792,0.873901
1480528399081466,-0.425232,0.0704956,-0.224792,0.873901
1480528399088486,-0.425232,0.0704956,-0.224731,0.873901
1480528399111547,-0.425415,0.0704956,-0.22467,0.873779
1480528399133605,-0.425415,0.0704956,-0.224731,0.873779
1480528399148144,-0.425415,0.0704956,-0.224731,0.87384
1480528399171206,-0.425415,0.0704956,-0.224731,0.873779
1480528399201285,-0.425415,0.0704956,-0.224731,0.873779
1480528399214820,-0.425415,0.0704956,-0.224731,0.873779
1480528399237382,-0.425415,0.0704956,-0.224731,0.87384
1480528399253927,-0.425415,0.0704956,-0.224731,0.873779
1480528399274981,-0.425476,0.0704956,-0.224731,0.873779
1480528399291525,-0.425476,0.0704956,-0.224731,0.873779
1480528399313584,-0.425415,0.0704956,-0.224731,0.873779
1480528399334640,-0.425415,0.0704346,-0.224731,0.873779
1480528399351185,-0.425415,0.0704346,-0.224731,0.873779
1480528399373744,-0.425476,0.0704956,-0.224731,0.873779
1480528399394799,-0.425415,0.0704956,-0.224731,0.873779
1480528399419365,-0.425415,0.0704956,-0.224731,0.873779
1480528399433905,-0.425476,0.0704956,-0.224731,0.873779
1480528399454962,-0.425476,0.0704956,-0.224731,0.873779
1480528399471505,-0.425476,0.0704956,-0.224731,0.873779
1480528399494065,-0.425476,0.0704346,-0.224731,0.873779
1480528399516122,-0.425476,0.0704346,-0.224731,0.873779
1480528399531162,-0.425476,0.0704956,-0.224731,0.873779
1480528399553725,-0.425476,0.0704956,-0.224731,0.873779
1480528399574778,-0.425171,0.0704346,-0.224731,0.873901
1480528399591323,-0.425171,0.0704346,-0.224792,0.873901
1480528399621403,-0.425232,0.0704346,-0.224792,0.873901
1480528399635440,-0.425232,0.0704346,-0.224792,0.873901
1480528399651482,-0.425232,0.0704346,-0.224792,0.873901
1480528399673542,-0.425171,0.0703735,-0.224792,0.873901
1480528399696602,-0.42511,0.0704346,-0.224792,0.873962
1480528399711141,-0.424988,0.0704956,-0.224731,0.874023
1480528399733701,-0.424988,0.0704956,-0.224731,0.874023
1480528399756266,-0.424988,0.0704956,-0.224731,0.874023
1480528399771301,-0.424988,0.0704956,-0.224731,0.874023
1480528399793861,-0.424988,0.0704956,-0.224731,0.874023
1480528399816421,-0.425049,0.0704956,-0.224731,0.874023
1480528399830960,-0.424988,0.0704956,-0.224731,0.874023
1480528399854023,-0.424988,0.0704956,-0.224731,0.874023
1480528399876080,-0.424988,0.0704956,-0.224731,0.874023
1480528399890620,-0.424988,0.0704956,-0.224731,0.874023
1480528399913680,-0.424988,0.0704956,-0.224731,0.874023
1480528399943760,-0.424988,0.0704956,-0.224731,0.874023
1480528399950779,-0.424988,0.0704956,-0.224731,0.874023
1480528399973842,-0.424988,0.0704956,-0.224731,0.874023
1480528399996410,-0.424988,0.0704956,-0.224731,0.874023
1480528400017458,-0.424988,0.0704956,-0.224731,0.874023
1480528400033999,-0.424988,0.0704956,-0.224731,0.874023
1480528400056563,-0.424988,0.0704956,-0.224731,0.874023
1480528400070597,-0.424988,0.0704956,-0.224731,0.874023
1480528400093658,-0.424988,0.0704956,-0.22467,0.874023
1480528400116218,-0.424988,0.0704956,-0.224731,0.874023
1480528400130757,-0.424988,0.0704956,-0.224731,0.874023
1480528400154322,-0.424988,0.0704956,-0.224731,0.874023
1480528400183905,-0.424988,0.0704956,-0.22467,0.874023
1480528400197434,-0.424988,0.0704956,-0.224731,0.874023
1480528400214481,-0.424988,0.0704956,-0.224731,0.874023
1480528400236539,-0.424988,0.0704956,-0.224731,0.874023
1480528400257597,-0.424988,0.0704956,-0.224731,0.874023
1480528400273637,-0.424927,0.0705566,-0.22467,0.874023
1480528400296198,-0.424927,0.0704956,-0.224731,0.874023
1480528400317253,-0.424927,0.0704956,-0.224731,0.874023
1480528400333797,-0.424988,0.0705566,-0.22467,0.874023
1480528400356358,-0.424988,0.0705566,-0.22467,0.874023
1480528400377413,-0.424988,0.0705566,-0.22467,0.874023
1480528400393958,-0.424988,0.0704956,-0.22467,0.874023
1480528400416518,-0.424988,0.0705566,-0.22467,0.874023
1480528400437574,-0.424988,0.0705566,-0.22467,0.874023
1480528400453617,-0.424988,0.0705566,-0.22467,0.874023
1480528400476176,-0.424988,0.0704956,-0.224731,0.874023
1480528400497232,-0.424988,0.0704956,-0.224731,0.874023
1480528400521297,-0.424988,0.0705566,-0.22467,0.874023
1480528400536336,-0.424988,0.0705566,-0.22467,0.874023
1480528400564912,-0.424988,0.0705566,-0.22467,0.874023
1480528400573936,-0.424988,0.0705566,-0.22467,0.874023
1480528400604017,-0.424988,0.0705566,-0.22467,0.874023
1480528400617553,-0.424988,0.0705566,-0.22467,0.874023
1480528400634098,-0.424988,0.0705566,-0.22467,0.874023
1480528400656658,-0.424927,0.0705566,-0.22467,0.874023
1480528400678963,-0.424988,0.0705566,-0.22467,0.874023
1480528400693755,-0.424988,0.0705566,-0.22467,0.874023
1480528400716314,-0.424988,0.0705566,-0.22467,0.874023
1480528400738876,-0.424927,0.0705566,-0.22467,0.874023
1480528400753916,-0.424927,0.0705566,-0.22467,0.874023
1480528400776475,-0.424988,0.0705566,-0.22467,0.874023
1480528400799035,-0.424988,0.0706177,-0.22467,0.874023
1480528400813379,-0.424927,0.0705566,-0.22467,0.874023
1480528400836136,-0.424927,0.0705566,-0.22467,0.874023
1480528400859195,-0.424927,0.0706177,-0.22467,0.874023
1480528400873235,-0.424988,0.0706177,-0.22467,0.874023
1480528400903814,-0.424988,0.0706177,-0.22467,0.874023
1480528400918854,-0.424927,0.0705566,-0.22467,0.874023
1480528400933392,-0.424927,0.0706177,-0.22467,0.874023
1480528400956457,-0.424927,0.0706177,-0.22467,0.874023
1480528400979015,-0.424927,0.0706177,-0.22467,0.874023
1480528400993051,-0.424927,0.0706177,-0.22467,0.874023
1480528401016112,-0.424927,0.0706177,-0.22467,0.874084
1480528401038672,-0.424927,0.0706177,-0.22467,0.874023
1480528401053212,-0.424927,0.0706177,-0.22467,0.874023
1480528401076774,-0.424927,0.0706177,-0.22467,0.874023
1480528401098832,-0.424927,0.0706177,-0.22467,0.874023
1480528401121897,-0.424927,0.0706177,-0.22467,0.874023
1480528401136433,-0.424927,0.0706177,-0.22467,0.874084
1480528401158994,-0.424927,0.0706787,-0.224609,0.874084
1480528401181553,-0.424866,0.0706177,-0.22467,0.874084
1480528401196592,-0.424866,0.0706177,-0.22467,0.874084
1480528401218653,-0.424866,0.0706177,-0.22467,0.874084
1480528401239708,-0.424927,0.0706787,-0.224609,0.874084
1480528401263770,-0.424866,0.0706177,-0.22467,0.874084
1480528401286331,-0.424866,0.0706177,-0.22467,0.874084
1480528401299867,-0.424866,0.0706177,-0.22467,0.874084
1480528401316412,-0.424866,0.0706177,-0.22467,0.874084
1480528401339477,-0.424866,0.0706787,-0.22467,0.874084
1480528401360027,-0.424866,0.0706177,-0.22467,0.874084
1480528401376070,-0.424805,0.0706177,-0.22467,0.874084
1480528401398629,-0.424866,0.0706177,-0.22467,0.874084
1480528401419687,-0.424866,0.0706177,-0.22467,0.874084
1480528401436734,-0.424805,0.0706177,-0.22467,0.874084
1480528401466811,-0.424805,0.0706177,-0.22467,0.874084
1480528401479845,-0.424805,0.0706177,-0.22467,0.874084
1480528401496390,-0.424805,0.0706177,-0.22467,0.874084
1480528401518950,-0.424805,0.0706177,-0.22467,0.874084
1480528401542011,-0.424805,0.0706177,-0.22467,0.874084
1480528401564571,-0.424805,0.0706177,-0.22467,0.874084
1480528401578608,-0.424805,0.0706177,-0.22467,0.874084
1480528401601169,-0.424805,0.0706177,-0.22467,0.874084
1480528401616209,-0.424805,0.0705566,-0.22467,0.874146
1480528401638768,-0.424805,0.0705566,-0.22467,0.874146
1480528401667345,-0.424805,0.0706177,-0.22467,0.874084
1480528401676368,-0.424805,0.0706177,-0.22467,0.874084
1480528401698929,-0.424744,0.0706177,-0.22467,0.874146
1480528401721489,-0.424744,0.0705566,-0.22467,0.874146
1480528401735527,-0.424744,0.0705566,-0.22467,0.874146
1480528401758587,-0.424744,0.0706177,-0.22467,0.874146
1480528401781147,-0.424744,0.0706177,-0.22467,0.874146
1480528401795686,-0.424744,0.0706177,-0.22467,0.874146
1480528401819249,-0.424744,0.0705566,-0.22467,0.874146
1480528401842310,-0.424744,0.0706177,-0.22467,0.874146
1480528401855845,-0.424744,0.0706177,-0.22467,0.874146
1480528401878907,-0.424744,0.0706177,-0.22467,0.874146
1480528401907483,-0.424744,0.0706177,-0.22467,0.874146
1480528401915505,-0.424744,0.0706177,-0.22467,0.874146
1480528401946086,-0.424744,0.0706177,-0.22467,0.874146
1480528401962128,-0.424744,0.0706177,-0.22467,0.874146
1480528401975668,-0.424744,0.0705566,-0.22467,0.874146
1480528401998726,-0.424866,0.0706177,-0.22467,0.874084
1480528402021287,-0.424927,0.0706177,-0.22467,0.874084
1480528402042341,-0.424927,0.0706177,-0.224609,0.874084
1480528402058885,-0.424866,0.0706177,-0.22467,0.874084
1480528402081445,-0.424866,0.0706177,-0.22467,0.874084
1480528402102504,-0.424927,0.0706177,-0.22467,0.874084
1480528402119047,-0.424927,0.0706787,-0.224609,0.874084
1480528402142207,-0.424927,0.0706787,-0.224609,0.874084
1480528402162161,-0.424866,0.0706177,-0.224609,0.874084
1480528402186227,-0.424927,0.0706177,-0.224609,0.874084
1480528402201265,-0.424927,0.0706787,-0.224609,0.874084
1480528402222321,-0.424927,0.0706787,-0.224609,0.874084
1480528402238865,-0.424866,0.0706787,-0.224609,0.874084
1480528402261424,-0.424866,0.0706787,-0.224609,0.874084
1480528402290001,-0.424866,0.0706787,-0.224609,0.874084
1480528402299025,-0.424866,0.0706787,-0.224609,0.874084
1480528402321084,-0.425049,0.0706177,-0.224609,0.874023
1480528402342140,-0.425049,0.0706177,-0.22467,0.874023
1480528402358683,-0.425049,0.0706177,-0.22467,0.874023
1480528402381243,-0.425049,0.0706177,-0.22467,0.874023
1480528402402302,-0.425049,0.0706177,-0.22467,0.874023
1480528402418844,-0.424988,0.0705566,-0.22467,0.874023
1480528402442682,-0.424988,0.0705566,-0.22467,0.874023
1480528402462459,-0.424988,0.0705566,-0.22467,0.874023
1480528402479004,-0.424988,0.0705566,-0.22467,0.874023
1480528402501564,-0.424988,0.0705566,-0.22467,0.874023
1480528402525126,-0.424988,0.0705566,-0.22467,0.874023
1480528402538662,-0.424988,0.0705566,-0.22467,0.874023
1480528402576262,-0.424988,0.0705566,-0.22467,0.874023
1480528402583782,-0.424988,0.0705566,-0.22467,0.874023
1480528402604839,-0.424988,0.0705566,-0.22467,0.874023
1480528402621382,-0.42511,0.0705566,-0.22467,0.873962
1480528402643943,-0.42511,0.0705566,-0.22467,0.873962
1480528402658982,-0.42511,0.0706177,-0.22467,0.873962
1480528402681041,-0.42511,0.0705566,-0.22467,0.873962
1480528402703602,-0.42511,0.0705566,-0.22467,0.873962
1480528402718141,-0.425354,0.0705566,-0.224731,0.87384
1480528402748721,-0.425354,0.0705566,-0.224731,0.87384
1480528402763761,-0.425049,0.0704956,-0.224731,0.873962
1480528402778299,-0.424988,0.0704956,-0.224731,0.874023
1480528402801365,-0.42511,0.0706177,-0.224731,0.873901
1480528402831445,-0.425171,0.0706177,-0.224731,0.873901
1480528402838965,-0.425171,0.0706177,-0.224731,0.873901
1480528402861525,-0.42511,0.0706177,-0.224731,0.873962
1480528402883583,-0.42511,0.0705566,-0.224731,0.873962
1480528402898123,-0.42511,0.0706177,-0.224731,0.873962
1480528402921183,-0.42511,0.0706177,-0.224731,0.873962
1480528402943743,-0.42511,0.0706177,-0.224731,0.873962
1480528402958282,-0.425049,0.0705566,-0.224731,0.873962
1480528402981344,-0.425049,0.0705566,-0.224731,0.873962
1480528403003904,-0.42511,0.0705566,-0.224731,0.873962
1480528403024959,-0.425049,0.0705566,-0.224731,0.873962
1480528403042006,-0.425049,0.0705566,-0.224731,0.873962
1480528403071082,-0.425049,0.0705566,-0.224731,0.873962
1480528403084617,-0.425049,0.0705566,-0.224731,0.873962
1480528403101162,-0.425049,0.0706177,-0.224731,0.873962
1480528403124223,-0.42511,0.0704956,-0.224792,0.873901
1480528403144778,-0.42511,0.0704956,-0.224854,0.873901
1480528403161321,-0.42511,0.0704956,-0.224792,0.873901
1480528403183882,-0.42511,0.0704956,-0.224792,0.873901
1480528403204939,-0.42511,0.0704956,-0.224792,0.873901
1480528403236524,-0.42511,0.0704956,-0.224792,0.873962
1480528403243541,-0.42511,0.0704956,-0.224854,0.873962
1480528403273622,-0.42511,0.0704956,-0.224854,0.873901
1480528403281141,-0.42511,0.0704956,-0.224792,0.873901
1480528403303701,-0.42511,0.0704956,-0.224854,0.873962
1480528403324756,-0.425049,0.0704956,-0.224854,0.873962
1480528403342303,-0.42511,0.0704956,-0.224854,0.873962
1480528403363861,-0.42511,0.0704956,-0.224792,0.873962
1480528403384916,-0.425049,0.0704956,-0.224792,0.873962
1480528403400959,-0.425354,0.0705566,-0.224915,0.873779
1480528403424021,-0.425354,0.0705566,-0.224915,0.873779
1480528403445079,-0.425354,0.0705566,-0.224915,0.873779
1480528403461119,-0.425354,0.0705566,-0.224915,0.873779
1480528403483679,-0.425354,0.0705566,-0.224976,0.873779
1480528403513759,-0.425598,0.0706177,-0.224915,0.873657
1480528403521279,-0.425598,0.0706177,-0.224915,0.873657
1480528403544066,-0.425598,0.0706177,-0.224915,0.873657
1480528403566399,-0.425598,0.0706177,-0.224915,0.873657
1480528403581440,-0.425537,0.0705566,-0.224976,0.873657
1480528403603999,-0.425598,0.0705566,-0.224976,0.873657
1480528403626058,-0.425598,0.0706177,-0.224915,0.873657
1480528403641601,-0.425598,0.0706177,-0.224915,0.873657
1480528403663658,-0.425537,0.0705566,-0.224976,0.873657
1480528403686218,-0.425537,0.0705566,-0.224976,0.873657
1480528403700757,-0.425598,0.0706177,-0.224915,0.873657
1480528403723818,-0.425537,0.0706177,-0.224915,0.873657
1480528403746379,-0.425537,0.0706177,-0.224915,0.873657
1480528403760415,-0.425293,0.0704956,-0.224915,0.873779
1480528403790997,-0.425293,0.0704956,-0.224915,0.87384
1480528403806037,-0.425598,0.0706787,-0.224976,0.873657
1480528403828597,-0.425781,0.0707397,-0.224976,0.873535
1480528403843638,-0.425598,0.0706177,-0.225037,0.873657
1480528403866197,-0.425232,0.0705566,-0.225037,0.873779
1480528403888757,-0.425293,0.0706177,-0.225037,0.873779
1480528403903797,-0.425476,0.0707397,-0.225037,0.873718
1480528403926357,-0.425476,0.0707397,-0.225037,0.873718
1480528403947413,-0.425232,0.0706787,-0.225098,0.873779
1480528403969973,-0.425232,0.0707397,-0.225098,0.873779
1480528403986517,-0.425232,0.0707397,-0.225098,0.873779
1480528404007573,-0.425232,0.0707397,-0.225098,0.873779
1480528404023615,-0.425171,0.0706787,-0.225098,0.873779
1480528404046175,-0.425171,0.0706787,-0.225098,0.873779
1480528404067232,-0.425171,0.0706787,-0.225098,0.873779
1480528404083776,-0.425171,0.0706787,-0.225098,0.873779
1480528404106336,-0.42511,0.0706787,-0.225098,0.87384
1480528404127391,-0.42511,0.0706787,-0.225098,0.87384
1480528404143936,-0.425171,0.0706787,-0.225098,0.87384
1480528404166495,-0.425171,0.0706787,-0.225098,0.87384
1480528404187050,-0.425171,0.0706787,-0.225098,0.87384
1480528404211115,-0.42511,0.0706787,-0.225159,0.87384
1480528404232170,-0.42511,0.0706787,-0.225098,0.87384
1480528404247210,-0.425171,0.0706787,-0.225098,0.87384
1480528404263755,-0.42511,0.0706787,-0.225098,0.87384
1480528404286315,-0.42511,0.0706787,-0.225098,0.87384
1480528404307371,-0.42511,0.0706787,-0.225159,0.87384
1480528404323914,-0.42511,0.0706787,-0.225098,0.87384
1480528404346474,-0.42511,0.0706787,-0.225098,0.87384
1480528404367530,-0.42511,0.0706787,-0.225098,0.87384
1480528404383573,-0.425049,0.0706787,-0.225098,0.87384
1480528404406636,-0.425049,0.0706787,-0.225098,0.87384
1480528404427189,-0.42511,0.0706787,-0.225098,0.87384
1480528404449755,-0.42511,0.0706787,-0.225098,0.87384
1480528404472309,-0.42511,0.0706787,-0.225098,0.87384
1480528404488853,-0.42511,0.0706787,-0.225098,0.87384
1480528404503893,-0.42511,0.0706787,-0.225098,0.87384
1480528404526453,-0.42511,0.0706787,-0.225098,0.87384
1480528404548511,-0.425049,0.0706787,-0.225098,0.87384
1480528404563551,-0.425049,0.0706787,-0.225098,0.87384
1480528404586112,-0.425049,0.0706787,-0.225098,0.87384
1480528404616694,-0.42511,0.0707397,-0.225098,0.87384
1480528404624715,-0.424927,0.0706177,-0.22522,0.873901
1480528404646272,-0.424866,0.0705566,-0.22522,0.873901
1480528404668832,-0.424866,0.0705566,-0.22522,0.873962
1480528404683872,-0.424866,0.0706177,-0.22522,0.873901
1480528404706433,-0.424866,0.0706177,-0.225159,0.873962
1480528404728992,-0.424866,0.0706177,-0.22522,0.873962
1480528404743029,-0.424805,0.0706177,-0.22522,0.873962
1480528404766091,-0.424866,0.0706177,-0.22522,0.873962
1480528404788651,-0.424866,0.0706177,-0.225159,0.873962
1480528404803190,-0.424866,0.0706177,-0.22522,0.873962
1480528404826250,-0.424805,0.0706177,-0.22522,0.873962
1480528404848810,-0.424866,0.0706177,-0.22522,0.873962
1480528404871371,-0.424866,0.0706177,-0.225159,0.873901
1480528404893931,-0.424866,0.0706177,-0.225159,0.873901
1480528404908971,-0.424866,0.0706177,-0.22522,0.873962
1480528404930027,-0.424988,0.0706177,-0.225159,0.873901
1480528404946069,-0.424988,0.0706787,-0.225159,0.873901
1480528404968632,-0.424988,0.0706787,-0.225159,0.873901
1480528404989685,-0.424988,0.0706787,-0.225159,0.873901
1480528405006230,-0.424988,0.0706787,-0.225159,0.873901
1480528405051858,-0.424988,0.0706787,-0.225159,0.873901
1480528405054357,-0.425049,0.0706787,-0.225159,0.87384
1480528405068398,-0.425049,0.0706787,-0.225159,0.87384
1480528405088950,-0.425049,0.0706787,-0.225159,0.87384
1480528405110006,-0.425049,0.0706787,-0.225159,0.87384
1480528405126048,-0.425049,0.0706787,-0.225159,0.87384
1480528405149109,-0.425049,0.0706787,-0.225159,0.87384
1480528405169664,-0.425049,0.0706787,-0.225159,0.87384
1480528405186208,-0.424988,0.0706787,-0.225159,0.873901
1480528405216288,-0.425049,0.0706787,-0.225159,0.873901
1480528405237346,-0.425049,0.0707397,-0.225159,0.87384
1480528405246368,-0.425049,0.0707397,-0.225159,0.87384
1480528405268930,-0.425049,0.0706787,-0.225159,0.87384
1480528405289984,-0.425049,0.0706787,-0.225159,0.873901
1480528405306027,-0.425049,0.0707397,-0.225159,0.87384
1480528405328588,-0.425049,0.0707397,-0.225098,0.87384
1480528405349644,-0.425049,0.0707397,-0.225098,0.87384
1480528405367190,-0.425049,0.0707397,-0.225159,0.873901
1480528405388747,-0.425049,0.0707397,-0.225098,0.87384
1480528405411307,-0.424927,0.0707397,-0.225037,0.873901
1480528405432362,-0.424927,0.0707397,-0.225037,0.873962
1480528405456427,-0.42511,0.0706787,-0.225098,0.87384
1480528405471470,-0.425293,0.0707397,-0.225037,0.873779
1480528405486508,-0.425171,0.0708008,-0.224976,0.87384
1480528405509568,-0.424927,0.0708008,-0.224976,0.873962
1480528405531125,-0.424866,0.0707397,-0.224976,0.873962
1480528405545665,-0.425049,0.0708008,-0.224976,0.873901
1480528405568727,-0.425049,0.0708618,-0.224976,0.873901
1480528405598806,-0.424927,0.0708618,-0.224915,0.873962
1480528405605824,-0.424866,0.0708618,-0.224915,0.874023
