timestamp,x,y,z
1480606764437620,-0.0625,-0.979004,0.312012
1480606764446143,-0.0532227,-0.962891,0.30957
1480606764469204,-0.0585938,-0.98291,0.303223
1480606764499785,-0.0737305,-1.00635,0.300293
1480606764506303,-0.0654297,-0.993164,0.300293
1480606764552927,-0.065918,-0.977539,0.300781
1480606764557940,-0.0581055,-0.96875,0.300293
1480606764572980,-0.0625,-0.974121,0.300781
1480606764596542,-0.059082,-0.987793,0.309082
1480606764611583,-0.0654297,-1.00098,0.310059
1480606764626121,-0.0664063,-0.994629,0.307617
1480606764649183,-0.0644531,-0.976074,0.308594
1480606764671743,-0.0634766,-0.972656,0.3125
1480606764686281,-0.0585938,-0.972656,0.3125
1480606764709343,-0.0644531,-0.983398,0.300781
1480606764731903,-0.0664063,-0.987793,0.299316
1480606764745940,-0.0634766,-0.995605,0.301758
1480606764783039,-0.0654297,-0.988281,0.305176
1480606764791562,-0.0639648,-0.970215,0.303223
1480606764820137,-0.0625,-0.966797,0.306152
1480606764830666,-0.0610352,-0.989258,0.311523
1480606764857737,-0.0693359,-0.986816,0.305176
1480606764875786,-0.0644531,-0.992188,0.306152
1480606764889321,-0.0693359,-0.980957,0.304199
1480606764911881,-0.0581055,-0.980957,0.306641
1480606764932938,-0.0527344,-0.969238,0.300293
1480606764949483,-0.0639648,-0.975098,0.296875
1480606764971540,-0.0698242,-0.994629,0.29541
1480606764994100,-0.0678711,-1.00146,0.306152
1480606765009642,-0.0634766,-0.989746,0.306641
1480606765031701,-0.0634766,-0.96582,0.308594
1480606765054263,-0.0585938,-0.961426,0.30957
1480606765069300,-0.0576172,-0.981934,0.299316
1480606765106399,-0.059082,-1.00244,0.308105
1480606765112916,-0.0717773,-1.00635,0.296387
1480606765135477,-0.0698242,-0.98584,0.287109
1480606765151519,-0.0620117,-0.981934,0.304199
1480606765172575,-0.059082,-0.969727,0.303223
1480606765189119,-0.0551758,-0.975586,0.30127
1480606765212181,-0.0610352,-1.00146,0.301758
1480606765232736,-0.0668945,-0.998047,0.297852
1480606765249279,-0.0703125,-0.98877,0.305176
1480606765271839,-0.0625,-0.973145,0.304688
1480606765294399,-0.0571289,-0.97998,0.299805
1480606765309547,-0.0615234,-0.977051,0.299805
1480606765339521,-0.0654297,-0.984375,0.29834
1480606765354058,-0.0717773,-0.996582,0.300781
1480606765384139,-0.0654297,-0.996582,0.298828
1480606765391657,-0.0605469,-0.977539,0.300293
1480606765421738,-0.0566406,-0.967285,0.300781
1480606765428757,-0.0605469,-0.978027,0.305176
1480606765451819,-0.0644531,-0.98877,0.297363
1480606765474377,-0.0634766,-0.997559,0.296875
1480606765488415,-0.0693359,-0.994629,0.302734
1480606765511477,-0.0634766,-0.979004,0.309082
1480606765534037,-0.0610352,-0.965332,0.303711
1480606765573643,-0.0566406,-0.974121,0.301758
1480606765577653,-0.0649414,-0.991699,0.302734
1480606765617258,-0.0717773,-1.00049,0.296387
1480606765619765,-0.0620117,-0.998535,0.300781
1480606765631296,-0.065918,-0.975098,0.305664
1480606765654356,-0.0571289,-0.974609,0.299805
1480606765668394,-0.0576172,-0.976563,0.302734
1480606765691455,-0.0600586,-0.990234,0.300293
1480606765714015,-0.0644531,-0.995605,0.302246
1480606765728554,-0.0649414,-0.996582,0.307129
1480606765751616,-0.0620117,-0.981445,0.302734
1480606765774175,-0.0605469,-0.976563,0.309082
1480606765795231,-0.0595703,-0.981445,0.293945
1480606765811776,-0.0610352,-0.981445,0.300293
1480606765849881,-0.0625,-0.995117,0.296387
1480606765855392,-0.0668945,-0.993164,0.296875
1480606765871435,-0.065918,-0.983887,0.30127
1480606765895512,-0.0625,-0.976563,0.302246
1480606765915050,-0.0654297,-0.97168,0.302734
1480606765939114,-0.0629883,-0.98291,0.306152
1480606765969696,-0.0605469,-0.990723,0.295898
1480606765975211,-0.0649414,-1.00293,0.304199
1480606765991755,-0.0664063,-0.988281,0.297852
1480606766014315,-0.059082,-0.969238,0.297363
1480606766035370,-0.0639648,-0.978516,0.303711
1480606766051921,-0.0615234,-0.984863,0.30127
1480606766073974,-0.0649414,-0.997559,0.303223
1480606766095031,-0.0688477,-0.992188,0.299805
1480606766111573,-0.0712891,-0.990234,0.306152
1480606766135135,-0.0625,-0.977051,0.304688
1480606766173237,-0.0595703,-0.973633,0.298828
1480606766177750,-0.0605469,-0.979004,0.302734
1480606766194293,-0.0620117,-0.991211,0.300293
1480606766216856,-0.0634766,-1,0.298828
1480606766231893,-0.0693359,-0.992676,0.302734
1480606766254453,-0.0644531,-0.972656,0.294922
1480606766276511,-0.0605469,-0.97168,0.297852
1480606766291553,-0.0585938,-0.981445,0.296875
1480606766314112,-0.0620117,-0.990723,0.300293
1480606766359732,-0.0708008,-0.992188,0.302246
1480606766362240,-0.0649414,-0.98877,0.303711
1480606766374272,-0.0610352,-0.98291,0.296875
1480606766404352,-0.0581055,-0.982422,0.294922
1480606766410870,-0.0551758,-0.974609,0.302246
1480606766457995,-0.0625,-0.987793,0.306641
1480606766463008,-0.0629883,-1.00244,0.307617
1480606766471029,-0.0683594,-0.988281,0.298828
1480606766494090,-0.0649414,-0.975098,0.297363
1480606766522667,-0.0546875,-0.975098,0.306152
1480606766531189,-0.0537109,-0.978027,0.300781
1480606766561771,-0.0571289,-0.986328,0.296387
1480606766576811,-0.0683594,-0.991699,0.300293
1480606766590848,-0.0683594,-0.999512,0.307617
1480606766620426,-0.0620117,-0.974609,0.29834
1480606766637472,-0.0541992,-0.972168,0.296875
1480606766651008,-0.0493164,-0.975586,0.30127
1480606766674069,-0.0615234,-0.986328,0.302734
1480606766704651,-0.0717773,-0.998535,0.296387
1480606766717686,-0.0620117,-0.998535,0.302734
1480606766734229,-0.0620117,-0.986816,0.297852
1480606766762805,-0.0581055,-0.972168,0.297363
1480606766777845,-0.0551758,-0.975098,0.297363
1480606766793888,-0.0634766,-0.984863,0.302246
1480606766817451,-0.0673828,-1.00146,0.305176
1480606766838507,-0.0620117,-0.995117,0.304199
1480606766854049,-0.0610352,-0.979004,0.307129
1480606766876616,-0.0625,-0.976074,0.303223
1480606766906697,-0.0605469,-0.975098,0.296875
1480606766915713,-0.0649414,-0.987305,0.30127
1480606766960332,-0.065918,-0.99707,0.305664
1480606766965345,-0.0639648,-0.991211,0.302246
1480606766981888,-0.0571289,-0.98291,0.303223
1480606766996928,-0.0576172,-0.981934,0.299316
1480606767017984,-0.0576172,-0.976563,0.303711
1480606767034027,-0.0581055,-0.985352,0.299805
1480606767056588,-0.0620117,-0.995605,0.30127
1480606767079148,-0.0678711,-0.99707,0.301758
1480606767094188,-0.0571289,-0.986328,0.306152
1480606767116749,-0.0620117,-0.968262,0.303711
1480606767145323,-0.0537109,-0.975098,0.300781
1480606767154348,-0.0629883,-0.983398,0.293945
1480606767191947,-0.0585938,-0.995605,0.305176
1480606767199470,-0.0566406,-0.983887,0.29541
1480606767238070,-0.0629883,-0.984863,0.301758
1480606767242582,-0.0654297,-0.986328,0.313965
1480606767259627,-0.0634766,-0.978516,0.296875
1480606767274167,-0.0639648,-0.977539,0.299805
1480606767302742,-0.0517578,-0.985352,0.301758
1480606767319286,-0.0585938,-0.999023,0.297852
1480606767333825,-0.0610352,-0.996094,0.296387
1480606767356886,-0.0610352,-0.978516,0.302246
1480606767378945,-0.0605469,-0.967773,0.298828
1480606767393483,-0.059082,-0.976563,0.29834
1480606767422560,-0.0581055,-0.990234,0.29834
1480606767439104,-0.0629883,-0.99707,0.305664
1480606767461665,-0.065918,-0.98877,0.295898
1480606767476705,-0.0678711,-0.977051,0.297363
1480606767499266,-0.0600586,-0.973145,0.305664
1480606767513302,-0.0561523,-0.976563,0.308105
1480606767536870,-0.0576172,-0.98584,0.306152
1480606767559425,-0.0595703,-0.990234,0.306152
1480606767573462,-0.0664063,-0.99707,0.300293
1480606767596524,-0.0693359,-0.986328,0.294922
1480606767619083,-0.059082,-0.969238,0.300781
1480606767633623,-0.0566406,-0.973145,0.295898
1480606767656684,-0.0600586,-0.986816,0.303223
1480606767702807,-0.0581055,-0.994141,0.305664
1480606767707820,-0.0708008,-0.995605,0.301758
1480606767716844,-0.0673828,-0.986816,0.301758
1480606767746946,-0.0576172,-0.974609,0.30127
1480606767760460,-0.0585938,-0.977539,0.298828
1480606767776503,-0.0566406,-0.988281,0.305176
1480606767799568,-0.0600586,-0.994141,0.301758
1480606767820130,-0.0664063,-0.991699,0.300293
1480606767836672,-0.0605469,-0.977051,0.299316
1480606767859222,-0.0654297,-0.977539,0.302734
1480606767880278,-0.065918,-0.986328,0.293945
1480606767896823,-0.059082,-0.976074,0.301758
1480606767926902,-0.0683594,-0.98584,0.309082
1480606767940438,-0.0625,-0.996094,0.297852
1480606767956984,-0.0605469,-0.996094,0.303223
1480606767979042,-0.0605469,-0.975098,0.297363
1480606768024662,-0.0610352,-0.971191,0.304688
1480606768027170,-0.0625,-0.98584,0.304688
1480606768046722,-0.0629883,-0.999023,0.303711
1480606768060257,-0.0605469,-0.989746,0.299316
1480606768077303,-0.0585938,-0.975586,0.30127
1480606768100865,-0.0639648,-0.977539,0.312012
1480606768121922,-0.0581055,-0.974121,0.294434
1480606768137463,-0.0546875,-0.982422,0.299805
1480606768159020,-0.0649414,-0.999023,0.297852
1480606768181580,-0.0698242,-0.995605,0.305664
1480606768204641,-0.0605469,-0.985352,0.306641
1480606768219180,-0.0585938,-0.979004,0.302734
1480606768257281,-0.0625,-0.974121,0.302246
1480606768263297,-0.0595703,-0.979492,0.302246
1480606768286360,-0.0678711,-0.992188,0.306641
1480606768301900,-0.0625,-0.998535,0.304199
1480606768315940,-0.0644531,-0.992188,0.301758
1480606768339000,-0.0620117,-0.975586,0.301758
1480606768361559,-0.0600586,-0.967285,0.305176
1480606768376599,-0.0566406,-0.980957,0.303711
1480606768399162,-0.0634766,-0.994141,0.306641
1480606768421719,-0.0668945,-1.00439,0.307129
1480606768436258,-0.0683594,-0.990723,0.308594
1480606768464833,-0.0556641,-0.969727,0.295898
1480606768482884,-0.0576172,-0.978027,0.281738
1480606768495917,-0.0522461,-0.966309,0.30127
1480606768518978,-0.0668945,-1.00439,0.303711
1480606768541539,-0.0639648,-1.01172,0.294434
1480606768562594,-0.0810547,-0.994629,0.300781
1480606768579138,-0.0610352,-0.974609,0.297852
1480606768601698,-0.0561523,-0.970215,0.296387
1480606768622754,-0.0556641,-0.961426,0.302734
1480606768639298,-0.0571289,-0.989746,0.300293
1480606768661857,-0.0756836,-1.00684,0.308105
1480606768682916,-0.0668945,-0.983887,0.32373
1480606768698957,-0.0649414,-0.974121,0.31543
1480606768721516,-0.0629883,-0.958496,0.31543
1480606768742572,-0.0551758,-0.989746,0.306152
1480606768759116,-0.059082,-1.00977,0.310547
1480606768781676,-0.0673828,-0.984375,0.304688
1480606768811756,-0.0620117,-0.970703,0.29834
1480606768819276,-0.0693359,-0.987305,0.303711
1480606768841838,-0.065918,-0.989746,0.302734
1480606768862892,-0.0649414,-0.969727,0.298828
1480606768879450,-0.0708008,-0.974121,0.310547
1480606768901496,-0.0444336,-0.988281,0.313965
1480606768924055,-0.0722656,-1.01563,0.297852
1480606768939096,-0.0566406,-0.984863,0.29834
1480606768969180,-0.0732422,-0.982422,0.300293
1480606768982711,-0.0551758,-0.972168,0.301758
1480606768999258,-0.059082,-0.980469,0.300781
1480606769037357,-0.0644531,-0.98877,0.305176
1480606769042871,-0.0625,-0.984375,0.308105
1480606769059415,-0.0683594,-0.989746,0.309082
1480606769081474,-0.0654297,-0.972656,0.302734
1480606769104034,-0.0634766,-0.96875,0.29834
1480606769120078,-0.0615234,-0.991699,0.31543
1480606769141635,-0.0625,-0.989258,0.302734
1480606769164194,-0.0644531,-0.985352,0.310059
1480606769179234,-0.0654297,-0.983398,0.305176
1480606769201795,-0.0620117,-0.977051,0.310059
1480606769231875,-0.0673828,-0.972656,0.306641
1480606769245414,-0.0581055,-0.976563,0.297363
1480606769267970,-0.0644531,-0.998535,0.29834
1480606769284013,-0.0576172,-0.982422,0.310059
1480606769305584,-0.0615234,-1.00098,0.308594
1480606769321615,-0.0581055,-0.975098,0.298828
1480606769344174,-0.0595703,-0.96875,0.289063
1480606769358712,-0.065918,-0.981445,0.29541
1480606769405336,-0.0678711,-0.994141,0.291992
1480606769410349,-0.0698242,-1.00293,0.297363
1480606769418371,-0.065918,-0.98584,0.297363
1480606769456472,-0.0629883,-0.979004,0.306152
1480606769464492,-0.059082,-0.974609,0.295898
1480606769479032,-0.0615234,-0.986328,0.294922
1480606769501592,-0.0683594,-0.991211,0.297363
1480606769524152,-0.0654297,-0.989258,0.300781
1480606769545208,-0.0664063,-0.988281,0.300781
1480606769561752,-0.0615234,-0.98877,0.301758
1480606769584312,-0.059082,-0.97168,0.308594
1480606769605368,-0.0478516,-0.97168,0.300781
1480606769627426,-0.0615234,-0.978027,0.296387
1480606769643970,-0.0673828,-1.01172,0.303223
1480606769666531,-0.0786133,-1.00391,0.303223
1480606769681571,-0.0527344,-0.972168,0.305664
1480606769711652,-0.0512695,-0.963867,0.299805
1480606769725186,-0.0629883,-0.97998,0.306641
1480606769741732,-0.0668945,-0.986816,0.299316
1480606769764291,-0.065918,-0.994141,0.303711
1480606769785346,-0.0722656,-0.994629,0.311035
1480606769801890,-0.0493164,-0.981934,0.297363
1480606769824451,-0.0512695,-0.973145,0.305664
1480606769845005,-0.0600586,-0.979004,0.300293
1480606769861549,-0.0566406,-0.973633,0.292969
1480606769884110,-0.065918,-0.967285,0.294922
1480606769914189,-0.0595703,-1.01172,0.300293
1480606769921709,-0.0737305,-1.01221,0.294434
1480606769944269,-0.0561523,-0.969727,0.300293
1480606769965326,-0.059082,-0.961426,0.30127
1480606769981368,-0.0654297,-0.979492,0.302734
1480606770003928,-0.0639648,-1.00537,0.289063
1480606770034008,-0.0717773,-1.00977,0.29248
1480606770048045,-0.0625,-0.994629,0.291992
1480606770064088,-0.0620117,-0.974121,0.290039
1480606770086649,-0.059082,-0.964844,0.293945
1480606770101689,-0.059082,-0.978516,0.291016
1480606770130264,-0.0625,-1.00635,0.296875
1480606770146809,-0.0654297,-1.00439,0.288086
1480606770160845,-0.0688477,-0.984863,0.291992
1480606770184412,-0.0546875,-0.973145,0.294434
1480606770206476,-0.0600586,-0.974121,0.28418
1480606770244568,-0.059082,-0.991699,0.294922
1480606770247075,-0.0634766,-0.997559,0.291992
1480606770267129,-0.0581055,-1.00537,0.287109
1480606770281166,-0.0625,-0.989258,0.293945
1480606770310243,-0.0629883,-0.975586,0.287109
1480606770327288,-0.0576172,-0.978027,0.291016
1480606770340825,-0.0585938,-0.984375,0.283203
1480606770371909,-0.0654297,-0.995605,0.290527
1480606770386445,-0.0585938,-1.00049,0.287109
1480606770416527,-0.0571289,-0.989746,0.290039
1480606770424046,-0.0644531,-0.975586,0.300293
1480606770446606,-0.0600586,-0.976563,0.292969
1480606770461646,-0.0581055,-0.978027,0.29248
1480606770484206,-0.0551758,-0.999023,0.292969
1480606770506767,-0.0610352,-1.00049,0.288086
1480606770527822,-0.0639648,-0.992676,0.293945
1480606770544366,-0.0644531,-0.98291,0.290039
1480606770566425,-0.0625,-0.982422,0.292969
1480606770588985,-0.0585938,-0.976563,0.290527
1480606770604526,-0.0581055,-0.985352,0.290039
1480606770634105,-0.0625,-0.99707,0.293457
1480606770647641,-0.0644531,-0.993164,0.289063
1480606770664185,-0.0639648,-0.985352,0.287598
1480606770687246,-0.0537109,-0.978027,0.290527
1480606770707801,-0.0576172,-0.976563,0.287109
1480606770724344,-0.0532227,-0.987305,0.290039
1480606770746907,-0.0649414,-0.999023,0.29541
1480606770767459,-0.0678711,-0.996094,0.292969
1480606770790019,-0.0595703,-0.984375,0.288574
1480606770806564,-0.0585938,-0.978027,0.289063
1480606770827620,-0.0571289,-0.97998,0.294922
1480606770844164,-0.0615234,-0.979492,0.289551
1480606770866723,-0.0595703,-0.993652,0.291992
1480606770889283,-0.065918,-0.997559,0.286621
1480606770904323,-0.0629883,-0.987793,0.289063
1480606770926385,-0.0620117,-0.981445,0.291504
1480606770949447,-0.0566406,-0.979492,0.294922
1480606770971503,-0.0556641,-0.986328,0.293457
1480606770986542,-0.0595703,-0.989746,0.296875
1480606771009105,-0.0634766,-0.996582,0.300293
1480606771025145,-0.0688477,-0.996582,0.29541
1480606771046703,-0.0551758,-0.984375,0.299316
1480606771070267,-0.046875,-0.971191,0.29834
1480606771100345,-0.0532227,-0.969238,0.294922
1480606771106863,-0.0639648,-0.990723,0.305664
1480606771129423,-0.0727539,-1.00244,0.302734
1480606771143461,-0.0629883,-0.987793,0.310059
1480606771166521,-0.0527344,-0.976563,0.306641
1480606771189081,-0.0561523,-0.976563,0.300781
1480606771210137,-0.0541992,-0.984375,0.302246
1480606771226691,-0.0595703,-0.98877,0.294922
1480606771249245,-0.0703125,-0.993164,0.302734
1480606771263278,-0.0678711,-0.989258,0.307617
1480606771286340,-0.0522461,-0.973633,0.307129
1480606771310404,-0.0522461,-0.962891,0.301758
1480606771323439,-0.0585938,-0.983887,0.302734
1480606771353017,-0.0644531,-0.996094,0.303711
1480606771376580,-0.0732422,-1.00244,0.30127
1480606771397635,-0.0654297,-0.989746,0.305176
1480606771406659,-0.0546875,-0.966309,0.305176
1480606771436740,-0.0541992,-0.971191,0.305664
1480606771450276,-0.0600586,-0.977051,0.302734
1480606771466836,-0.0581055,-0.990234,0.302246
1480606771489380,-0.0625,-0.999512,0.305176
1480606771524974,-0.059082,-0.991211,0.305664
1480606771535502,-0.0595703,-0.977539,0.309082
1480606771549540,-0.0625,-0.969727,0.304199
1480606771579119,-0.0585938,-0.976563,0.303711
1480606771586639,-0.0615234,-0.99707,0.305176
1480606771616719,-0.0585938,-0.993652,0.299316
1480606771630254,-0.0673828,-0.989746,0.302246
1480606771646799,-0.0629883,-0.984863,0.302734
1480606771669359,-0.0585938,-0.970703,0.30127
1480606771690414,-0.0585938,-0.969727,0.308105
1480606771706458,-0.0610352,-0.988281,0.306152
1480606771729017,-0.0571289,-0.994141,0.29834
1480606771750073,-0.0644531,-0.99707,0.296875
1480606771766619,-0.0639648,-0.983398,0.305176
1480606771789177,-0.0581055,-0.970703,0.302734
1480606771810234,-0.0551758,-0.973145,0.300781
1480606771826778,-0.0556641,-0.990234,0.305664
1480606771856858,-0.0600586,-0.995605,0.305176
1480606771870393,-0.0600586,-0.986328,0.299805
1480606771893957,-0.065918,-0.984375,0.302246
1480606771908997,-0.0566406,-0.975586,0.305664
1480606771931557,-0.0571289,-0.979004,0.307617
1480606771947100,-0.0527344,-0.98584,0.305176
1480606771976746,-0.0629883,-0.993652,0.299805
1480606771999239,-0.0664063,-1.00146,0.300781
1480606772006757,-0.0649414,-0.978027,0.305176
1480606772029318,-0.0629883,-0.970703,0.301758
1480606772051885,-0.0561523,-0.977539,0.294922
1480606772065919,-0.0581055,-0.985352,0.29541
1480606772088975,-0.0610352,-0.994141,0.304688
1480606772111535,-0.0654297,-0.982422,0.301758
1480606772141616,-0.0537109,-0.981934,0.296875
1480606772149136,-0.0654297,-1.00293,0.298828
1480606772188242,-0.0493164,-0.988281,0.295898
1480606772192751,-0.0673828,-0.984375,0.298828
1480606772232361,-0.0615234,-0.987793,0.306641
1480606772234864,-0.0610352,-0.994629,0.302734
1480606772245893,-0.0688477,-0.986816,0.300293
1480606772268954,-0.059082,-0.963867,0.299805
1480606772292517,-0.0576172,-0.972656,0.306152
1480606772321595,-0.0649414,-0.98291,0.307129
1480606772329616,-0.0634766,-0.983887,0.306641
1480606772351674,-0.0561523,-1.00146,0.308105
1480606772372730,-0.0615234,-0.987793,0.304688
1480606772389776,-0.0615234,-0.977539,0.307617
1480606772419354,-0.065918,-0.966309,0.302246
1480606772432890,-0.0605469,-0.973145,0.304199
1480606772449436,-0.0800781,-1.00293,0.3125
1480606772471493,-0.0522461,-0.984863,0.308105
1480606772500069,-0.0541992,-0.984863,0.306641
1480606772509094,-0.0629883,-0.989258,0.303223
1480606772531654,-0.0639648,-0.963867,0.299316
1480606772554213,-0.0654297,-0.979492,0.297852
1480606772569253,-0.0673828,-0.995605,0.306641
1480606772592315,-0.0551758,-0.992188,0.304199
1480606772614374,-0.0634766,-0.989746,0.30957
1480606772628911,-0.0634766,-0.98584,0.300781
1480606772651471,-0.0571289,-0.966309,0.305664
1480606772680047,-0.0634766,-0.969727,0.297852
1480606772696592,-0.0610352,-1.00391,0.301758
1480606772711632,-0.0585938,-0.971191,0.303223
1480606772741712,-0.0566406,-1.00635,0.306152
1480606772749232,-0.0722656,-1.00928,0.297363
1480606772779312,-0.0673828,-0.974121,0.305176
1480606772793348,-0.0595703,-0.945313,0.29834
1480606772816411,-0.0576172,-0.979492,0.295898
1480606772831952,-0.065918,-1.02051,0.308594
1480606772854010,-0.0693359,-1.01123,0.298828
1480606772875567,-0.0556641,-0.976563,0.307129
1480606772891610,-0.0629883,-0.96582,0.295898
1480606772914171,-0.0517578,-0.964355,0.295898
1480606772929210,-0.0664063,-1.00098,0.303223
1480606772952272,-0.0698242,-1.00244,0.300293
1480606772975334,-0.065918,-0.983887,0.299316
1480606772995386,-0.0625,-0.970703,0.305176
1480606773012432,-0.0585938,-0.978027,0.311523
1480606773041510,-0.0600586,-0.967285,0.307617
1480606773065576,-0.0541992,-0.98291,0.313965
1480606773071589,-0.0756836,-1.00342,0.316406
1480606773111195,-0.059082,-0.98877,0.303711
1480606773115214,-0.0629883,-0.983398,0.313477
1480606773131753,-0.0644531,-0.974609,0.302246
1480606773155312,-0.0581055,-0.963867,0.308105
1480606773168347,-0.0634766,-0.98877,0.299316
1480606773191408,-0.0629883,-0.998047,0.30127
1480606773213968,-0.0595703,-0.989258,0.303711
1480606773235024,-0.0693359,-0.985352,0.306152
1480606773251570,-0.0605469,-0.972168,0.302734
1480606773281652,-0.0581055,-0.97168,0.302246
1480606773288667,-0.0600586,-0.98877,0.301758
1480606773319248,-0.0576172,-0.998047,0.308105
1480606773334288,-0.0566406,-0.981934,0.303223
1480606773355344,-0.0649414,-0.974609,0.302734
1480606773371888,-0.0566406,-0.976563,0.29834
1480606773393947,-0.0649414,-0.995117,0.293945
1480606773422523,-0.0566406,-0.994141,0.291504
1480606773433051,-0.0634766,-0.990234,0.298828
1480606773454106,-0.0644531,-0.981934,0.308105
1480606773476668,-0.0620117,-0.987305,0.297852
1480606773491708,-0.0678711,-0.987793,0.30127
1480606773522304,-0.0566406,-0.981445,0.30127
1480606773535324,-0.0615234,-0.972656,0.296875
1480606773551866,-0.0634766,-0.986816,0.302246
1480606773573926,-0.0625,-1,0.297852
1480606773594981,-0.0678711,-0.997559,0.302734
1480606773611526,-0.0498047,-0.981934,0.297852
1480606773634086,-0.0561523,-0.972168,0.306641
1480606773655141,-0.0581055,-0.94873,0.30127
1480606773671685,-0.0620117,-1.00098,0.308594
1480606773709790,-0.0722656,-1.00195,0.303711
1480606773715306,-0.0673828,-0.991699,0.30957
1480606773754907,-0.0532227,-0.976074,0.301758
1480606773756913,-0.0517578,-0.965332,0.302246
1480606773775462,-0.0556641,-0.975098,0.310547
1480606773806544,-0.0664063,-0.987305,0.307129
1480606773814064,-0.0673828,-0.994629,0.311035
1480606773836625,-0.0629883,-0.991211,0.303711
1480606773851664,-0.0605469,-0.97998,0.308594
1480606773874225,-0.0620117,-0.975098,0.306152
1480606773897286,-0.0517578,-0.96875,0.305664
1480606773920347,-0.065918,-0.983398,0.311035
1480606773934385,-0.065918,-0.999512,0.306152
1480606773956443,-0.0664063,-1.00098,0.314453
1480606773985028,-0.0610352,-0.97998,0.307617
1480606773994043,-0.0615234,-0.967285,0.311523
1480606774031658,-0.0546875,-0.963379,0.292969
1480606774034150,-0.0546875,-0.990234,0.300293
1480606774054203,-0.0566406,-0.994141,0.311523
1480606774076764,-0.0668945,-0.989258,0.307617
1480606774090801,-0.0639648,-0.972656,0.299316
1480606774115368,-0.0532227,-0.95459,0.305176
1480606774136422,-0.0356445,-0.980957,0.310059
1480606774150961,-0.0688477,-1.01416,0.290527
1480606774174023,-0.0581055,-0.984863,0.300781
1480606774196584,-0.0737305,-0.98584,0.302734
1480606774211121,-0.0678711,-0.981445,0.298828
1480606774234182,-0.0566406,-0.989746,0.295898
1480606774264263,-0.0571289,-0.98291,0.297363
1480606774270779,-0.0566406,-0.975586,0.295898
1480606774309383,-0.0600586,-0.984863,0.292969
1480606774316401,-0.0639648,-0.989746,0.294922
1480606774362022,-0.0654297,-1.00195,0.303711
1480606774364529,-0.0600586,-0.991699,0.296387
1480606774376561,-0.0546875,-0.974609,0.294922
1480606774398622,-0.0541992,-0.967773,0.305664
1480606774414161,-0.0605469,-0.980469,0.311035
1480606774436722,-0.0678711,-0.987305,0.313477
1480606774457777,-0.0595703,-0.989258,0.316406
1480606774474823,-0.0571289,-0.983887,0.304688
1480606774496881,-0.0620117,-0.973633,0.310547
1480606774534481,-0.0522461,-0.975098,0.305664
1480606774537008,-0.0668945,-0.987793,0.302246
1480606774556540,-0.0615234,-0.996094,0.310547
1480606774585115,-0.0644531,-0.981934,0.299805
1480606774594140,-0.0512695,-0.980469,0.311523
1480606774640765,-0.0625,-0.96875,0.311523
1480606774645277,-0.0639648,-0.976074,0.302734
1480606774654300,-0.0654297,-0.988281,0.301758
1480606774682875,-0.0639648,-1.00049,0.304199
1480606774705435,-0.0664063,-0.995117,0.3125
1480606774714460,-0.0576172,-0.975098,0.307129
1480606774736518,-0.0566406,-0.96875,0.30957
1480606774759079,-0.0605469,-0.977539,0.311035
1480606774774119,-0.0678711,-0.983887,0.30957
1480606774796678,-0.0629883,-0.992676,0.311523
1480606774819239,-0.0698242,-0.990723,0.308594
1480606774834279,-0.0561523,-0.97998,0.290527
1480606774856337,-0.0556641,-0.949707,0.3125
1480606774879399,-0.0327148,-0.971191,0.30957
1480606774909981,-0.0771484,-1.01367,0.293457
1480606774918001,-0.0673828,-0.992676,0.30127
1480606774939058,-0.0654297,-0.989258,0.305664
1480606774960113,-0.0688477,-0.979492,0.306641
1480606774976660,-0.0654297,-0.972656,0.29834
1480606774999218,-0.0551758,-0.981445,0.294434
1480606775013255,-0.0654297,-0.992676,0.299316
1480606775036818,-0.0673828,-0.98584,0.296875
1480606775059377,-0.0644531,-0.991699,0.302734
1480606775098983,-0.0566406,-0.990234,0.304199
1480606775102994,-0.0610352,-0.984863,0.304199
1480606775119036,-0.0654297,-0.94873,0.303711
1480606775142599,-0.0493164,-0.972656,0.322754
1480606775156637,-0.0664063,-0.999512,0.300781
1480606775179197,-0.0712891,-0.994141,0.308594
1480606775193734,-0.0673828,-0.993164,0.305664
1480606775216797,-0.059082,-0.983398,0.302246
1480606775239357,-0.0585938,-0.967285,0.306152
1480606775260412,-0.059082,-0.972656,0.302734
1480606775276455,-0.0581055,-0.988281,0.306641
1480606775299016,-0.0678711,-1.00439,0.311523
1480606775329095,-0.0605469,-0.988281,0.300781
1480606775336615,-0.0664063,-0.964355,0.303711
1480606775374716,-0.0625,-0.981934,0.309082
1480606775380231,-0.0571289,-0.976074,0.306641
1480606775396775,-0.0581055,-0.979492,0.316406
1480606775419335,-0.0654297,-1.00293,0.307617
1480606775440391,-0.065918,-0.984863,0.307129
1480606775456434,-0.0634766,-0.966309,0.308594
1480606775478993,-0.0571289,-0.975098,0.307617
1480606775500551,-0.0595703,-0.978027,0.308105
1480606775516595,-0.0620117,-0.984375,0.310547
1480606775539656,-0.0639648,-0.98584,0.313477
1480606775561714,-0.0742188,-0.990234,0.304688
1480606775576755,-0.0498047,-0.966797,0.312988
1480606775599816,-0.0732422,-0.995117,0.295898
1480606775621885,-0.0507813,-0.973633,0.302734
1480606775650449,-0.0610352,-0.989258,0.301758
1480606775658973,-0.0712891,-0.995117,0.301758
1480606775680029,-0.0566406,-0.98584,0.302246
