timestamp,roll,pitch,yaw
1480606521290675,-1.30769,0.0689059,-2.58386
1480606521313235,-1.30739,0.068503,-2.58342
1480606521328274,-1.30688,0.0682358,-2.5829
1480606521351336,-1.30705,0.068265,-2.58297
1480606521373396,-1.30705,0.068265,-2.58297
1480606521403474,-1.30701,0.06843,-2.58295
1480606521418014,-1.30637,0.0682815,-2.58306
1480606521434057,-1.30637,0.0682815,-2.58306
1480606521463636,-1.30641,0.0681889,-2.583
1480606521470654,-1.30641,0.0681889,-2.583
1480606521510260,-1.30653,0.0683107,-2.58312
1480606521514274,-1.30608,0.0681885,-2.58308
1480606521530814,-1.30608,0.0681885,-2.58308
1480606521553374,-1.30655,0.0682354,-2.58299
1480606521567413,-1.30614,0.0680928,-2.58281
1480606521591475,-1.30536,0.0680425,-2.58277
1480606521613033,-1.30536,0.0680425,-2.58277
1480606521627571,-1.30571,0.0680256,-2.58276
1480606521650633,-1.30571,0.0680256,-2.58276
1480606521673694,-1.30571,0.0680256,-2.58276
1480606521687731,-1.30544,0.0680913,-2.58234
1480606521710793,-1.30453,0.0681529,-2.58188
1480606521740873,-1.30449,0.0682456,-2.58194
1480606521747391,-1.30504,0.0680351,-2.5818
1480606521770952,-1.30506,0.0680177,-2.58187
1480606521793010,-1.30506,0.0680177,-2.58187
1480606521815072,-1.30532,0.0679483,-2.58145
1480606521831615,-1.30498,0.0681095,-2.5813
1480606521854174,-1.30416,0.0681513,-2.58133
1480606521874228,-1.30412,0.068244,-2.58139
1480606521890772,-1.30416,0.0681513,-2.58133
1480606521913332,-1.30419,0.0678203,-2.58073
1480606521934388,-1.304,0.0673001,-2.57988
1480606521951934,-1.30394,0.0673019,-2.57946
1480606521973492,-1.30377,0.0672725,-2.5794
1480606521994046,-1.3053,0.0673788,-2.57968
1480606522010590,-1.3053,0.0673788,-2.57968
1480606522034153,-1.30413,0.0670942,-2.57962
1480606522061725,-1.30341,0.0672026,-2.57977
1480606522070751,-1.30341,0.0672026,-2.57977
1480606522093310,-1.30341,0.0672026,-2.57977
1480606522114367,-1.30341,0.0672026,-2.57977
1480606522130910,-1.30278,0.06727,-2.57965
1480606522153470,-1.30247,0.0667935,-2.5793
1480606522175029,-1.30252,0.0667007,-2.57923
1480606522190569,-1.30247,0.0667935,-2.5793
1480606522213633,-1.30173,0.0668106,-2.57897
1480606522235689,-1.30099,0.0665939,-2.57896
1480606522250729,-1.30099,0.0665939,-2.57896
1480606522274794,-1.30098,0.0665218,-2.57904
1480606522296855,-1.30098,0.0665218,-2.57904
1480606522311892,-1.30098,0.0665218,-2.57904
1480606522333449,-1.30099,0.0665939,-2.57896
1480606522355507,-1.30099,0.0665939,-2.57896
1480606522377066,-1.30099,0.0665939,-2.57896
1480606522393107,-1.30099,0.0665939,-2.57896
1480606522422686,-1.30101,0.0665764,-2.57903
1480606522430211,-1.30099,0.0665939,-2.57896
1480606522453268,-1.30132,0.0666668,-2.57879
1480606522475829,-1.30087,0.0666158,-2.57868
1480606522489865,-1.29994,0.066373,-2.57882
1480606522513431,-1.30028,0.0662124,-2.57896
1480606522535988,-1.30141,0.0662476,-2.57898
1480606522550526,-1.30139,0.0662651,-2.57891
1480606522574089,-1.30135,0.0663579,-2.57897
1480606522595646,-1.30135,0.0663579,-2.57897
1480606522618207,-1.30137,0.0663404,-2.57904
1480606522633247,-1.30141,0.0662476,-2.57898
1480606522663328,-1.30141,0.0662476,-2.57898
1480606522670346,-1.30137,0.0663404,-2.57904
1480606522693406,-1.30137,0.0663404,-2.57904
1480606522715967,-1.30211,0.0665571,-2.57906
1480606522739029,-1.30197,0.0665102,-2.57907
1480606522753567,-1.30136,0.0662684,-2.57912
1480606522775626,-1.30141,0.0661756,-2.57906
1480606522798185,-1.3021,0.0664129,-2.57921
1480606522813228,-1.30274,0.06649,-2.57918
1480606522835786,-1.30214,0.0663201,-2.57915
1480606522856842,-1.30216,0.0663027,-2.57923
1480606522873887,-1.30162,0.0661264,-2.57877
1480606522895946,-1.30085,0.0662185,-2.57859
1480606522917001,-1.30085,0.0662185,-2.57859
1480606522933044,-1.30152,0.0661309,-2.57857
1480606522955604,-1.30191,0.0658917,-2.57837
1480606522986189,-1.30193,0.0658742,-2.57844
1480606522995713,-1.30129,0.0659586,-2.57824
1480606523015765,-1.3008,0.0660722,-2.57811
1480606523037322,-1.30138,0.0659171,-2.57796
1480606523059380,-1.30177,0.0657502,-2.57768
1480606523081940,-1.30161,0.0657208,-2.57762
1480606523096985,-1.30163,0.0657032,-2.5777
1480606523121546,-1.3021,0.0657514,-2.5776
1480606523135583,-1.3021,0.0657514,-2.5776
1480606523158143,-1.30178,0.0658222,-2.57761
1480606523173183,-1.30124,0.065484,-2.57738
1480606523195743,-1.3011,0.065437,-2.5774
1480606523218805,-1.30151,0.0656531,-2.57749
1480606523233343,-1.30204,0.0655189,-2.57749
1480606523261919,-1.30214,0.0656586,-2.57754
1480606523278463,-1.30214,0.0656586,-2.57754
1480606523293503,-1.3011,0.065509,-2.57732
1480606523323081,-1.30115,0.0654163,-2.57726
1480606523338122,-1.30172,0.0656042,-2.57721
1480606523360682,-1.30234,0.0652846,-2.57708
1480606523381738,-1.3027,0.0648826,-2.57648
1480606523406304,-1.30241,0.0650943,-2.57611
1480606523412822,-1.30128,0.065458,-2.5764
1480606523435882,-1.30193,0.0656129,-2.57713
1480606523458442,-1.30218,0.065633,-2.57655
1480606523472981,-1.30136,0.0652725,-2.57628
1480606523495542,-1.30046,0.0655698,-2.57635
1480606523518101,-1.30061,0.0656169,-2.57634
1480606523532643,-1.30061,0.0656169,-2.57634
1480606523555700,-1.30061,0.0656169,-2.57634
1480606523578260,-1.30051,0.065477,-2.57629
1480606523592799,-1.30008,0.0658228,-2.57626
1480606523616864,-1.30009,0.0658948,-2.57619
1480606523630401,-1.30064,0.0657576,-2.57597
1480606523646445,-1.30038,0.0656602,-2.57578
1480606523690560,-1.29946,0.06556,-2.57576
1480606523693066,-1.29946,0.06556,-2.57576
1480606523728159,-1.2993,0.0655305,-2.5757
1480606523730668,-1.2993,0.0655305,-2.5757
1480606523741194,-1.29946,0.06556,-2.57576
1480606523763755,-1.29946,0.06556,-2.57576
1480606523781301,-1.29946,0.06556,-2.57576
1480606523801353,-1.2993,0.0655305,-2.5757
1480606523823914,-1.2993,0.0655305,-2.5757
1480606523845973,-1.2993,0.0655305,-2.5757
1480606523861012,-1.29888,0.0657148,-2.5759
1480606523891094,-1.29905,0.0658162,-2.57589
1480606523916660,-1.29923,0.0656985,-2.57589
1480606523921173,-1.29907,0.065669,-2.57583
1480606523943831,-1.29913,0.0655587,-2.57584
1480606523966294,-1.29913,0.0655587,-2.57584
1480606523988853,-1.29909,0.0656515,-2.57591
1480606524004895,-1.29956,0.065628,-2.57589
1480606524026453,-1.29979,0.0655614,-2.57567
1480606524048512,-1.29979,0.0655614,-2.57567
1480606524063555,-1.29913,0.0655587,-2.57584
1480606524086111,-1.29913,0.0655587,-2.57584
1480606524101152,-1.29976,0.0655647,-2.57589
1480606524125215,-1.29975,0.0655823,-2.57581
1480606524147776,-1.29975,0.0655823,-2.57581
1480606524168832,-1.29976,0.0655647,-2.57589
1480606524193898,-1.29976,0.0655647,-2.57589
1480606524214954,-1.30044,0.065406,-2.57595
1480606524237514,-1.30101,0.0655943,-2.5759
1480606524243530,-1.30101,0.0655943,-2.5759
1480606524274113,-1.30019,0.065634,-2.57593
1480606524284138,-1.30036,0.0656635,-2.57599
1480606524303691,-1.30073,0.0655721,-2.57585
1480606524326250,-1.30087,0.0656192,-2.57583
1480606524341291,-1.30087,0.0656192,-2.57583
1480606524363850,-1.30023,0.0655412,-2.57587
1480606524385909,-1.30024,0.0656132,-2.57579
1480606524402453,-1.30046,0.0654027,-2.57573
1480606524425013,-1.30046,0.0654027,-2.57573
1480606524462116,-1.2999,0.0653006,-2.57542
1480606524470135,-1.29965,0.0651136,-2.57538
1480606524506730,-1.29966,0.0651855,-2.5753
1480606524518764,-1.29949,0.065156,-2.57524
1480606524523776,-1.29968,0.0651823,-2.57509
1480606524563885,-1.29968,0.0651823,-2.57509
1480606524567392,-1.29913,0.0649185,-2.575
1480606524583937,-1.29913,0.0649185,-2.575
1480606524606496,-1.29913,0.0649185,-2.575
1480606524629057,-1.29913,0.0649185,-2.575
1480606524642593,-1.29913,0.0649185,-2.575
1480606524663649,-1.29913,0.0649185,-2.575
1480606524686208,-1.29913,0.0649185,-2.575
1480606524704256,-1.29913,0.0649185,-2.575
1480606524723809,-1.29909,0.0650113,-2.57506
1480606524748877,-1.29846,0.065005,-2.57502
1480606524762915,-1.29847,0.0644428,-2.57495
1480606524803018,-1.29862,0.0640891,-2.57463
1480606524807531,-1.29805,0.0639865,-2.57431
1480606524839115,-1.29765,0.0643861,-2.57429
1480606524843627,-1.29762,0.0645507,-2.57427
1480606524866187,-1.29758,0.0641708,-2.5741
1480606524882731,-1.29729,0.0636753,-2.57382
1480606524903788,-1.29672,0.0634288,-2.57366
1480606524929858,-1.29617,0.0632362,-2.5735
1480606524942390,-1.29613,0.0633291,-2.57356
1480606524963947,-1.29695,0.063362,-2.57345
1480606524986005,-1.29687,0.0634514,-2.57288
1480606525002549,-1.29699,0.063334,-2.57247
1480606525027616,-1.29658,0.0635896,-2.5726
1480606525046166,-1.29779,0.063553,-2.5729
1480606525071733,-1.29777,0.0633885,-2.5725
1480606525091287,-1.29736,0.0631713,-2.5724
1480606525106326,-1.29732,0.0632642,-2.57246
1480606525123874,-1.29732,0.0632642,-2.57246
1480606525143424,-1.29675,0.0628562,-2.57253
1480606525165985,-1.29675,0.0628562,-2.57253
1480606525184033,-1.29647,0.0628331,-2.57248
1480606525203584,-1.29647,0.0628331,-2.57248
1480606525233665,-1.2974,0.0630784,-2.57234
1480606525244695,-1.2974,0.0630784,-2.57234
1480606525263745,-1.29633,0.0630903,-2.5721
1480606525303853,-1.29538,0.0629344,-2.57209
1480606525308865,-1.29538,0.0629344,-2.57209
1480606525326411,-1.29614,0.0631358,-2.57218
1480606525345966,-1.29614,0.0631358,-2.57218
1480606525380057,-1.29618,0.0630429,-2.57212
1480606525385068,-1.29614,0.0631358,-2.57218
1480606525406123,-1.29598,0.0631062,-2.57212
1480606525428684,-1.29614,0.0631358,-2.57218
1480606525443723,-1.2968,0.0630679,-2.57208
1480606525469291,-1.2968,0.0630679,-2.57208
1480606525488852,-1.2958,0.0632234,-2.57211
1480606525503391,-1.2958,0.0632234,-2.57211
1480606525533471,-1.29657,0.0632063,-2.57222
1480606525548511,-1.29726,0.0635182,-2.57229
1480606525572575,-1.29731,0.0634254,-2.57223
1480606525587615,-1.29696,0.063513,-2.57216
1480606525611680,-1.29698,0.0634953,-2.57224
1480606525623712,-1.29698,0.0634953,-2.57224
1480606525653792,-1.29764,0.0634991,-2.57206
1480606525668831,-1.29764,0.0634991,-2.57206
1480606525691392,-1.29738,0.0638738,-2.5721
1480606525705930,-1.29738,0.0638738,-2.5721
1480606525728489,-1.29738,0.0638738,-2.5721
1480606525745035,-1.29742,0.0637809,-2.57204
1480606525766091,-1.29738,0.0638738,-2.5721
1480606525788653,-1.29738,0.0638738,-2.5721
1480606525813719,-1.29738,0.0638738,-2.5721
1480606525826250,-1.29786,0.0637618,-2.57224
1480606525859839,-1.29836,0.0637934,-2.57221
1480606525864853,-1.29801,0.063881,-2.57214
1480606525886409,-1.29706,0.0639436,-2.57211
1480606525908469,-1.29706,0.0639436,-2.57211
1480606525925014,-1.29781,0.0640159,-2.57206
1480606525947574,-1.29783,0.0639982,-2.57214
1480606525968629,-1.29739,0.0639455,-2.57202
1480606525985173,-1.29739,0.0639455,-2.57202
1480606526006229,-1.29739,0.0639455,-2.57202
1480606526028789,-1.29739,0.0639455,-2.57202
1480606526046839,-1.29779,0.0641628,-2.57212
1480606526092960,-1.29731,0.064203,-2.57207
1480606526097472,-1.29672,0.0641029,-2.57196
1480606526130058,-1.29672,0.0641029,-2.57196
1480606526133567,-1.29721,0.0641345,-2.57194
1480606526156127,-1.29719,0.0641522,-2.57187
1480606526171167,-1.29684,0.0642397,-2.5718
1480606526186208,-1.29686,0.064222,-2.57187
1480606526212278,-1.29686,0.064222,-2.57187
1480606526226314,-1.29686,0.064222,-2.57187
1480606526246371,-1.29686,0.064222,-2.57187
1480606526268426,-1.29684,0.0642397,-2.5718
1480606526286475,-1.29663,0.0645215,-2.57178
1480606526325078,-1.29658,0.0646144,-2.57184
1480606526328587,-1.29732,0.0643465,-2.57191
1480606526346638,-1.29715,0.0643168,-2.57185
1480606526373706,-1.29685,0.0643115,-2.57172
1480606526391755,-1.29652,0.0643812,-2.57173
1480606526413814,-1.29652,0.0643812,-2.57173
1480606526433867,-1.29671,0.0642641,-2.57173
1480606526448406,-1.29687,0.0642938,-2.5718
1480606526466454,-1.29687,0.0642938,-2.5718
1480606526489014,-1.29607,0.0642567,-2.57169
1480606526508566,-1.29608,0.0643284,-2.57161
1480606526527115,-1.29604,0.0644213,-2.57167
1480606526546169,-1.29671,0.0642641,-2.57173
1480606526568725,-1.29671,0.0642641,-2.57173
1480606526599809,-1.29593,0.0642093,-2.5717
1480606526606326,-1.29593,0.0642093,-2.5717
1480606526645430,-1.29593,0.0642093,-2.5717
1480606526653952,-1.29593,0.0642093,-2.5717
1480606526667488,-1.29593,0.0642093,-2.5717
1480606526691553,-1.29593,0.0642093,-2.5717
1480606526706592,-1.29593,0.0642093,-2.5717
1480606526733664,-1.29547,0.0642459,-2.57144
1480606526748704,-1.29547,0.0642459,-2.57144
1480606526771264,-1.29667,0.0640276,-2.57141
1480606526787808,-1.29824,0.0638083,-2.57109
1480606526808865,-1.30025,0.0637142,-2.5708
1480606526830925,-1.30167,0.0638489,-2.5708
1480606526848971,-1.30305,0.0643145,-2.57139
1480606526870027,-1.30187,0.0646015,-2.57112
1480606526914144,-1.30036,0.0643988,-2.571
1480606526925174,-1.30036,0.0643988,-2.571
1480606526930187,-1.30019,0.0643691,-2.57094
1480606526951243,-1.29966,0.0640145,-2.571
1480606526968789,-1.29906,0.0638424,-2.57098
1480606526988843,-1.29849,0.0641396,-2.57097
1480606527010902,-1.29849,0.0641396,-2.57097
1480606527033462,-1.29849,0.0641396,-2.57097
1480606527048503,-1.29845,0.0642324,-2.57103
1480606527071062,-1.29759,0.063962,-2.57081
1480606527089111,-1.29692,0.0640473,-2.57083
1480606527110166,-1.29741,0.0640791,-2.57081
1480606527131223,-1.29813,0.0639012,-2.57073
1480606527156791,-1.29813,0.0639012,-2.57073
1480606527184865,-1.29813,0.0639012,-2.57073
1480606527198902,-1.29768,0.0637764,-2.57069
1480606527208929,-1.29768,0.0637764,-2.57069
1480606527245025,-1.29768,0.0637764,-2.57069
1480606527251040,-1.29764,0.0638692,-2.57075
1480606527269089,-1.29764,0.0638692,-2.57075
1480606527291649,-1.29764,0.0638692,-2.57075
1480606527337776,-1.29764,0.0638692,-2.57075
1480606527343788,-1.29764,0.0638692,-2.57075
1480606527348800,-1.29764,0.0638692,-2.57075
1480606527387905,-1.29764,0.0638692,-2.57075
1480606527390411,-1.29764,0.0638692,-2.57075
1480606527433024,-1.29764,0.0638692,-2.57075
1480606527435532,-1.29764,0.0638692,-2.57075
1480606527453580,-1.29764,0.063941,-2.57068
1480606527470625,-1.29781,0.0639707,-2.57074
1480606527491181,-1.29781,0.0639707,-2.57074
1480606527509230,-1.29764,0.063941,-2.57068
1480606527528781,-1.29764,0.063941,-2.57068
1480606527551339,-1.29764,0.063941,-2.57068
1480606527569389,-1.2976,0.0640338,-2.57074
1480606527591447,-1.29805,0.0636859,-2.57055
1480606527611002,-1.29805,0.0636859,-2.57055
1480606527636567,-1.29754,0.0638007,-2.57063
1480606527666647,-1.29678,0.0635987,-2.57054
1480606527671159,-1.29678,0.0635987,-2.57054
1480606527689207,-1.29732,0.0635378,-2.57046
1480606527711767,-1.29732,0.0635378,-2.57046
1480606527735831,-1.29615,0.0638956,-2.57011
1480606527748865,-1.295,0.0636906,-2.56969
1480606527777441,-1.29467,0.0632154,-2.56955
1480606527790977,-1.29635,0.0635208,-2.56966
1480606527809027,-1.29635,0.0635208,-2.56966
1480606527830081,-1.29592,0.0638654,-2.56963
1480606527851138,-1.29495,0.0640162,-2.56944
1480606527873697,-1.29491,0.0641091,-2.5695
1480606527890241,-1.29593,0.0640088,-2.56948
1480606527918817,-1.29659,0.0640135,-2.5693
1480606527936364,-1.29615,0.0639602,-2.56919
1480606527951404,-1.29528,0.0643229,-2.56897
1480606527974466,-1.29528,0.0643229,-2.56897
1480606527989505,-1.29528,0.0643229,-2.56897
1480606528011565,-1.29528,0.0643229,-2.56897
1480606528035127,-1.29528,0.0643229,-2.56897
1480606528056685,-1.29532,0.0641584,-2.56899
1480606528079248,-1.29528,0.0643229,-2.56897
1480606528098796,-1.29528,0.0643229,-2.56897
1480606528123863,-1.29629,0.0643124,-2.56879
1480606528130881,-1.29763,0.0643047,-2.56852
1480606528167982,-1.29716,0.0637818,-2.56839
1480606528170487,-1.29629,0.0638396,-2.56856
1480606528191544,-1.29724,0.0642368,-2.56911
1480606528221623,-1.29964,0.0643085,-2.56893
1480606528230145,-1.29964,0.0643085,-2.56893
1480606528266241,-1.29845,0.0649081,-2.56933
1480606528271255,-1.29758,0.0644935,-2.56927
1480606528293815,-1.29823,0.0639394,-2.56924
1480606528311361,-1.29914,0.0640279,-2.56955
1480606528335927,-1.29847,0.0641126,-2.56957
1480606528356481,-1.29749,0.0641918,-2.56946
1480606528379042,-1.29749,0.0641918,-2.56946
1480606528398594,-1.29782,0.064266,-2.56929
1480606528413635,-1.29718,0.0643475,-2.5691
1480606528431682,-1.29632,0.064549,-2.56911
1480606528451234,-1.29632,0.064549,-2.56911
1480606528497857,-1.29632,0.064549,-2.56911
1480606528500364,-1.29634,0.0645312,-2.56918
1480606528513900,-1.29697,0.0644676,-2.5693
1480606528533452,-1.2964,0.0646928,-2.56937
1480606528551500,-1.29569,0.0647092,-2.56968
1480606528572557,-1.29651,0.0646719,-2.56965
1480606528593612,-1.29753,0.0644999,-2.5697
1480606528611661,-1.2974,0.0643774,-2.56958
1480606528632719,-1.29703,0.0644678,-2.56972
1480606528653772,-1.29703,0.0644678,-2.56972
1480606528671320,-1.29703,0.0644678,-2.56972
1480606528692375,-1.29753,0.0644999,-2.5697
1480606528731982,-1.29748,0.0645927,-2.56976
1480606528735991,-1.29748,0.0645927,-2.56976
1480606528760055,-1.29748,0.0645927,-2.56976
1480606528773593,-1.29753,0.0644999,-2.5697
1480606528791639,-1.29846,0.0645135,-2.56987
1480606528812699,-1.29953,0.064736,-2.5698
1480606528841272,-1.30031,0.0643191,-2.5696
1480606528857815,-1.30168,0.063354,-2.5698
1480606528873859,-1.3047,0.0628019,-2.56988
1480606528893410,-1.30844,0.0626347,-2.56995
1480606528911459,-1.31177,0.0624862,-2.57047
1480606528934520,-1.31559,0.0626047,-2.57066
1480606528957581,-1.32003,0.0624251,-2.57065
1480606528971618,-1.32379,0.0622575,-2.57074
1480606529000194,-1.32754,0.0623401,-2.57129
1480606529013731,-1.33178,0.0626003,-2.57189
1480606529031778,-1.33492,0.0624241,-2.57194
1480606529053837,-1.33515,0.0617466,-2.57165
1480606529073389,-1.33554,0.0610986,-2.57142
1480606529091437,-1.3374,0.0602847,-2.57053
1480606529123021,-1.33855,0.0599417,-2.5694
1480606529133548,-1.33706,0.0602183,-2.56823
1480606529151597,-1.33417,0.0599318,-2.56766
1480606529174157,-1.33321,0.059128,-2.56708
1480606529193708,-1.33325,0.0587332,-2.56655
1480606529212763,-1.33212,0.058368,-2.56614
1480606529235321,-1.32994,0.0585373,-2.5655
1480606529264899,-1.32685,0.0587768,-2.56517
1480606529271416,-1.32393,0.0587533,-2.565
1480606529293976,-1.32395,0.0587347,-2.56507
1480606529313528,-1.32642,0.0588826,-2.56545
1480606529331575,-1.32824,0.0586975,-2.56562
1480606529367672,-1.32673,0.058345,-2.56543
1480606529373688,-1.32442,0.0579894,-2.56542
1480606529391735,-1.32426,0.05796,-2.56535
1480606529414306,-1.32606,0.0583359,-2.5656
1480606529441368,-1.32711,0.0584896,-2.56582
1480606529455906,-1.32673,0.0583392,-2.56627
1480606529473954,-1.32648,0.0578408,-2.56662
1480606529501026,-1.32747,0.0576894,-2.56681
1480606529511555,-1.32871,0.0577987,-2.56696
1480606529539128,-1.32911,0.0581076,-2.56691
1480606529556674,-1.32825,0.0577463,-2.56684
1480606529576226,-1.32721,0.0573556,-2.56692
1480606529594274,-1.32819,0.057131,-2.56719
1480606529614829,-1.33011,0.057084,-2.5674
1480606529637389,-1.33132,0.0574307,-2.56746
1480606529653933,-1.32973,0.0574092,-2.56724
1480606529676994,-1.32714,0.0569052,-2.56704
1480606529691534,-1.32587,0.0563267,-2.56687
1480606529719107,-1.32553,0.0564869,-2.56673
1480606529735149,-1.32497,0.056691,-2.56687
1480606529756205,-1.32363,0.0568567,-2.56669
1480606529774255,-1.3218,0.0571887,-2.56659
1480606529795310,-1.31911,0.057738,-2.56621
1480606529816368,-1.31599,0.0581423,-2.56587
1480606529834415,-1.31392,0.0584656,-2.56522
1480606529856472,-1.31284,0.0587828,-2.56459
1480606529877528,-1.31155,0.0593254,-2.56458
1480606529894072,-1.31104,0.0592025,-2.56497
1480606529930168,-1.31228,0.058752,-2.56504
1480606529936186,-1.31322,0.0584593,-2.56476
1480606529954734,-1.31251,0.0587788,-2.56468
1480606529976291,-1.31104,0.0592025,-2.56497
1480606529998850,-1.30993,0.0593217,-2.56535
1480606530013892,-1.30923,0.059316,-2.56574
1480606530037955,-1.30817,0.0594157,-2.56598
1480606530056002,-1.30683,0.0594198,-2.56625
1480606530074052,-1.30683,0.0594198,-2.56625
1480606530112655,-1.30683,0.0594198,-2.56625
1480606530117667,-1.30753,0.0595712,-2.56655
1480606530134211,-1.3088,0.0599882,-2.56694
1480606530157272,-1.30967,0.0601688,-2.56731
1480606530176323,-1.30836,0.0594654,-2.56744
1480606530193870,-1.30836,0.0594654,-2.56744
1480606530216430,-1.30836,0.0594654,-2.56744
1480606530235982,-1.30746,0.0598304,-2.56744
