timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480606541718530,-5,-3,-6,-18,-2,0,-1,-1
1480606541727553,4,2,2,-1,-1,0,-1,-4
1480606541727553,2,-5,-3,7,1,-2,-4,-5
1480606541742593,1,3,1,-5,-3,-2,-1,0
1480606541742593,-3,0,6,37,8,0,-1,-1
1480606541744097,9,-2,-8,-64,-12,-4,-1,-1
1480606541744097,-12,8,-1,6,-1,-2,-1,-1
1480606541764652,-1,-15,-1,-7,1,0,-3,-1
1480606541764652,9,-4,-7,-5,-1,-3,3,0
1480606541766658,-9,0,6,29,6,2,0,5
1480606541766658,-1,3,4,2,-2,-1,-2,-3
1480606541778689,-1,6,-3,-8,-3,-2,2,2
1480606541778689,0,-8,-2,1,1,-1,0,2
1480606541787212,8,-1,2,9,2,0,0,-1
1480606541787212,-4,-8,-9,-8,-3,-1,-2,-1
1480606541802252,-6,3,4,11,4,1,-1,4
1480606541802252,-7,3,-1,-8,-4,-3,-4,-10
1480606541803756,-5,-2,-9,2,-1,3,3,-3
1480606541803756,-3,-20,13,-3,1,-1,-3,2
1480606541824812,5,17,-27,-14,-5,-5,1,3
1480606541824812,-2,11,9,24,4,6,-2,-3
1480606541826319,4,-10,-2,10,6,-6,-5,2
1480606541826319,1,15,-1,-2,-22,4,10,6
1480606541838348,1,-5,9,1,7,5,-5,-8
1480606541838348,-3,5,2,2,6,1,1,2
1480606541847372,1,5,3,15,0,-6,-3,-4
1480606541847372,0,-13,-6,15,9,-1,-4,0
1480606541862913,0,2,-7,-16,-9,-1,1,1
1480606541862913,-9,-6,2,-28,6,-9,-3,-2
1480606541864417,4,1,-7,12,5,3,-1,1
1480606541864417,-10,-2,0,-6,0,-2,1,0
1480606541884972,-7,-3,3,14,1,1,-1,-3
1480606541884972,9,-2,-5,-8,0,-1,-4,0
1480606541886587,-2,0,7,1,-1,-1,2,-1
1480606541886587,7,1,-6,-7,-7,-3,0,1
1480606541907143,-11,-7,4,1,14,1,-4,-3
1480606541907143,1,0,-4,-12,-15,-1,5,3
1480606541909153,14,8,2,-2,-3,2,2,2
1480606541909153,-34,-14,-3,7,4,2,-2,-3
1480606541921180,11,4,7,-2,-2,1,1,-1
1480606541921180,-6,-8,1,6,-4,-1,-1,1
1480606541929703,0,11,0,-2,-3,2,0,0
1480606541929703,12,10,5,0,7,-1,-4,-4
1480606541945244,-2,-20,-8,3,-4,-3,0,0
1480606541945244,-8,-4,-9,-4,-6,0,0,1
1480606541950760,-4,3,-3,-6,1,2,1,1
1480606541950760,1,1,-2,-2,0,-2,2,2
1480606541958279,6,2,2,2,-4,-3,-3,-4
1480606541958279,-1,5,0,3,-1,2,0,-4
1480606541973319,0,-12,4,-4,0,0,0,1
1480606541973319,2,7,-10,-1,2,0,-2,-2
1480606541980839,0,-3,3,-2,-4,0,2,7
1480606541980839,1,6,6,10,4,1,0,-2
1480606541989863,-4,-2,-9,-39,-9,-4,-3,-1
1480606541989863,-1,-6,2,3,3,-1,-4,-4
1480606542004903,-2,7,-4,-15,-2,0,4,2
1480606542004903,-3,-6,-3,2,0,0,-1,-1
1480606542006407,1,-2,1,9,0,1,0,1
1480606542006407,4,0,2,-2,1,-2,3,1
1480606542018439,0,3,8,7,2,1,-2,-3
1480606542018439,-1,-2,-1,-6,-4,-2,0,0
1480606542027464,-5,-8,0,1,1,1,-2,-3
1480606542027464,6,2,-3,-2,-1,-2,-2,-1
1480606542042620,-1,4,4,7,0,0,0,-1
1480606542042620,0,-4,-2,-13,-5,-2,1,-1
1480606542044008,-1,3,0,10,1,-1,-1,1
1480606542044008,1,8,4,2,-2,3,0,0
1480606542065066,-5,-24,-6,2,1,-1,-1,-5
1480606542065066,1,-1,-2,-3,-4,-1,1,6
1480606542066568,-12,-6,-3,2,0,-2,-3,-4
1480606542066568,13,9,2,4,0,-1,0,2
1480606542078599,-9,3,-3,-5,-1,1,0,-4
1480606542078599,-1,0,-6,0,0,-3,-1,-1
1480606542087632,3,6,4,3,-3,0,0,-2
1480606542087632,-4,-11,2,3,2,1,-1,-1
1480606542102163,-2,11,0,-4,-2,-4,-1,-1
1480606542102163,-2,-12,-7,15,3,2,3,7
1480606542104168,9,8,-1,-9,-3,0,1,-2
1480606542104168,0,-5,-7,4,-5,-3,-5,-6
1480606542132242,7,2,-2,-20,-5,-2,0,2
1480606542132242,-4,1,0,-3,0,0,-2,-2
1480606542133746,-2,-1,2,11,2,-1,0,0
1480606542133746,-4,-6,-6,1,2,3,2,0
1480606542138260,2,2,0,1,-1,-2,-1,-2
1480606542138260,-1,3,2,6,4,0,-1,-3
1480606542147282,1,-6,-2,-3,-4,1,2,4
1480606542147282,1,3,2,-7,-2,0,0,2
1480606542162322,-1,2,0,11,1,1,1,2
1480606542162322,0,-1,1,-6,1,0,-2,-2
1480606542163827,0,-1,1,1,-1,-3,-4,-1
1480606542163827,0,-1,-1,-7,-2,0,1,2
1480606542184883,4,5,1,7,1,-1,0,-1
1480606542184883,-2,-5,-1,-2,-1,0,0,-3
1480606542186386,1,-4,-3,-1,0,1,0,-2
1480606542186386,-2,1,1,0,-1,-3,0,-3
1480606542214962,0,-5,1,1,0,-1,1,-1
1480606542214962,2,4,-2,0,-2,0,-1,2
1480606542216466,-5,-3,-2,0,0,0,0,-1
1480606542216466,0,-2,0,-3,1,0,-1,1
1480606542222984,0,6,-1,4,-4,-3,-1,2
1480606542222984,-2,-3,-5,-6,0,1,0,-2
1480606542228498,-4,0,0,4,1,1,0,0
1480606542228498,3,0,3,-2,3,0,0,1
1480606542245042,2,-3,-1,2,-2,0,0,-1
1480606542245042,1,-1,2,-11,-1,-1,1,-1
1480606542246546,2,-4,1,-2,0,0,-1,-1
1480606542246546,-2,2,0,7,2,0,0,-1
1480606542267100,-3,-2,-1,-15,-4,-1,0,0
1480606542267100,0,0,-1,0,-1,1,3,2
1480606542269106,0,2,-1,-2,-1,-1,0,0
1480606542269106,-1,-2,0,-1,-3,-1,-2,-1
1480606542282141,1,1,0,8,-1,-2,0,0
1480606542282141,-21,1,-2,2,-2,-1,-4,-5
1480606542284146,45,-7,-6,0,-1,-1,1,3
1480606542284146,-23,-1,-1,-2,-1,1,1,-4
1480606542304701,8,-1,0,2,1,-1,-1,0
1480606542304701,-1,3,1,-1,-2,-1,1,0
1480606542306706,-6,-7,0,2,-1,0,-2,-2
1480606542306706,-9,3,3,-7,0,-2,-3,-1
1480606542327762,18,4,-16,14,1,2,1,0
1480606542327762,-32,-6,4,-19,-6,-3,-2,-5
1480606542329768,-11,-11,-5,-5,-1,-1,-1,1
1480606542329768,24,25,23,8,4,1,3,2
1480606542341801,-26,-18,-7,0,-3,-3,-1,-4
1480606542341801,3,-2,6,8,1,-1,-2,-1
1480606542348317,26,7,-13,-14,-2,-1,1,1
1480606542348317,-14,-5,15,19,-2,1,0,-2
1480606542365362,28,-9,-36,-39,-5,-4,-4,1
1480606542365362,9,1,1,7,4,1,-1,1
1480606542366866,-17,-1,3,4,-2,1,0,-2
1480606542366866,4,-5,-6,2,1,0,-1,-2
1480606542387421,-10,4,11,4,1,1,-1,-2
1480606542387421,8,-2,-3,0,-1,-1,2,1
1480606542388925,-11,4,0,1,1,-1,0,0
1480606542388925,4,-5,-7,-8,-2,-2,0,1
1480606542401459,-7,3,11,6,1,1,0,0
1480606542401459,10,0,-4,1,3,1,-1,1
1480606542408478,-8,2,8,6,-1,-3,-1,-1
1480606542408478,2,-4,-8,-7,-1,-2,1,0
1480606542425021,-3,1,7,2,1,-2,-2,-1
1480606542425021,8,-1,-5,1,-2,-2,1,1
1480606542426529,-5,2,3,0,1,0,0,-2
1480606542426529,1,-4,-7,-6,-2,-1,-2,-2
1480606542446579,-3,2,2,3,2,2,1,0
1480606542446579,5,1,1,4,-4,-3,-2,0
1480606542455102,-4,1,0,0,0,1,0,-1
1480606542455102,1,-1,-5,-9,-3,-1,-1,-1
1480606542461619,-4,-1,7,9,-1,-1,0,-3
1480606542461619,0,1,-1,-2,-2,-1,-2,-3
1480606542468637,-5,0,0,-1,1,-1,-1,-2
1480606542468637,2,-2,-3,-3,-1,0,-1,1
1480606542484679,-3,-1,2,-1,1,-1,-2,-2
1480606542484679,3,-3,-1,1,-1,1,0,-1
1480606542486684,-8,0,1,2,0,-3,-2,-3
1480606542486684,0,-1,-5,-4,-4,-3,0,-2
1480606542508242,-1,2,2,-5,-3,-1,1,1
1480606542508242,0,-2,-3,-1,0,-1,0,0
1480606542509750,-1,-2,-2,0,0,-1,-2,-1
1480606542509750,0,-2,0,1,1,0,1,-1
1480606542521778,-2,0,-2,-5,-2,1,1,-1
1480606542521778,2,-1,3,-1,0,1,0,-2
1480606542528296,-3,0,-1,2,0,-1,2,1
1480606542528296,0,1,-4,-4,0,-1,-1,-2
1480606542544845,0,2,10,3,2,0,0,1
1480606542544845,0,0,-2,-2,-1,-2,-2,-1
1480606542546345,-1,1,-2,-1,-1,1,-1,0
1480606542546345,0,-3,0,1,-2,-1,-3,0
1480606542567400,-1,-1,0,1,1,0,0,-1
1480606542567400,-3,0,0,0,0,-2,-1,-1
1480606542568904,0,-1,-1,2,3,2,2,-1
1480606542568904,0,-2,-1,-1,-1,1,1,3
1480606542581437,0,-1,0,-2,1,-2,-2,-1
1480606542581437,0,1,-1,2,0,-1,1,0
1480606542588456,-1,0,0,-6,-3,-1,-1,-2
1480606542588456,-1,-2,-2,5,-2,0,-1,0
1480606542605000,1,0,0,2,1,2,1,1
1480606542605000,0,-3,-1,0,1,0,1,0
1480606542606504,0,-4,1,-3,-1,-2,-1,-1
1480606542606504,2,-2,-1,1,1,0,1,0
1480606542627564,-2,0,0,0,-2,0,-1,1
1480606542627564,-2,-2,-3,-4,-3,-1,0,0
1480606542629064,1,0,-1,0,-1,0,1,1
1480606542629064,-2,0,-2,-3,0,-1,0,0
1480606542641096,-3,-2,2,-2,1,-1,1,-3
1480606542641096,0,1,-3,3,1,0,-1,1
1480606542651123,0,3,1,-3,0,-1,-1,0
1480606542651123,3,-3,-1,5,-1,-2,-2,-2
1480606542664658,-1,1,0,-1,-1,-1,0,-1
1480606542664658,3,1,2,-3,0,1,1,2
1480606542666664,-3,-2,-2,-2,-1,-1,0,1
1480606542666664,2,0,0,2,0,0,-1,-2
1480606542688723,2,0,-2,-3,-2,-1,0,-2
1480606542688723,-1,-1,-1,0,-1,1,-1,-2
1480606542694238,1,-1,0,1,-2,-2,1,1
1480606542694238,-1,-2,1,-4,0,1,0,0
1480606542700754,-1,3,-2,0,1,1,1,0
1480606542700754,0,1,-1,1,-1,-1,0,-1
1480606542711288,-2,0,2,-1,-2,-1,0,0
1480606542711288,-4,-1,-3,-1,-2,-2,0,-3
1480606542724818,-2,-2,-2,0,-3,-1,-2,0
1480606542724818,0,0,-2,0,2,1,-1,0
1480606542726323,0,-2,-1,-1,-2,0,-3,-2
1480606542726323,-1,1,-8,0,-1,-2,-1,2
1480606542747378,2,-2,-1,1,0,1,1,0
1480606542747378,-2,-2,0,0,-1,0,-1,-2
1480606542748883,1,0,0,1,2,0,0,1
1480606542748883,-1,-1,1,2,-1,-1,-2,0
1480606542761416,2,-1,1,-1,0,0,0,1
1480606542761416,-3,-3,-3,-3,-2,-2,-4,-4
1480606542769938,-1,0,-3,-2,0,-3,0,-2
1480606542769938,-1,-2,1,-1,1,-1,-1,-2
1480606542784978,-2,-1,-1,-1,0,2,-1,2
1480606542784978,0,-1,2,0,-2,-1,-2,1
1480606542786482,-1,-1,-1,-2,-1,0,-1,-1
1480606542786482,-2,0,-1,2,-2,1,-1,0
1480606542807540,0,-2,-2,1,-1,-3,0,0
1480606542807540,0,-1,0,0,-1,-1,-1,1
1480606542809043,-2,0,-1,-1,-2,-1,0,-1
1480606542809043,1,0,1,-3,0,-1,-1,1
1480606542821074,1,1,1,0,1,0,-1,0
1480606542821074,0,1,-4,-3,-1,-1,1,-2
1480606542830099,-2,-1,1,6,0,0,0,-1
1480606542830099,-2,0,-6,-3,0,0,1,0
1480606542844638,-3,-2,-1,0,-1,-2,-1,-2
1480606542844638,-1,1,-1,-1,-2,-1,1,1
1480606542846643,1,1,1,0,0,1,0,-2
1480606542846643,-1,-1,0,-3,-1,-1,0,-2
1480606542867197,-2,-2,-2,0,-1,0,-2,-3
1480606542867197,0,0,0,2,0,0,-1,1
1480606542869203,1,-1,1,0,-1,-1,-1,1
1480606542869203,0,-3,-1,-3,-1,-1,-1,-1
1480606542889757,-1,0,0,-1,-1,0,0,0
1480606542889757,-3,-1,0,-1,0,0,0,0
1480606542891262,1,1,0,-3,0,0,1,1
1480606542891262,-3,1,1,4,-3,1,-2,0
1480606542904798,-1,-1,0,-5,0,0,0,-2
1480606542904798,-3,-3,-2,-1,0,-1,-1,-2
1480606542906302,-1,-2,-2,1,0,1,-1,0
1480606542906302,1,0,0,-3,0,1,-2,-1
1480606542927362,-2,0,2,3,-1,0,-2,-1
1480606542927362,0,0,2,3,-1,-2,1,-2
1480606542928861,-1,-2,-5,-5,-1,0,-2,-3
1480606542928861,1,0,-1,-3,-1,-2,0,-1
1480606542940896,1,-1,-1,-3,-3,-1,-1,-1
1480606542940896,0,0,-2,-2,1,0,-1,0
1480606542949917,0,-2,-2,2,0,0,0,2
1480606542949917,0,1,2,-2,-1,-2,0,-1
1480606542964958,-2,0,3,0,0,-2,-2,-4
1480606542964958,0,0,-2,1,1,1,2,0
1480606542966462,-2,0,0,-1,1,-1,-1,-1
1480606542966462,-2,-1,1,-1,-1,-1,-2,-1
1480606542995038,-1,-2,0,-4,1,-1,-1,0
1480606542995038,-1,-1,1,3,-2,-2,-1,-3
1480606542996542,0,0,-3,-2,-3,-1,-1,-1
1480606542996542,-1,2,2,-1,0,1,1,-1
1480606543001054,1,2,-1,-1,-1,0,0,1
1480606543001054,-1,-2,-2,-3,2,-2,-1,-2
1480606543010088,-2,1,-1,5,-1,0,-2,0
1480606543010088,0,-2,-1,-7,-1,-1,0,-1
1480606543024617,-1,0,-2,17,0,-1,0,1
1480606543024617,-1,2,-3,-25,-5,-2,-1,0
1480606543031134,-2,1,2,-2,2,1,-1,0
1480606543031134,0,-2,-1,3,-1,-1,-1,0
1480606543047176,0,-3,-4,-1,0,-1,-1,1
1480606543047176,-1,-3,0,4,0,-1,2,-1
1480606543049182,-1,0,-1,-1,-1,-2,0,-1
1480606543049182,0,-1,0,1,-1,1,-2,0
1480606543061213,1,1,0,-2,0,-2,1,1
1480606543061213,-1,-2,-2,5,0,1,-1,-2
1480606543069736,0,-1,1,-2,-1,1,-1,0
1480606543069736,0,-1,1,2,1,0,2,1
1480606543085277,-3,-1,1,-5,-2,-2,-3,-2
1480606543085277,0,0,-1,-1,2,1,-1,1
1480606543086782,1,0,0,-1,1,-1,0,-1
1480606543086782,-1,0,-1,0,0,-1,0,-2
1480606543107337,0,0,0,-4,-1,-1,0,0
1480606543107337,0,0,1,1,-2,0,1,2
1480606543108841,-1,-2,-1,1,-1,-1,0,-1
1480606543108841,0,-2,-1,1,-1,-1,-2,-2
1480606543129897,2,1,-2,-2,2,3,2,0
1480606543129897,0,-3,0,1,0,-2,-2,-1
1480606543131400,1,-1,-4,4,-2,-2,0,-1
1480606543131400,-1,-1,0,-3,-2,1,-2,0
1480606543145439,1,-2,-2,-3,-2,-1,0,-3
1480606543145439,2,1,1,1,-1,-1,-1,-1
1480606543146943,-2,-2,1,-2,-1,1,-1,-1
1480606543146943,0,0,0,-1,-1,-1,0,0
1480606543167496,-1,-2,-5,-1,0,-1,0,0
1480606543167496,-2,1,1,2,1,-1,0,0
1480606543169004,0,0,2,-2,1,0,0,0
1480606543169004,0,-1,1,1,1,0,1,-1
1480606543189555,-2,-1,-6,-2,-1,-1,-2,1
1480606543189555,-1,-2,0,-4,-1,0,0,-2
1480606543196072,0,-1,-1,4,0,-2,-2,-1
1480606543196072,0,0,-2,1,2,0,0,-1
1480606543204595,-1,-1,2,0,-2,1,1,0
1480606543204595,1,-2,-2,-3,0,-1,0,-1
1480606543206601,0,-2,-3,1,-2,-1,-1,0
1480606543206601,-1,-1,4,-4,-1,-1,1,0
1480606543227159,-2,0,-1,0,1,0,-2,-2
1480606543227159,-2,0,0,0,0,3,0,0
1480606543228659,0,1,0,-3,0,1,0,1
1480606543228659,1,-1,-2,3,-2,-1,-1,0
1480606543249715,-2,-1,0,-5,-2,-4,-1,-1
1480606543249715,-2,-1,1,2,-1,-2,-1,-1
1480606543251219,-1,-1,-3,-3,-2,-3,-2,-2
1480606543251219,-3,-1,-2,-1,-2,-2,-2,-2
1480606543263251,2,1,3,3,-2,-2,0,0
1480606543263251,0,-1,-2,-1,-1,-1,-2,-1
1480606543272275,-1,-1,2,-1,0,0,0,1
1480606543272275,0,0,-4,-1,0,-3,0,0
1480606543294835,-2,-2,4,-1,0,2,-1,-3
1480606543294835,0,-1,-1,-1,-2,-1,-2,-1
1480606543296340,0,0,0,-3,0,-1,2,-1
1480606543296340,-1,-1,-10,4,-1,1,-1,-1
1480606543310881,0,-2,-2,-2,2,-2,-2,-2
1480606543310881,-2,0,1,3,0,2,1,0
1480606543311383,-1,-3,0,-6,-1,-2,-1,0
1480606543311383,0,0,2,-1,-1,-2,-1,1
1480606543324414,0,-2,-4,0,1,0,0,-3
1480606543324414,1,1,0,1,-2,0,0,-1
1480606543330930,2,1,0,-2,0,-1,-1,-2
1480606543330930,-1,-3,0,-5,-3,-2,0,-1
1480606543347475,2,1,1,1,-3,-1,-1,3
1480606543347475,0,-1,1,2,0,-2,0,-1
1480606543348979,0,0,0,1,0,0,-1,-1
1480606543348979,-1,0,1,1,-1,0,-2,-1
1480606543369534,1,-2,0,-4,1,1,-1,-1
1480606543369534,0,-1,-5,1,-2,-1,-1,-1
1480606543371540,-3,0,-3,-1,-3,-1,-2,0
1480606543371540,-2,-1,-1,-2,-1,-1,-1,0
1480606543384574,-2,-1,-1,-1,-4,1,-2,0
1480606543384574,2,0,1,0,0,0,0,0
1480606543391092,-1,-2,-2,5,1,1,1,-3
1480606543391092,2,2,0,-7,-2,1,-1,0
1480606543407134,0,-2,-3,-1,-3,0,-1,-1
1480606543407134,-2,-2,-4,0,-1,-3,-2,-1
1480606543409140,0,-1,0,-1,1,0,-1,1
1480606543409140,-1,0,0,6,2,0,-1,0
1480606543429694,-1,0,1,2,2,0,2,0
1480606543429694,-2,1,2,-1,-2,-1,0,0
1480606543431198,-2,0,-1,-1,-1,0,1,0
1480606543431198,0,0,4,-2,1,1,-1,-2
1480606543444735,0,-1,0,-1,-3,-2,-2,0
1480606543444735,-1,-2,-1,4,1,0,-1,-2
1480606543458272,0,-2,0,0,-4,-1,0,-5
1480606543458272,3,-1,1,-1,0,2,1,2
1480606543466291,-3,-1,1,1,1,-1,-3,-5
1480606543466291,1,-1,0,-1,1,3,0,2
1480606543475315,-2,-1,-4,0,0,-3,-1,-1
1480606543475315,1,-1,-4,2,-2,1,-1,-2
1480606543489854,4,-3,-2,0,-2,-2,1,0
1480606543489854,-11,0,-1,-2,-1,0,-1,-1
1480606543491358,-1,-1,-1,-3,-3,0,-3,-1
1480606543491358,-1,-1,2,-1,0,2,0,1
1480606543504393,-1,1,-1,0,1,-2,0,1
1480606543504393,3,-1,-1,4,0,-1,0,1
1480606543518437,-1,-1,-1,-17,-5,-1,-2,-3
1480606543518437,-3,-1,2,-1,1,-3,-2,-1
1480606543527456,-2,-2,-9,-1,-3,-2,-1,-3
1480606543527456,1,-1,-2,-1,1,-1,-2,-1
1480606543528958,1,2,5,6,2,-1,0,4
1480606543528958,-1,0,-1,0,1,-1,-1,-2
1480606543550014,-1,1,5,-2,-1,0,0,1
1480606543550014,0,0,2,-2,-1,-1,-1,0
1480606543552027,-1,-3,-1,-3,1,2,0,-1
1480606543552027,-1,-4,-10,1,0,0,0,0
1480606543564051,-5,9,7,10,2,3,2,3
1480606543564051,2,3,-6,-22,-3,-2,0,-4
1480606543571070,3,-20,-3,6,-4,-4,-4,-5
1480606543571070,-4,-6,5,-2,0,-1,0,-3
1480606543602655,-2,-3,-5,-1,2,-1,-2,-3
1480606543602655,1,1,0,0,-3,3,1,4
1480606543610681,-2,7,-3,-2,2,0,-1,-2
1480606543610681,4,4,2,1,-3,-1,-3,-6
1480606543611178,-2,-4,2,-6,-1,1,-1,-3
1480606543611178,-3,-6,0,1,2,4,-1,0
1480606543613183,0,0,-3,3,0,0,0,3
1480606543613183,-1,-3,-1,6,2,-2,0,3
1480606543623710,5,0,2,4,3,1,1,1
1480606543623710,-8,-17,-3,-10,-8,-5,0,0
1480606543632232,8,23,0,1,0,-2,-1,-2
1480606543632232,-35,1,5,12,9,3,-1,0
1480606543647272,10,-4,-4,-25,-4,-4,-3,0
1480606543647272,8,1,-6,6,-2,-3,-3,0
1480606543648777,16,-4,-4,-10,-2,2,0,2
1480606543648777,-11,-8,-8,-22,-15,-4,0,0
1480606543669832,4,3,-3,16,6,3,1,3
1480606543669832,-8,5,28,19,11,3,-2,-3
1480606543671337,-7,-17,-36,-38,-21,-10,-6,-5
1480606543671337,11,-2,-23,-9,3,1,-1,-3
1480606543692394,-9,-8,6,12,-1,-1,1,0
1480606543692394,9,5,-5,7,1,-2,-1,1
1480606543693900,-8,2,10,10,5,2,-1,-1
1480606543693900,11,4,12,10,0,0,0,1
1480606543707432,-4,-1,-2,-4,-3,0,0,-2
1480606543707432,0,2,-8,-16,-2,-2,0,0
1480606543710445,-4,-1,6,7,2,-2,0,0
1480606543710445,-1,-4,0,0,0,0,0,0
1480606543729992,4,5,0,-1,0,1,1,1
1480606543729992,0,2,5,1,0,-1,-1,-2
1480606543731496,-7,-4,3,5,2,0,1,1
1480606543731496,7,5,3,-2,0,-1,0,1
1480606543743532,-2,0,-3,-4,-2,-2,-2,-2
1480606543743532,-1,-3,-7,0,-2,-1,0,-2
1480606543752553,-2,0,2,4,1,0,1,0
1480606543752553,6,3,-4,-3,-2,-3,0,-1
1480606543767091,-2,-2,1,-5,-5,2,-1,0
1480606543767091,-6,-3,-4,3,-1,-2,-3,-2
1480606543769096,1,3,7,8,7,2,1,2
1480606543769096,1,-1,3,-2,-2,-2,-1,1
1480606543790153,-4,-5,-5,-5,-3,-2,-2,-1
1480606543790153,2,0,-2,-7,-3,-1,0,-1
1480606543797673,-1,1,1,10,-1,0,1,0
1480606543797673,0,-2,-5,0,-1,-2,2,-1
1480606543803689,0,1,5,-4,1,-1,-1,2
1480606543803689,-1,0,-3,-5,-2,-2,0,-1
1480606543812212,-1,-2,2,10,1,-1,0,0
1480606543812212,0,-1,-1,-1,1,0,0,-1
1480606543842293,4,-2,-4,-11,-6,-2,-1,-2
1480606543842293,-2,3,4,20,4,1,2,0
1480606543844298,-4,-3,1,-24,-4,-1,-2,-1
1480606543844298,1,-1,-1,0,0,-1,-5,-2
1480606543849811,0,0,-1,-5,0,-1,-1,0
1480606543849811,3,-1,-2,4,-2,2,-1,1
1480606543851316,0,1,0,7,0,-1,-1,-1
1480606543851316,-1,0,3,2,-1,-1,-1,-1
1480606543863347,-3,1,-1,0,0,-1,-2,0
1480606543863347,1,-2,1,-3,-2,-1,2,1
1480606543872372,-1,0,-1,0,0,-1,0,1
1480606543872372,0,-1,-1,-6,-2,1,0,-2
1480606543894931,-3,-2,0,7,1,-1,0,-1
1480606543894931,-1,-1,2,-1,-1,-3,-1,-1
1480606543896435,1,0,-1,-1,-1,0,1,3
1480606543896435,-1,0,2,2,0,2,1,0
1480606543909973,-3,-1,0,1,-2,-4,-1,-1
1480606543909973,0,-1,-4,-5,0,1,-1,0
1480606543911476,0,-1,0,1,2,-1,-1,0
1480606543911476,0,-1,7,-2,-2,-3,-2,0
1480606543939551,-1,1,0,3,0,-2,-1,1
1480606543939551,0,-1,-3,-10,0,0,-2,-3
1480606543941558,-3,1,8,12,0,0,-1,-1
1480606543941558,0,0,-8,-12,-2,-1,0,0
1480606543947571,-1,-1,-3,-2,2,0,-1,-1
1480606543947571,-2,-1,-2,-5,-3,-2,-1,0
1480606543953587,0,1,-4,-8,1,1,0,-2
1480606543953587,0,-2,4,13,-1,1,1,1
1480606544008735,-2,-2,-1,-14,-2,-2,-2,-2
1480606544008735,1,1,-1,10,2,0,3,3
1480606544010243,-2,-1,-2,-29,-8,-2,-1,-2
1480606544010243,-1,-1,3,1,-1,-1,-3,-2
1480606544011241,-1,0,-2,3,0,0,0,0
1480606544011241,-2,-1,-1,-4,-1,0,1,-3
1480606544023273,3,-1,-3,6,3,-2,-1,0
1480606544023273,-1,0,2,4,0,-2,-1,-2
1480606544023774,-1,1,0,7,2,3,0,-1
1480606544023774,2,-2,3,-4,-4,-3,-2,-2
1480606544029790,-1,1,1,3,0,1,2,0
1480606544029790,1,0,-3,-4,0,1,-1,0
1480606544031294,1,0,1,-2,-2,-1,-1,0
1480606544031294,0,2,1,-1,-2,-1,0,-1
1480606544052350,-2,-1,0,6,0,-1,0,-1
1480606544052350,-3,-2,-3,-3,-2,-2,0,0
1480606544053854,0,0,0,3,0,0,0,-1
1480606544053854,-1,-1,0,-3,-1,0,1,-1
1480606544067892,2,-1,-2,0,-2,0,-2,-1
1480606544067892,0,2,-6,-6,1,1,-1,-1
1480606544073407,1,1,9,17,-3,0,-1,1
1480606544073407,0,-2,-9,-5,2,1,1,2
1480606544090451,0,-1,-2,7,-1,-1,2,1
1480606544090451,0,-1,2,-4,0,-1,-1,-2
1480606544091957,0,0,-10,3,0,-1,0,-1
1480606544091957,1,1,2,-3,0,-1,-2,-1
1480606544112519,-2,0,3,-2,1,1,-3,-2
1480606544112519,-2,-2,-2,6,1,0,-2,-1
1480606544114014,0,1,-2,-5,-1,-1,-1,-1
1480606544114014,-3,-1,2,4,-2,-2,-2,-2
1480606544127550,0,-4,0,6,-2,0,0,-1
1480606544127550,3,9,0,9,0,0,0,1
1480606544129054,-13,-5,-3,-27,-2,0,-2,-5
1480606544129054,0,1,3,-3,-3,-1,-1,0
1480606544149610,-2,0,0,3,0,-1,0,-1
1480606544149610,-1,-3,-1,-3,0,0,-2,-1
1480606544151614,3,-1,3,4,-1,0,0,-1
1480606544151614,-1,1,-5,2,0,3,1,0
1480606544172169,-1,-4,-1,-3,-2,-2,0,-1
1480606544172169,-2,-2,2,1,-1,-1,1,2
1480606544174174,1,2,-1,1,2,0,0,1
1480606544174174,-3,-5,-1,-6,-2,-4,-2,-4
1480606544187710,4,2,-2,-5,-1,0,-1,-2
1480606544187710,-2,-3,0,-1,-1,-2,-1,0
1480606544189215,1,-1,0,8,-2,1,-2,0
1480606544189215,0,-1,-2,0,2,2,0,1
1480606544210274,0,2,5,-4,0,1,2,2
1480606544210274,-2,-4,-5,-6,-2,-1,-1,-2
1480606544212276,2,-2,-1,-1,0,-1,0,1
1480606544212276,0,-1,-1,3,-1,-2,-1,0
1480606544232831,-2,-2,-2,-5,0,-4,-3,-2
1480606544232831,0,-2,-1,1,0,1,-3,-1
1480606544234335,0,0,-1,4,2,0,-1,1
1480606544234335,0,0,1,0,0,0,0,0
1480606544246870,-1,-1,-2,-7,-1,0,-1,0
1480606544246870,1,-1,4,4,0,0,1,1
1480606544254889,-7,-3,-13,-10,1,-1,-1,-2
1480606544254889,2,1,1,0,-1,-1,-1,1
1480606544269929,1,-1,-3,1,-1,0,0,0
1480606544269929,0,-2,-3,11,2,0,-1,1
1480606544271433,0,-2,6,11,-2,-1,-2,-2
1480606544271433,0,1,0,-13,-3,-2,0,-1
1480606544292494,-2,-2,-4,-6,-1,-3,-2,-2
1480606544292494,0,-1,-3,-6,-1,-2,-1,0
1480606544293994,1,-2,4,2,1,0,2,0
1480606544293994,0,-1,2,5,2,1,-1,-1
1480606544306527,-1,1,-2,2,0,0,-2,-3
1480606544306527,0,0,-3,-3,-1,0,0,-2
