timestamp,x,y,z
1480606522895946,2.375,-0.5625,0.125
1480606522917001,0.0625,-0.125,0.125
1480606522933044,-1.625,-0.375,-0.375
1480606522955604,-1.1875,-0.5625,-0.75
1480606522986189,-0.0625,-0.25,-0.1875
1480606522995713,1.375,-0.375,0.375
1480606523015765,1,-0.3125,0
1480606523037322,-1.25,-0.6875,-0.4375
1480606523059380,-0.875,-1.0625,-0.5625
1480606523081940,0.3125,-0.5,-0.4375
1480606523096985,-0.875,-0.1875,0
1480606523121546,-1.5625,-0.1875,0.1875
1480606523135583,0.5625,0.3125,0.25
1480606523158143,1.125,-0.1875,-0.3125
1480606523173183,1.25,-0.8125,-0.625
1480606523195743,0.1875,-0.0625,0.5
1480606523218805,-1.5625,0.3125,0.1875
1480606523233343,-1.5,0,-0.625
1480606523261919,-0.875,-0.3125,-0.5625
1480606523278463,0.6875,-0.75,-0.5
1480606523293503,2.375,-0.75,-0.1875
1480606523323081,0.625,-0.1875,0.0625
1480606523338122,-2.25,-0.25,0.0625
1480606523360682,-1.375,-0.75,-0.625
1480606523381738,-0.3125,-1.75,-0.5625
1480606523406304,0.9375,-1.1875,-0.125
1480606523412822,2.375,1.3125,1.3125
1480606523435882,-2,1.875,0.1875
1480606523458442,-1.0625,-1.5,0.5625
1480606523472981,1.9375,-0.875,-0.375
1480606523495542,1.6875,0.125,-0.125
1480606523518101,0.5625,-0.75,-0.6875
1480606523532643,0.75,-0.75,-0.4375
1480606523555700,0.1875,0,-0.4375
1480606523578260,0.375,0.125,0.6875
1480606523592799,1,-0.125,0.625
1480606523616864,-0.6875,-0.0625,-0.4375
1480606523630401,-2,-1,-0.4375
1480606523646445,1.25,-0.625,-0.1875
1480606523690560,2.25,0.0625,-0.125
1480606523693066,-0.5625,-0.125,-0.5625
1480606523728159,-0.4375,-0.375,0
1480606523730668,0.6875,-0.375,0
1480606523741194,0.375,-0.25,0.125
1480606523763755,-1,0.1875,0.0625
1480606523781301,0.3125,0.0625,-0.1875
1480606523801353,0.3125,0,-0.3125
1480606523823914,-0.9375,-0.25,0
1480606523845973,0.1875,-0.375,0.375
1480606523861012,1.1875,0.3125,0
1480606523891094,0.125,0.25,-0.3125
1480606523916660,-1.125,-0.25,-0.75
1480606523921173,-0.125,-0.3125,-0.0625
1480606523943831,-0.5,-0.125,0.1875
1480606523966294,-0.1875,0.0625,0.5
1480606523988853,0.5,0.375,0
1480606524004895,-1.125,-0.125,-0.4375
1480606524026453,-1.0625,-0.75,-0.125
1480606524048512,0.5625,-0.3125,0.4375
1480606524063555,1.8125,0.5,0.125
1480606524086111,0,0.4375,-0.375
1480606524101152,-1.875,0.0625,-0.1875
1480606524125215,-0.75,-0.1875,-0.0625
1480606524147776,0.3125,-0.4375,0.25
1480606524168832,0.8125,-0.0625,0
1480606524193898,0.5,0.3125,-0.3125
1480606524214954,-2,0.1875,-0.25
1480606524237514,-1.625,0.0625,0.4375
1480606524243530,0.9375,-0.0625,0.1875
1480606524274113,1.75,0.0625,-0.3125
1480606524284138,-1.1875,-0.0625,-0.25
1480606524303691,-1.5625,-0.375,-0.1875
1480606524326250,-0.0625,-0.4375,0.0625
1480606524341291,0.75,-0.25,-0.1875
1480606524363850,1.375,-0.3125,-0.75
1480606524385909,0.4375,-0.125,-0.5
1480606524402453,-1.8125,-0.375,-0.0625
1480606524425013,-0.9375,-0.3125,0.1875
1480606524462116,1.4375,-0.6875,-0.3125
1480606524470135,1.125,-0.8125,-0.5625
1480606524506730,0.3125,-0.8125,-0.125
1480606524518764,-0.625,-0.6875,0.4375
1480606524523776,-1.125,-0.5,0.125
1480606524563885,0.4375,-0.5625,-0.5625
1480606524567392,1.25,-0.5625,-0.875
1480606524583937,-0.0625,-0.875,-0.5625
1480606524606496,-0.75,-0.625,0.3125
1480606524629057,-0.1875,0,0.375
1480606524642593,0,0.25,-0.5
1480606524663649,0.3125,-0.5625,-0.375
1480606524686208,0,-0.6875,-0.1875
1480606524704256,-0.6875,-0.375,0.0625
1480606524723809,0.1875,-0.125,-0.25
1480606524748877,1.0625,-0.125,-0.8125
1480606524762915,-0.0625,-0.5,-1.0625
1480606524803018,-0.625,-1.1875,-0.0625
1480606524807531,1.6875,-0.75,0.375
1480606524839115,1.3125,-0.1875,0.5
1480606524843627,-0.8125,-0.3125,-0.5
1480606524866187,-0.1875,-0.8125,-1.125
1480606524882731,1,-0.9375,-0.8125
1480606524903788,1.3125,-0.6875,-0.25
1480606524929858,1.5625,-0.4375,-0.0625
1480606524942390,0.25,0,-0.1875
1480606524963947,-2.125,-0.5,-0.4375
1480606524986005,-0.5625,-1.625,-0.3125
1480606525002549,-0.1875,-1.4375,-0.4375
1480606525027616,-0.5625,0.6875,1.0625
1480606525046166,-3.25,0.9375,-0.375
1480606525071733,0.3125,-1.0625,0.1875
1480606525091287,1,-0.5,-0.375
1480606525106326,-0.5625,-0.25,-0.125
1480606525123874,0.5625,-0.75,-0.5
1480606525143424,1,0.1875,-0.625
1480606525165985,-0.0625,0.1875,-0.1875
1480606525184033,1.25,-0.3125,-0.0625
1480606525203584,-0.125,-0.5,0.125
1480606525233665,-2.4375,-0.375,-0.25
1480606525244695,-0.125,-0.5625,-0.25
1480606525263745,2.875,-0.75,0.25
1480606525303853,2.3125,0.0625,0.0625
1480606525308865,-1,0,-0.25
1480606525326411,-2.25,0.125,0.25
1480606525345966,-0.625,0.0625,0.1875
1480606525380057,0.6875,0.125,-0.1875
1480606525385068,0.25,0.1875,-0.0625
1480606525406123,0.25,0,-0.25
1480606525428684,-0.875,0.1875,-0.25
1480606525443723,-1.75,0,0.125
1480606525469291,0.1875,-0.25,0.4375
1480606525488852,2.25,-0.0625,0
1480606525503391,0.0625,0.0625,-0.3125
1480606525533471,-2.375,0.375,-0.125
1480606525548511,-1.625,0.125,0.125
1480606525572575,0.1875,-0.125,0.1875
1480606525587615,1,-0.375,0.0625
1480606525611680,0.75,-0.1875,-0.25
1480606525623712,-0.5625,0,-0.4375
1480606525653792,-1.9375,-0.1875,0.125
1480606525668831,-0.25,-0.0625,0.4375
1480606525691392,1,0.125,0.375
1480606525705930,0.3125,0.3125,-0.25
1480606525728489,-0.9375,0,0
1480606525745035,-0.5625,-0.3125,0.5
1480606525766091,0.875,0.1875,0.25
1480606525788653,0.6875,0,-0.3125
1480606525813719,-0.375,0.0625,-0.5
1480606525826250,-1.5625,0.3125,-0.1875
1480606525859839,-1.625,0.0625,0.4375
1480606525864853,1,-0.1875,0.625
1480606525886409,2.3125,-0.0625,-0.375
1480606525908469,-0.8125,-0.0625,-0.8125
1480606525925014,-2.375,-0.125,-0.25
1480606525947574,0.0625,-0.25,0.125
1480606525968629,1.0625,-0.0625,0.3125
1480606525985173,0,-0.125,0.0625
1480606526006229,0.0625,0,-0.5
1480606526028789,-0.875,-0.125,-0.3125
1480606526046839,-1.1875,0,0.1875
1480606526092960,1,0,0.25
1480606526097472,1.4375,-0.25,0.125
1480606526130058,-0.75,-0.0625,-0.125
1480606526133567,-1.5625,-0.125,0
1480606526156127,0.1875,0,0
1480606526171167,1.125,-0.1875,-0.3125
1480606526186208,0.4375,-0.1875,-0.25
1480606526212278,-0.6875,-0.125,0.375
1480606526226314,-0.0625,-0.1875,0.125
1480606526246371,0.25,-0.375,0.125
1480606526268426,0.375,-0.6875,0.25
1480606526286475,1.0625,-0.125,0.0625
1480606526325078,-0.9375,0.375,-0.5
1480606526328587,-1.875,-0.0625,-0.3125
1480606526346638,-0.3125,0.1875,0.0625
1480606526373706,1,-0.3125,-0.125
1480606526391755,1.1875,-0.3125,-0.1875
1480606526413814,-0.375,-0.375,-0.375
1480606526433867,-1.0625,0,-0.125
1480606526448406,-0.9375,-0.1875,0.125
1480606526466454,0.8125,-0.375,0.125
1480606526489014,1.75,-0.25,-0.125
1480606526508566,0.9375,-0.0625,-0.25
1480606526527115,-1,-0.125,0.0625
1480606526546169,-2.1875,0.125,-0.3125
1480606526568725,0.125,-0.3125,-0.25
1480606526599809,1.875,-0.3125,-0.25
1480606526606326,0.5625,-0.375,-0.3125
1480606526645430,-0.6875,-0.3125,0.0625
1480606526653952,-1,0.1875,0.3125
1480606526667488,-0.6875,0.0625,0
1480606526691553,-0.5625,0,-0.1875
1480606526706592,-0.5625,-0.1875,0.0625
1480606526733664,1.1875,-0.5625,0.125
1480606526748704,0.875,-0.125,-0.25
1480606526771264,-3.25,-0.5,-0.8125
1480606526787808,-4.75,-0.8125,-0.1875
1480606526808865,-4.875,-1.25,-0.5
1480606526830925,-4.875,0.0625,1
1480606526848971,-3.6875,2,0.375
1480606526870027,4.125,-0.5,0.375
1480606526914144,4.75,-1,-0.75
1480606526925174,0.125,-0.25,-0.5
1480606526930187,0.6875,-0.5625,0.0625
1480606526951243,1.6875,-0.0625,-0.5
1480606526968789,1.8125,-0.0625,-0.0625
1480606526988843,1.5625,0.125,0.5
1480606527010902,-0.0625,-0.25,0.25
1480606527033462,-0.625,0.3125,-0.375
1480606527048503,-0.625,-0.25,-0.5
1480606527071062,2.3125,-0.5,-0.1875
1480606527089111,1.625,0.25,0.1875
1480606527110166,-1.3125,-0.4375,-0.1875
1480606527131223,-1.9375,-0.25,0
1480606527156791,-0.75,0.5625,0.375
1480606527184865,0.5,0.125,-0.4375
1480606527198902,1,-0.0625,-0.1875
1480606527208929,-0.0625,-0.1875,-0.1875
1480606527245025,-0.1875,-0.125,0.125
1480606527251040,-0.8125,0.1875,-0.0625
1480606527269089,-0.875,-0.125,-0.125
1480606527291649,-0.375,-0.0625,-0.5
1480606527337776,0.1875,-0.125,0.125
1480606527343788,-0.25,0.375,0
1480606527348800,0.0625,-0.0625,0.125
1480606527387905,0.6875,-0.4375,-0.0625
1480606527390411,-0.125,-0.5625,-0.0625
1480606527433024,-0.625,-0.375,0.3125
1480606527435532,0.0625,0.25,0.4375
1480606527453580,0.25,0.25,-0.0625
1480606527470625,0.3125,0.125,-0.5
1480606527491181,-0.75,-0.1875,-0.5625
1480606527509230,-0.6875,-0.4375,0.375
1480606527528781,0.125,-0.5625,0.5
1480606527551339,0.6875,0.125,0
1480606527569389,-0.625,0.3125,-0.375
1480606527591447,-1.0625,-0.625,-0.6875
1480606527611002,0,-0.25,0.0625
1480606527636567,1.125,-0.0625,-0.0625
1480606527666647,1,-0.0625,-0.3125
1480606527671159,-0.875,-0.25,-0.1875
1480606527689207,-1.375,-0.5,-0.4375
1480606527711767,0.25,-0.75,0
1480606527735831,1.6875,-1.0625,0
1480606527748865,3.375,-1.375,-0.375
1480606527777441,1,-0.25,-0.4375
1480606527790977,-4.8125,0,0.1875
1480606527809027,-0.875,-0.1875,0.125
1480606527830081,1.25,0.0625,0.3125
1480606527851138,2.375,-0.25,0.0625
1480606527873697,0.1875,0.0625,-0.625
1480606527890241,-2.6875,-0.1875,0.125
1480606527918817,-1.875,-0.5625,0.125
1480606527936364,1.25,-0.375,0.25
1480606527951404,2.25,-0.1875,0.75
1480606527974466,0.25,0.3125,0.125
1480606527989505,-0.5625,-0.1875,-0.75
1480606528011565,-0.1875,0.0625,-0.375
1480606528035127,0.3125,0.0625,-0.4375
1480606528056685,0.9375,0.125,0.125
1480606528079248,0.3125,0.5,0.1875
1480606528098796,-0.4375,0.125,0.0625
1480606528123863,-2.4375,-0.875,-0.4375
1480606528130881,-4.0625,-1,-0.8125
1480606528167982,1.375,-0.5625,-0.625
1480606528170487,2,0.625,0.5625
1480606528191544,-3.25,2,1
1480606528221623,-6.25,-0.75,-0.375
1480606528230145,0.4375,-0.625,-0.1875
1480606528266241,3.1875,1.0625,0.3125
1480606528271255,2.125,-0.1875,-0.75
1480606528293815,-2.0625,-0.25,-1.0625
1480606528311361,-2.1875,0.5625,-0.25
1480606528335927,2.1875,0.125,0.3125
1480606528356481,2.3125,-0.1875,-0.25
1480606528379042,-0.75,-0.3125,-0.125
1480606528398594,-1.5,-0.375,0.3125
1480606528413635,2.1875,-0.4375,0.5625
1480606528431682,2.5625,0.0625,0
1480606528451234,-0.0625,0.3125,-0.375
1480606528497857,-0.5,0.125,-0.4375
1480606528500364,-0.875,-0.1875,-0.3125
1480606528513900,-1.6875,0.25,0.0625
1480606528533452,1.6875,0.5,0.4375
1480606528551500,2,0.5625,-0.4375
1480606528572557,-2.3125,-0.0625,-0.8125
1480606528593612,-2.5,-0.375,-0.4375
1480606528611661,0.9375,0.125,0.125
1480606528632719,1,0.3125,0
1480606528653772,0.25,0.3125,-0.25
1480606528671320,-0.5625,0,-0.25
1480606528692375,-1.3125,-0.0625,0
1480606528731982,-0.5625,-0.125,-0.3125
1480606528735991,0.9375,0.125,-0.3125
1480606528760055,0.0625,0.3125,-0.5
1480606528773593,-0.75,0,-0.4375
1480606528791639,-2.3125,0.3125,-0.0625
1480606528812699,-3.125,-0.25,-0.5625
1480606528841272,-2.4375,-0.75,-1.3125
1480606528857815,-5.25,-0.0625,-2.1875
1480606528873859,-9.5625,-0.0625,-1.6875
1480606528893410,-11.1875,0,-1
1480606528911459,-9.875,1.125,-0.875
1480606528934520,-10.4375,0.6875,-0.1875
1480606528957581,-12.4375,-0.625,-0.9375
1480606528971618,-10.75,0.3125,0.125
1480606529000194,-10.5625,1.6875,0.5
1480606529013731,-11.8125,1.625,0.0625
1480606529031778,-8.5,0.125,-0.625
1480606529053837,-0.8125,-1,-1.5
1480606529073389,-2.25,-1.25,-1.5
1480606529091437,-5.8125,-2.8125,-1.25
1480606529123021,-3.875,-3.375,0.0625
1480606529133548,3.5,-3.125,0.8125
1480606529151597,8,-1.9375,-0.5625
1480606529174157,2.75,-2.125,-1.875
1480606529193708,-0.125,-1.875,-1.3125
1480606529212763,3.9375,-1.375,-0.25
1480606529235321,6.6875,-1.875,1
1480606529264899,8.75,-0.8125,0.625
1480606529271416,7.9375,-0.5,-0.125
1480606529293976,-0.9375,0.5,-0.125
1480606529313528,-7.875,1.3125,-0.25
1480606529331575,-5.1875,0.25,-0.5
1480606529367672,3.875,-0.4375,0
1480606529373688,6.5,-0.3125,-0.875
1480606529391735,0.375,0.1875,0.0625
1480606529414306,-5.5,0.5625,0.4375
1480606529441368,-3.6875,0.5625,-0.25
1480606529455906,0.9375,1.3125,-0.875
1480606529473954,-0.0625,0.625,-1.1875
1480606529501026,-2.9375,0.3125,-1
1480606529511555,-3.125,0.3125,-0.6875
1480606529539128,-1.125,-0.3125,-0.0625
1480606529556674,2.75,-0.1875,-0.875
1480606529576226,1.9375,0.1875,-0.5625
1480606529594274,-3.3125,0.5625,-0.4375
1480606529614829,-5.875,0.625,0.25
1480606529637389,-3.3125,0.25,0.4375
1480606529653933,4.125,-0.625,0.1875
1480606529676994,7.125,-0.9375,-0.75
1480606529691534,3.1875,-0.5,-0.625
1480606529719107,1,-0.25,0.3125
1480606529735149,2.5,0.0625,0.0625
1480606529756205,3.9375,-0.25,0.5
1480606529774255,5.4375,0,1.25
1480606529795310,8.0625,-0.625,1.375
1480606529816368,8.1875,-0.8125,1.375
1480606529834415,5.25,-1.375,1.3125
1480606529856472,2.75,-1.5,1.25
1480606529877528,3.3125,0,0.625
1480606529894072,1.6875,0.75,-0.9375
1480606529930168,-3.4375,-0.0625,-1.25
1480606529936186,-2.75,-0.75,-0.125
1480606529954734,2.625,-0.0625,0.9375
1480606529976291,4.625,0.8125,0.375
1480606529998850,3,1.0625,-0.3125
1480606530013892,2.5625,0.9375,-0.25
1480606530037955,2.8125,0.9375,0.25
1480606530056002,2.4375,0.9375,0.75
1480606530074052,-0.3125,-0.3125,0.3125
1480606530112655,-0.125,0.375,0.4375
1480606530117667,-0.9375,1,0.1875
1480606530134211,-3.9375,1.1875,0.3125
1480606530157272,-2.625,0.6875,-0.4375
1480606530176323,3.0625,0.25,-1.1875
1480606530193870,0,-0.1875,-0.375
1480606530216430,-0.75,0,0.375
1480606530235982,3.25,0.25,1.0625
1480606530254030,5.25,0.25,0.4375
1480606530276592,0.5,0.5625,-1
1480606530296142,-3.25,0.25,-0.75
1480606530322712,-1.75,-0.125,0.625
1480606530344271,2.625,0.25,1
1480606530363822,2.5,1.125,0.625
1480606530386381,1.4375,1.125,0.4375
1480606530396408,-0.8125,1.25,-0.25
1480606530424984,-2.3125,-0.125,-0.3125
1480606530434009,-0.125,-0.0625,-0.1875
1480606530456568,-0.3125,-0.0625,-0.125
1480606530483641,-0.4375,0.125,-0.0625
1480606530493166,0.5625,-0.1875,0.25
1480606530516227,2.4375,0.1875,0.1875
1480606530536782,1.125,-0.1875,0
1480606530553830,-1.3125,-0.125,-0.1875
1480606530575887,-0.3125,-0.4375,-0.5
1480606530596942,0.375,0.0625,-0.5625
1480606530619000,-3.125,1.0625,0.3125
1480606530635546,-7.1875,0.875,0.5
1480606530657603,-9.5,-0.75,0.375
1480606530673145,-6.125,-0.875,0.5
1480606530695707,-3,0.8125,0.375
1480606530718264,1.9375,0.125,0
1480606530733305,6.4375,-0.3125,-0.125
1480606530761888,7.25,-0.125,-0.0625
1480606530777923,5.125,0.8125,0.3125
1480606530792462,3.125,0.5,-0.5
1480606530815525,3.25,0.6875,0.75
1480606530838083,3.9375,0.9375,0.5
1480606530852622,6.1875,-0.625,-0.1875
1480606530875684,3.0625,0.375,-0.125
1480606530898245,-1.6875,0.625,-0.0625
1480606530919299,0.4375,0.0625,-0.125
1480606530942363,3.0625,0.375,0
1480606530958403,0.9375,-0.125,0.875
1480606530972441,0.4375,-0.5,0.375
1480606530996505,-0.6875,0.1875,-0.6875
1480606531025582,-2.75,0.1875,-1.125
1480606531040623,-0.75,-0.1875,-0.5625
1480606531063183,2.25,-0.125,0.625
1480606531085742,1,-0.25,0.625
1480606531092761,-0.75,-0.1875,0.9375
1480606531115822,-0.25,0.625,-0.3125
1480606531138382,-0.6875,0.6875,-1.25
1480606531176484,-2.125,-0.625,-0.5625
1480606531178994,0.625,-0.75,0.5625
1480606531198041,4,-0.875,-0.25
1480606531219098,3.625,0.0625,-0.3125
1480606531237145,0.375,0.875,0.25
1480606531258703,-1.125,0.3125,-0.125
1480606531279259,-4.5,0.0625,-0.5
1480606531295801,-0.6875,-0.875,0.3125
1480606531318862,5.4375,-0.25,0.1875
1480606531340420,2.6875,0.5625,-0.4375
1480606531363481,-3,0.25,-0.5
1480606531385540,-3,-0.0625,0
1480606531406596,-0.5625,0.3125,-0.125
1480606531415621,2,0.375,-0.4375
1480606531439684,1.9375,0.125,-0.25
1480606531459236,-0.625,1,-0.5
1480606531491321,-1.25,0.9375,0.125
1480606531498340,-0.4375,-0.125,0.4375
1480606531520900,0.75,-0.6875,0.1875
1480606531541957,0.5,0.1875,-0.125
1480606531557998,0,0.5,0.0625
1480606531587076,0,0.5,-0.1875
1480606531597103,-0.25,0.3125,-0.6875
1480606531619162,-0.375,-0.0625,-0.375
1480606531640719,0.875,-0.1875,0.1875
1480606531663278,1.4375,0,0
1480606531686341,0.375,0.3125,-0.125
1480606531699374,0.3125,0.4375,-0.25
1480606531729455,-0.3125,0.3125,-0.5625
1480606531739983,-1,0.1875,-0.125
1480606531760537,-0.25,-0.1875,0.4375
1480606531775578,1.5,0.3125,0.6875
1480606531798137,0.375,0.4375,0.125
1480606531821199,-0.6875,0.5625,-0.3125
1480606531835738,-0.3125,0.5,-0.4375
1480606531858799,-0.0625,-0.0625,-0.125
1480606531880858,0.75,-0.4375,0.375
1480606531894898,0.9375,0.0625,0.4375
1480606531918458,-0.0625,0.625,0.1875
1480606531941018,-1.75,0.625,-0.0625
1480606531963076,-2.125,0.0625,0.0625
1480606531978120,-0.0625,-0.0625,0
1480606532001679,2.1875,0.0625,0.125
1480606532015216,0.75,0.3125,-0.0625
1480606532037775,-1.3125,0.125,-0.25
1480606532060837,-1.375,0.0625,-0.1875
1480606532074875,-0.0625,0.25,-0.125
1480606532098436,-0.3125,-0.0625,-0.0625
1480606532121999,0.375,0,-0.5625
1480606532135535,-0.0625,-0.0625,0
1480606532158095,-0.8125,0.0625,0.3125
1480606532180655,-0.0625,0.3125,0.25
1480606532195695,0.0625,0.4375,-0.0625
1480606532218256,-0.25,0.3125,-0.8125
1480606532240816,-0.4375,0,-0.4375
1480606532263375,-0.375,0.0625,-0.3125
1480606532285935,0.1875,0.125,-0.1875
1480606532300474,0.4375,-0.125,-0.25
1480606532321530,0.875,0,-0.3125
1480606532339077,-1.1875,0,0.0625
1480606532360637,-1.625,0.625,0.25
1480606532381691,0.3125,0.5625,-0.3125
1480606532398234,0.8125,0.0625,-0.6875
1480606532421296,-0.6875,-0.0625,-0.75
1480606532449871,-0.6875,-0.3125,-0.0625
1480606532459897,1.5625,0.25,0.0625
1480606532480453,0.3125,0.3125,0.125
1480606532501509,-1.75,0,-0.0625
1480606532518053,-0.75,-0.125,0.0625
1480606532540613,0.25,0.3125,0
1480606532561673,0.4375,0.4375,-0.4375
1480606532584230,1.0625,0.125,-0.375
1480606532608295,-0.875,0.25,-0.125
1480606532629348,-2.6875,-0.1875,0.125
1480606532639387,-0.25,-0.25,0.0625
1480606532660934,1.4375,0.3125,-0.25
1480606532682992,0.8125,0.375,-0.5
1480606532706054,-0.75,0.3125,0.125
1480606532720592,-1.1875,-0.25,0.375
1480606532750672,0.375,-0.3125,0.4375
1480606532758192,0.5,0.0625,0.0625
1480606532780752,-0.625,0.1875,-0.8125
1480606532803312,-2,-0.125,-0.875
1480606532824368,-1.625,0.0625,-0.25
1480606532840912,0.375,0.125,-0.1875
1480606532878012,1.125,0.1875,-0.0625
1480606532880517,-0.3125,0,-0.125
1480606532900570,-1.25,-0.4375,-0.0625
1480606532930652,0.1875,-0.25,-0.0625
1480606532937669,0.9375,-0.0625,-0.0625
1480606532960731,0.9375,0,-0.4375
1480606532983290,-0.0625,0.0625,-0.3125
1480606532997327,-0.75,0.125,0
1480606533028412,0.375,0.0625,0.1875
1480606533043451,0.75,0,0.1875
1480606533073029,0.375,0,-0.125
1480606533080549,-0.25,0,-0.4375
1480606533103109,-1.1875,-0.0625,-0.125
1480606533117648,-0.0625,-0.375,0.3125
1480606533141712,1.3125,-0.0625,0.4375
1480606533163269,0.875,0.0625,0.0625
1480606533184325,-1.8125,0.25,-0.5625
1480606533200869,-2.5,0.375,-0.0625
1480606533223430,-0.875,0.25,0.1875
1480606533245490,1.5625,-0.125,0.3125
1480606533260529,1.5,0.0625,-0.375
1480606533283088,-1.375,0.125,-0.5
1480606533305648,-2.8125,-0.125,-0.1875
1480606533320688,-0.9375,-0.5625,-0.125
1480606533350768,1.6875,-0.1875,-0.25
1480606533396389,1.25,0.1875,-0.0625
1480606533398896,0.1875,0.0625,-0.3125
1480606533404913,-1.375,0.0625,-0.125
1480606533441009,-0.6875,-0.1875,0.0625
1480606533443515,1.25,-0.125,0.375
1480606533464069,-0.1875,-0.0625,-0.125
1480606533484122,-0.8125,0.0625,-0.1875
1480606533500667,0.375,0.3125,0
1480606533533254,0.375,0.3125,0.0625
1480606533544283,-0.25,0.375,0.125
1480606533560828,-0.125,0.375,0.1875
1480606533583387,-0.5625,0.75,-0.0625
1480606533604443,-2.375,0.625,-0.625
1480606533628008,-1.25,0.9375,-0.375
1480606533643046,-1.1875,1.625,-0.125
1480606533671621,-2.1875,0.25,-0.125
1480606533680646,-0.5,-1.625,-0.6875
1480606533702704,3.1875,-1.875,0.125
1480606533725766,5.6875,-0.1875,0.9375
1480606533739804,3,0.6875,-0.3125
1480606533763366,-0.875,0.3125,-1.6875
1480606533785925,-4.125,0.25,-0.75
1480606533816006,-3.5625,0.0625,0.375
1480606533823024,1.625,-0.6875,0.3125
1480606533845586,3.625,0.0625,0.125
1480606533861628,0.125,0.875,-0.0625
1480606533883686,-1.25,0.625,-0.9375
1480606533906247,-1.875,0.125,-0.8125
1480606533920283,-1.8125,-0.0625,-0.375
1480606533952369,0.5625,0.0625,0.6875
1480606533965905,1.8125,0.3125,0.625
1480606533996987,-0.5,-0.125,-0.3125
1480606534004507,-1.4375,-0.3125,-0.1875
1480606534026065,0,0.25,0
1480606534040604,0.4375,0.3125,-0.125
1480606534063163,-0.9375,0.1875,0.0625
1480606534086225,-1.875,0.1875,0.6875
1480606534106779,0.3125,-0.125,0.5625
1480606534123323,0.9375,0.3125,-0.125
1480606534145884,-0.625,0.625,-0.8125
1480606534166939,-2.5625,0,-0.375
1480606534183483,-1.375,-0.3125,0.25
1480606534205542,1,0.3125,1.1875
1480606534226598,2.3125,0.5,0.4375
1480606534243142,0.5625,0.25,-0.875
1480606534273222,-2.625,-0.0625,-0.75
1480606534286759,-3.3125,0,0.1875
1480606534303302,0.25,-0.0625,0.5625
1480606534325862,3.3125,-0.0625,0.375
1480606534346919,1.125,0.625,0
1480606534369479,-2,0.8125,-0.125
1480606534385520,-1.75,0.3125,-0.5625
1480606534414097,-1.4375,0.25,-0.125
1480606534423122,-0.875,0.25,0.125
1480606534445681,1.125,0.1875,0.0625
1480606534467240,0.6875,0.4375,0.3125
1480606534506844,-1.9375,0.3125,0
1480606534511858,0.25,0.0625,0.125
1480606534527401,0.5625,0.125,0.125
1480606534550460,-4.8125,0.1875,0.875
1480606534565500,-17.5625,0.25,1.5625
1480606534588060,-20.1875,1.6875,3.5625
1480606534602598,-8.1875,2.0625,1.8125
1480606534625660,4.4375,-1,0.4375
1480606534648224,8.8125,-2.0625,-0.0625
